494.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,31.0,31.0,6375.0,173.0,-37.5,-63.5,9724.0,1003306.0,1176190.0,12017610.0,1466782.0,1435098.0,1774.0,62061.0,76010.0,125.0,34.0
495.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,31.0,31.0,6375.0,173.0,-37.5,-63.5,9725.0,1003412.0,1176296.0,12018130.0,1466841.0,1435157.0,1774.0,62063.0,76012.0,172.0,34.0
496.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,31.0,31.0,6375.0,173.0,-37.5,-63.5,9726.0,1003518.0,1176402.0,12018592.0,1466890.0,1435206.0,1774.0,62065.0,76014.0,108.0,33.0
497.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,31.0,31.0,6375.0,173.0,-37.5,-63.5,9727.0,1003624.0,1176508.0,12019230.0,1466948.0,1435264.0,1774.0,62068.0,76018.0,22.0,33.0
498.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,33.0,31.0,6376.0,173.0,-37.0,-63.5,9728.0,1003730.0,1176614.0,12019780.0,1467007.0,1435323.0,1774.0,62071.0,76021.0,67.0,32.0
499.0,-19.0,-19.5,-44.0,44.5,23.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,33.0,31.0,6376.0,173.0,-37.0,-63.5,9729.0,1003836.0,1176720.0,12020242.0,1467056.0,1435372.0,1774.0,62074.0,76023.0,27.0,33.0
500.0,-19.0,-19.5,-44.0,44.5,23.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6377.0,173.0,-36.5,-63.5,9730.0,1003942.0,1176826.0,12020820.0,1467114.0,1435430.0,1774.0,62076.0,76025.0,176.0,33.0
501.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6377.0,173.0,-36.5,-63.5,9731.0,1004048.0,1176932.0,12021282.0,1467163.0,1435479.0,1774.0,62078.0,76027.0,124.0,33.0
502.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6377.0,173.0,-36.5,-63.5,9732.0,1004154.0,1177038.0,12021860.0,1467222.0,1435538.0,1774.0,62080.0,76029.0,171.0,33.0
503.0,-19.0,-19.5,-44.0,44.5,23.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6377.0,173.0,-36.5,-63.5,9733.0,1004260.0,1177144.0,12022380.0,1467271.0,1435587.0,1774.0,62082.0,76031.0,118.0,33.0
504.0,-19.0,-19.5,-44.0,44.5,23.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6377.0,173.0,-36.5,-63.5,9734.0,1004366.0,1177250.0,12022900.0,1467329.0,1435645.0,1774.0,62084.0,76033.0,155.0,33.0
505.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6377.0,173.0,-36.5,-63.5,9735.0,1004472.0,1177356.0,12023420.0,1467388.0,1435704.0,1774.0,62086.0,76035.0,202.0,33.0
506.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6377.0,173.0,-36.5,-63.5,9736.0,1004578.0,1177462.0,12023970.0,1467437.0,1435753.0,1774.0,62088.0,76038.0,16.0,34.0
507.0,-19.0,-19.5,-44.0,44.5,23.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6377.0,173.0,-36.5,-63.5,9737.0,1004684.0,1177568.0,12024462.0,1467495.0,1435811.0,1774.0,62091.0,76041.0,63.0,32.0
508.0,-19.0,-19.5,-44.0,44.5,23.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6377.0,173.0,-36.5,-63.5,9738.0,1004790.0,1177674.0,12024924.0,1467544.0,1435860.0,1774.0,62094.0,76043.0,20.0,33.0
509.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6377.0,173.0,-36.5,-63.5,9739.0,1004896.0,1177780.0,12025502.0,1467603.0,1435919.0,1774.0,62096.0,76045.0,170.0,32.0
510.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,33.0,31.0,6378.0,173.0,-37.0,-63.5,9740.0,1005002.0,1177886.0,12026022.0,1467652.0,1435968.0,1774.0,62098.0,76047.0,117.0,32.0
511.0,-19.5,-19.5,-44.5,44.5,21.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,33.0,31.0,6378.0,173.0,-37.0,-63.5,9741.0,1005108.0,1177992.0,12026542.0,1467710.0,1436026.0,1774.0,62100.0,76049.0,154.0,33.0
512.0,-19.0,-19.5,-44.0,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,33.0,31.0,6378.0,173.0,-37.0,-63.5,9742.0,1005214.0,1178098.0,12027004.0,1467759.0,1436075.0,1774.0,62102.0,76051.0,101.0,34.0
513.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,33.0,31.0,6378.0,173.0,-37.0,-63.5,9743.0,1005320.0,1178204.0,12027582.0,1467818.0,1436134.0,1774.0,62104.0,76053.0,149.0,33.0
514.0,-19.0,-19.5,-44.0,44.5,22.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,33.0,31.0,6378.0,173.0,-37.0,-63.5,9744.0,1005426.0,1178310.0,12028102.0,1467876.0,1436192.0,1774.0,62106.0,76055.0,80.0,33.0
515.0,-19.5,-19.5,-44.5,44.5,21.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,33.0,31.0,6379.0,173.0,-37.0,-63.5,9745.0,1005532.0,1178416.0,12028680.0,1467925.0,1436241.0,1774.0,62109.0,76057.0,232.0,32.0
516.0,-19.0,-19.5,-44.0,44.5,23.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,33.0,31.0,6379.0,173.0,-37.0,-63.5,9746.0,1005638.0,1178522.0,12029230.0,1467984.0,1436300.0,1774.0,62112.0,76060.0,167.0,33.0
517.0,-19.0,-19.5,-44.0,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6380.0,173.0,-37.5,-63.5,9747.0,1005744.0,1178628.0,12029722.0,1468033.0,1436349.0,1774.0,62115.0,76063.0,104.0,32.0
518.0,-19.5,-19.5,-44.5,44.5,20.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6380.0,173.0,-37.5,-63.5,9748.0,1005850.0,1178734.0,12030302.0,1468091.0,1436407.0,1774.0,62118.0,76067.0,28.0,32.0
519.0,-19.0,-19.5,-44.0,44.5,22.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6380.0,173.0,-37.5,-63.5,9749.0,1005956.0,1178840.0,12030706.0,1468140.0,1436456.0,1774.0,62121.0,76069.0,201.0,32.0
520.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6380.0,173.0,-37.5,-63.5,9750.0,1006062.0,1178946.0,12031286.0,1468199.0,1436515.0,1774.0,62124.0,76073.0,23.0,33.0
521.0,-19.5,-19.5,-44.5,44.5,21.25,22.25,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6380.0,173.0,-37.5,-63.5,9751.0,1006168.0,1179052.0,12031778.0,1468257.0,1436573.0,1774.0,62127.0,76076.0,70.0,33.0
522.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6380.0,173.0,-37.5,-63.5,9752.0,1006274.0,1179158.0,12032270.0,1468306.0,1436622.0,1774.0,62130.0,76079.0,17.0,33.0
523.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6380.0,173.0,-37.5,-63.5,9753.0,1006380.0,1179264.0,12032762.0,1468365.0,1436681.0,1774.0,62133.0,76082.0,54.0,33.0
524.0,-19.0,-19.5,-44.0,44.5,23.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6380.0,173.0,-37.5,-63.5,9754.0,1006486.0,1179370.0,12033254.0,1468414.0,1436730.0,1774.0,62136.0,76085.0,2.0,33.0
525.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6380.0,173.0,-37.5,-63.5,9755.0,1006592.0,1179476.0,12033746.0,1468472.0,1436788.0,1774.0,62139.0,76088.0,49.0,32.0
526.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6380.0,173.0,-37.5,-63.5,9756.0,1006698.0,1179582.0,12034150.0,1468521.0,1436837.0,1774.0,62142.0,76090.0,221.0,33.0
527.0,-19.5,-19.5,-44.5,44.5,21.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6380.0,173.0,-37.5,-63.5,9757.0,1006804.0,1179688.0,12034730.0,1468580.0,1436896.0,1774.0,62145.0,76094.0,33.0,32.0
528.0,-19.0,-19.5,-44.0,44.5,23.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6380.0,173.0,-37.5,-63.5,9758.0,1006910.0,1179794.0,12035134.0,1468629.0,1436945.0,1774.0,62148.0,76096.0,206.0,33.0
529.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6380.0,173.0,-37.5,-63.5,9759.0,1007016.0,1179900.0,12035714.0,1468687.0,1437003.0,1774.0,62151.0,76100.0,17.0,33.0
530.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6380.0,173.0,-37.5,-63.5,9760.0,1007122.0,1180006.0,12036206.0,1468746.0,1437062.0,1774.0,62154.0,76103.0,65.0,33.0
531.0,-19.0,-19.5,-44.0,44.5,23.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6380.0,173.0,-37.5,-63.5,9761.0,1007228.0,1180112.0,12036698.0,1468795.0,1437111.0,1774.0,62157.0,76106.0,2.0,33.0
532.0,-19.5,-19.5,-44.5,44.5,21.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6380.0,173.0,-37.5,-63.5,9763.0,1007384.0,1180268.0,12037246.0,1468853.0,1437169.0,1774.0,62161.0,76109.0,100.0,32.0
533.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6380.0,173.0,-37.5,-63.5,9764.0,1007490.0,1180374.0,12037824.0,1468902.0,1437218.0,1774.0,62163.0,76111.0,119.0,33.0
534.0,-19.0,-19.5,-44.0,44.5,22.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,33.0,31.0,6381.0,173.0,-37.0,-63.5,9765.0,1007596.0,1180480.0,12038344.0,1468961.0,1437277.0,1774.0,62165.0,76113.0,187.0,33.0
535.0,-19.0,-19.5,-44.0,44.5,22.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,33.0,31.0,6381.0,173.0,-37.0,-63.5,9766.0,1007702.0,1180586.0,12038806.0,1469010.0,1437326.0,1774.0,62167.0,76115.0,103.0,33.0
536.0,-19.5,-19.5,-44.5,44.5,22.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,33.0,31.0,6381.0,173.0,-37.0,-63.5,9767.0,1007808.0,1180692.0,12039442.0,1469068.0,1437384.0,1774.0,62169.0,76117.0,150.0,33.0
537.0,-19.0,-19.5,-44.0,44.5,23.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,33.0,31.0,6381.0,173.0,-37.0,-63.5,9768.0,1007914.0,1180798.0,12039962.0,1469127.0,1437443.0,1774.0,62171.0,76119.0,85.0,32.0
538.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,31.0,31.0,6382.0,173.0,-37.0,-63.5,9770.0,1008070.0,1180954.0,12040568.0,1469176.0,1437492.0,1774.0,62174.0,76122.0,32.0,32.0
539.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,31.0,31.0,6382.0,173.0,-37.0,-63.5,9771.0,1008176.0,1181060.0,12041088.0,1469234.0,1437550.0,1774.0,62176.0,76124.0,141.0,32.0
540.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,31.0,31.0,6382.0,173.0,-37.0,-63.5,9772.0,1008282.0,1181166.0,12041608.0,1469293.0,1437609.0,1774.0,62178.0,76126.0,188.0,32.0
541.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,31.0,31.0,6382.0,173.0,-37.0,-63.5,9773.0,1008388.0,1181272.0,12042128.0,1469342.0,1437658.0,1774.0,62180.0,76128.0,125.0,33.0
542.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6383.0,173.0,-37.0,-63.5,9774.0,1008494.0,1181378.0,12042736.0,1469400.0,1437716.0,1774.0,62183.0,76131.0,59.0,33.0
543.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6383.0,173.0,-37.0,-63.5,9775.0,1008600.0,1181484.0,12043314.0,1469449.0,1437765.0,1774.0,62185.0,76133.0,109.0,33.0
544.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6384.0,173.0,-36.5,-63.5,9776.0,1008706.0,1181590.0,12043922.0,1469508.0,1437824.0,1774.0,62187.0,76136.0,33.0,32.0
545.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6384.0,173.0,-36.5,-63.5,9777.0,1008812.0,1181696.0,12044326.0,1469557.0,1437873.0,1774.0,62189.0,76138.0,103.0,33.0
546.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6384.0,173.0,-36.5,-63.5,9778.0,1008918.0,1181802.0,12044904.0,1469615.0,1437931.0,1774.0,62191.0,76140.0,150.0,33.0
547.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6384.0,173.0,-36.5,-63.5,9779.0,1009024.0,1181908.0,12045424.0,1469674.0,1437990.0,1774.0,62193.0,76142.0,187.0,33.0
548.0,-19.5,-19.5,-44.5,44.5,22.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6384.0,173.0,-36.5,-63.5,9780.0,1009130.0,1182014.0,12046002.0,1469723.0,1438039.0,1774.0,62195.0,76144.0,134.0,32.0
549.0,-19.0,-19.5,-44.0,44.5,23.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6384.0,173.0,-36.5,-63.5,9781.0,1009236.0,1182120.0,12046522.0,1469781.0,1438097.0,1774.0,62197.0,76146.0,182.0,33.0
550.0,-19.0,-19.5,-44.0,44.5,22.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6384.0,173.0,-36.5,-63.5,9782.0,1009342.0,1182226.0,12047042.0,1469830.0,1438146.0,1774.0,62199.0,76148.0,16.0,32.0
551.0,-19.0,-19.5,-44.0,44.5,23.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,33.0,31.0,6385.0,173.0,-37.0,-63.5,9783.0,1009448.0,1182332.0,12047562.0,1469889.0,1438205.0,1774.0,62201.0,76150.0,162.0,32.0
552.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,33.0,31.0,6385.0,173.0,-37.0,-63.5,9784.0,1009554.0,1182438.0,12048082.0,1469938.0,1438254.0,1774.0,62203.0,76152.0,112.0,33.0
553.0,-19.0,-19.5,-44.0,44.5,23.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,33.0,31.0,6385.0,173.0,-37.0,-63.5,9785.0,1009660.0,1182544.0,12048660.0,1469996.0,1438312.0,1774.0,62205.0,76154.0,149.0,32.0
554.0,-19.5,-19.5,-44.5,44.5,22.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,33.0,31.0,6385.0,173.0,-37.0,-63.5,9786.0,1009766.0,1182650.0,12049180.0,1470055.0,1438371.0,1774.0,62207.0,76156.0,186.0,33.0
555.0,-19.5,-19.5,-44.5,44.5,21.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,33.0,31.0,6385.0,173.0,-37.0,-63.5,9787.0,1009872.0,1182756.0,12049700.0,1470104.0,1438420.0,1774.0,62209.0,76158.0,133.0,33.0
556.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,33.0,31.0,6385.0,173.0,-37.0,-63.5,9788.0,1009978.0,1182862.0,12050220.0,1470162.0,1438478.0,1774.0,62211.0,76160.0,68.0,32.0
557.0,-19.0,-19.5,-44.0,44.5,23.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6386.0,173.0,-37.0,-63.5,9789.0,1010084.0,1182968.0,12050740.0,1470211.0,1438527.0,1774.0,62213.0,76162.0,115.0,32.0
558.0,-19.0,-19.5,-44.0,44.5,22.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6386.0,173.0,-37.0,-63.5,9790.0,1010190.0,1183074.0,12051260.0,1470270.0,1438586.0,1774.0,62215.0,76164.0,165.0,32.0
559.0,-19.5,-19.5,-44.5,44.5,23.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6386.0,173.0,-37.0,-63.5,9791.0,1010296.0,1183180.0,12051780.0,1470319.0,1438635.0,1774.0,62217.0,76166.0,112.0,33.0
560.0,-19.0,-19.5,-44.0,44.5,22.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6386.0,173.0,-37.0,-63.5,9792.0,1010402.0,1183286.0,12052300.0,1470377.0,1438693.0,1774.0,62219.0,76168.0,46.0,32.0
561.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6387.0,173.0,-36.5,-63.5,9793.0,1010508.0,1183392.0,12052820.0,1470426.0,1438742.0,1774.0,62221.0,76170.0,105.0,33.0
562.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6387.0,173.0,-36.5,-63.5,9794.0,1010614.0,1183498.0,12053398.0,1470485.0,1438801.0,1774.0,62223.0,76172.0,142.0,33.0
563.0,-19.0,-19.5,-44.0,44.5,23.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6387.0,173.0,-36.5,-63.5,9795.0,1010720.0,1183604.0,12053918.0,1470543.0,1438859.0,1774.0,62225.0,76174.0,190.0,33.0
564.0,-19.0,-19.5,-44.0,44.5,23.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6387.0,173.0,-36.5,-63.5,9796.0,1010826.0,1183710.0,12054438.0,1470592.0,1438908.0,1774.0,62227.0,76176.0,127.0,33.0
565.0,-19.5,-19.5,-44.5,44.5,21.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6387.0,173.0,-36.5,-63.5,9797.0,1010932.0,1183816.0,12054958.0,1470651.0,1438967.0,1774.0,62229.0,76178.0,174.0,33.0
566.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6387.0,173.0,-36.5,-63.5,9798.0,1011038.0,1183922.0,12055478.0,1470700.0,1439016.0,1774.0,62231.0,76180.0,121.0,32.0
567.0,-19.0,-19.5,-44.0,44.5,23.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6387.0,173.0,-36.5,-63.5,9799.0,1011144.0,1184028.0,12055998.0,1470758.0,1439074.0,1774.0,62233.0,76182.0,168.0,32.0
568.0,-19.0,-19.5,-44.0,44.5,22.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6387.0,173.0,-36.5,-63.5,9800.0,1011250.0,1184134.0,12056576.0,1470807.0,1439123.0,1774.0,62235.0,76184.0,116.0,32.0
569.0,-19.0,-19.5,-44.0,44.5,23.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6387.0,173.0,-36.5,-63.5,9801.0,1011356.0,1184240.0,12057096.0,1470866.0,1439182.0,1774.0,62237.0,76186.0,153.0,33.0
570.0,-19.0,-19.5,-44.0,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6387.0,173.0,-36.5,-63.5,9802.0,1011462.0,1184346.0,12057558.0,1470915.0,1439231.0,1774.0,62239.0,76188.0,99.0,33.0
571.0,-19.0,-19.5,-44.0,44.5,23.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6387.0,173.0,-36.5,-63.5,9803.0,1011568.0,1184452.0,12058194.0,1470973.0,1439289.0,1774.0,62241.0,76190.0,146.0,33.0
572.0,-19.5,-19.5,-44.5,44.5,22.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6387.0,173.0,-36.5,-63.5,9804.0,1011674.0,1184558.0,12058714.0,1471032.0,1439348.0,1774.0,62243.0,76192.0,183.0,33.0
573.0,-19.5,-19.5,-44.5,44.5,21.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6387.0,173.0,-36.5,-63.5,9805.0,1011780.0,1184664.0,12059292.0,1471081.0,1439397.0,1774.0,62245.0,76194.0,130.0,34.0
574.0,-19.5,-19.5,-44.5,44.5,22.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6387.0,173.0,-36.5,-63.5,9806.0,1011886.0,1184770.0,12059870.0,1471139.0,1439455.0,1774.0,62247.0,76196.0,167.0,33.0
575.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6387.0,173.0,-36.5,-63.5,9807.0,1011992.0,1184876.0,12060390.0,1471188.0,1439504.0,1774.0,62249.0,76198.0,115.0,32.0
576.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6387.0,173.0,-36.5,-63.5,9808.0,1012098.0,1184982.0,12060968.0,1471247.0,1439563.0,1774.0,62251.0,76200.0,162.0,32.0
577.0,-19.0,-19.5,-44.0,44.5,21.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6387.0,173.0,-36.5,-63.5,9809.0,1012204.0,1185088.0,12061430.0,1471296.0,1439612.0,1774.0,62253.0,76202.0,109.0,33.0
578.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6387.0,173.0,-36.5,-63.5,9810.0,1012310.0,1185194.0,12062066.0,1471354.0,1439670.0,1774.0,62255.0,76204.0,156.0,33.0
579.0,-19.0,-19.5,-44.0,44.5,23.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6387.0,173.0,-36.5,-63.5,9811.0,1012416.0,1185300.0,12062498.0,1471403.0,1439719.0,1774.0,62257.0,76205.0,418.0,33.0
580.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6388.0,173.0,-37.0,-63.5,9812.0,1012522.0,1185406.0,12063106.0,1471462.0,1439778.0,1774.0,62259.0,76208.0,137.0,33.0
581.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6388.0,173.0,-37.0,-63.5,9813.0,1012628.0,1185512.0,12063684.0,1471520.0,1439836.0,1774.0,62261.0,76210.0,187.0,34.0
582.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6388.0,173.0,-37.0,-63.5,9814.0,1012734.0,1185618.0,12064204.0,1471569.0,1439885.0,1774.0,62263.0,76212.0,124.0,33.0
583.0,-19.0,-19.5,-44.0,44.5,23.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6388.0,173.0,-37.0,-63.5,9815.0,1012840.0,1185724.0,12064782.0,1471628.0,1439944.0,1774.0,62265.0,76214.0,171.0,33.0
584.0,-19.0,-19.5,-44.0,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6388.0,173.0,-37.0,-63.5,9816.0,1012946.0,1185830.0,12065244.0,1471677.0,1439993.0,1774.0,62267.0,76216.0,108.0,32.0
585.0,-19.0,-19.5,-44.0,44.5,21.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6388.0,173.0,-37.0,-63.5,9817.0,1013052.0,1185936.0,12065880.0,1471735.0,1440051.0,1774.0,62269.0,76218.0,145.0,32.0
586.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6388.0,173.0,-37.0,-63.5,9818.0,1013158.0,1186042.0,12066400.0,1471794.0,1440110.0,1774.0,62271.0,76220.0,192.0,33.0
587.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,9.0,32.0,31.0,6388.0,173.0,-37.0,-63.5,9819.0,1013264.0,1186148.0,12066920.0,1471843.0,1440159.0,1774.0,62273.0,76222.0,129.0,33.0
