500.0,-53.0,-53.43,-78.0,78.43,8.0,7.75,0.0,0.0,5.06,0.79,0.0,0.0,6.0,7.0,33.0,32.0,7076.0,173.0,-59.0,-63.5,11794.0,1219030.0,1392974.0,13462974.0,1632180.0,1600490.0,1775.0,69595.0,83797.0,39.0,32.0
501.0,-53.0,-53.41,-78.0,78.41,7.25,7.75,0.0,0.0,5.04,0.79,0.0,0.0,6.0,7.0,33.0,31.0,7076.0,173.0,-59.0,-63.5,11795.0,1219136.0,1393080.0,13463378.0,1632229.0,1600539.0,1775.0,69598.0,83799.0,211.0,33.0
502.0,-53.0,-53.41,-78.0,78.41,8.25,7.75,0.0,0.0,5.03,0.79,0.0,0.0,7.0,7.0,33.0,31.0,7076.0,173.0,-59.0,-63.5,11796.0,1219242.0,1393186.0,13463988.0,1632288.0,1600598.0,1775.0,69601.0,83804.0,21.0,32.0
503.0,-53.0,-53.41,-78.0,78.41,8.0,7.75,0.0,0.0,5.02,0.79,0.0,0.0,6.0,7.0,33.0,31.0,7076.0,173.0,-59.0,-63.5,11797.0,1219348.0,1393292.0,13464480.0,1632346.0,1600656.0,1775.0,69604.0,83807.0,69.0,32.0
504.0,-53.0,-53.4,-78.0,78.4,7.75,7.75,0.0,0.0,5.0,0.79,0.0,0.0,6.0,7.0,33.0,31.0,7077.0,173.0,-58.0,-63.5,11798.0,1219454.0,1393398.0,13464972.0,1632395.0,1600705.0,1775.0,69607.0,83810.0,108.0,33.0
505.0,-53.0,-53.4,-78.0,78.4,7.75,7.75,0.0,0.0,4.99,0.78,0.0,0.0,6.0,7.0,33.0,31.0,7077.0,173.0,-58.0,-63.5,11799.0,1219560.0,1393504.0,13465522.0,1632454.0,1600764.0,1775.0,69610.0,83813.0,53.0,33.0
506.0,-53.5,-53.4,-78.5,78.4,7.25,7.75,0.0,0.0,4.98,0.78,0.0,0.0,6.0,7.0,33.0,31.0,7077.0,173.0,-58.0,-63.5,11800.0,1219666.0,1393610.0,13465926.0,1632503.0,1600813.0,1775.0,69613.0,83815.0,215.0,33.0
507.0,-53.0,-53.4,-78.0,78.4,8.25,7.75,0.0,0.0,4.96,0.78,0.0,0.0,7.0,7.0,33.0,32.0,7077.0,173.0,-58.0,-63.5,11801.0,1219772.0,1393716.0,13466506.0,1632561.0,1600871.0,1775.0,69616.0,83819.0,150.0,33.0
508.0,-53.0,-53.39,-78.0,78.39,8.5,7.75,0.0,0.0,4.95,0.78,0.0,0.0,7.0,7.0,33.0,32.0,7077.0,173.0,-58.0,-63.5,11802.0,1219878.0,1393822.0,13466910.0,1632610.0,1600920.0,1775.0,69619.0,83821.0,210.0,33.0
509.0,-49.0,-53.3,-74.0,78.3,11.5,7.75,0.0,0.0,4.94,0.78,3.0,0.04,6.0,7.0,32.0,31.0,7079.0,173.0,-59.0,-63.5,11803.0,1219984.0,1393928.0,13467548.0,1632669.0,1600979.0,1775.0,69622.0,83825.0,114.0,33.0
510.0,-53.0,-53.19,-78.0,78.19,7.75,8.0,0.0,0.0,4.92,0.78,0.0,0.1,7.0,7.0,32.0,31.0,7080.0,173.0,-58.0,-63.5,11804.0,1220090.0,1394034.0,13468128.0,1632727.0,1601037.0,1775.0,69626.0,83829.0,59.0,32.0
511.0,-53.0,-53.19,-78.0,78.19,7.75,8.0,0.0,0.0,4.91,0.78,0.0,0.09,6.0,8.0,32.0,31.0,7080.0,173.0,-58.0,-63.5,11805.0,1220196.0,1394140.0,13468620.0,1632776.0,1601086.0,1775.0,69629.0,83832.0,15.0,33.0
512.0,-53.0,-53.18,-78.0,78.18,8.0,8.0,0.0,0.0,4.9,0.78,0.0,0.08,6.0,8.0,32.0,31.0,7080.0,173.0,-58.0,-63.5,11806.0,1220302.0,1394246.0,13469112.0,1632835.0,1601145.0,1775.0,69632.0,83835.0,52.0,33.0
513.0,-53.5,-53.18,-78.5,78.18,8.25,8.0,0.0,0.0,4.88,0.78,0.0,0.07,6.0,7.0,32.0,31.0,7080.0,173.0,-58.0,-63.5,11807.0,1220408.0,1394352.0,13469516.0,1632884.0,1601194.0,1775.0,69635.0,83837.0,225.0,33.0
514.0,-53.0,-53.18,-78.0,78.18,8.75,8.0,0.0,0.0,4.87,0.77,0.0,0.05,7.0,7.0,32.0,31.0,7080.0,173.0,-58.0,-63.5,11808.0,1220514.0,1394458.0,13470126.0,1632942.0,1601252.0,1775.0,69638.0,83842.0,46.0,33.0
515.0,-53.5,-53.18,-78.5,78.18,7.25,8.0,0.0,0.0,4.86,0.77,0.0,0.04,7.0,7.0,32.0,31.0,7080.0,173.0,-58.0,-63.5,11809.0,1220620.0,1394564.0,13470530.0,1632991.0,1601301.0,1775.0,69641.0,83844.0,209.0,34.0
516.0,-53.5,-53.19,-78.5,78.19,7.25,8.0,0.0,0.0,4.85,0.77,0.0,0.03,7.0,7.0,32.0,31.0,7080.0,173.0,-58.0,-63.5,11810.0,1220726.0,1394670.0,13471110.0,1633050.0,1601360.0,1775.0,69644.0,83848.0,31.0,33.0
517.0,-53.5,-53.19,-78.5,78.19,8.0,8.0,0.0,0.0,4.83,0.77,0.0,0.02,7.0,7.0,32.0,31.0,7080.0,173.0,-58.0,-63.5,11811.0,1220832.0,1394776.0,13471514.0,1633099.0,1601409.0,1775.0,69647.0,83850.0,203.0,33.0
518.0,-53.0,-53.19,-78.0,78.19,8.0,8.0,0.0,0.0,4.82,0.77,0.0,0.0,6.0,7.0,32.0,31.0,7080.0,173.0,-58.0,-63.5,11812.0,1220938.0,1394882.0,13472094.0,1633157.0,1601467.0,1775.0,69650.0,83854.0,25.0,33.0
519.0,-53.0,-53.18,-78.0,78.18,7.5,7.75,0.0,0.0,4.81,0.77,0.0,0.0,6.0,7.0,32.0,31.0,7080.0,173.0,-58.0,-63.5,11814.0,1221094.0,1395038.0,13472642.0,1633216.0,1601526.0,1775.0,69654.0,83857.0,93.0,34.0
520.0,-53.0,-53.19,-78.0,78.19,7.75,7.75,0.0,0.0,4.8,0.77,0.0,0.0,6.0,7.0,32.0,31.0,7080.0,173.0,-58.0,-63.5,11815.0,1221200.0,1395144.0,13473192.0,1633265.0,1601575.0,1775.0,69656.0,83860.0,9.0,33.0
521.0,-53.0,-53.19,-78.0,78.19,8.0,7.75,0.0,0.0,4.78,0.76,0.0,0.0,7.0,7.0,32.0,31.0,7080.0,173.0,-58.0,-63.5,11816.0,1221306.0,1395250.0,13473684.0,1633323.0,1601633.0,1775.0,69659.0,83863.0,179.0,32.0
522.0,-53.5,-53.19,-78.5,78.19,8.5,8.0,0.0,0.0,4.77,0.76,0.0,0.0,7.0,7.0,32.0,31.0,7081.0,173.0,-59.0,-63.5,11817.0,1221412.0,1395356.0,13474234.0,1633372.0,1601682.0,1775.0,69662.0,83866.0,228.0,33.0
523.0,-53.0,-53.19,-78.0,78.19,8.75,8.0,0.0,0.0,4.76,0.76,0.0,0.0,6.0,7.0,32.0,31.0,7081.0,173.0,-59.0,-63.5,11818.0,1221518.0,1395462.0,13474814.0,1633431.0,1601741.0,1775.0,69665.0,83870.0,50.0,34.0
524.0,-53.0,-53.19,-78.0,78.19,8.5,8.0,0.0,0.0,4.75,0.76,0.0,0.0,6.0,7.0,32.0,31.0,7081.0,173.0,-59.0,-63.5,11819.0,1221624.0,1395568.0,13475218.0,1633480.0,1601790.0,1775.0,69668.0,83872.0,223.0,33.0
525.0,-53.0,-53.19,-78.0,78.19,8.5,8.0,0.0,0.0,4.74,0.76,0.0,0.0,6.0,7.0,32.0,31.0,7081.0,173.0,-59.0,-63.5,11820.0,1221730.0,1395674.0,13475798.0,1633538.0,1601848.0,1775.0,69671.0,83876.0,45.0,33.0
526.0,-53.0,-53.19,-78.0,78.19,8.25,8.0,0.0,0.0,4.73,0.76,0.0,0.0,7.0,7.0,32.0,31.0,7081.0,173.0,-59.0,-63.5,11821.0,1221836.0,1395780.0,13476290.0,1633587.0,1601897.0,1775.0,69674.0,83879.0,197.0,33.0
527.0,-53.0,-53.18,-78.0,78.18,8.0,8.0,0.0,0.0,4.71,0.76,0.0,0.0,6.0,7.0,32.0,31.0,7081.0,173.0,-59.0,-63.5,11822.0,1221942.0,1395886.0,13476870.0,1633646.0,1601956.0,1775.0,69677.0,83883.0,29.0,33.0
528.0,-53.5,-53.18,-78.5,78.18,8.0,8.0,0.0,0.0,4.7,0.76,0.0,0.0,6.0,7.0,32.0,31.0,7081.0,173.0,-59.0,-63.5,11823.0,1222048.0,1395992.0,13477274.0,1633695.0,1602005.0,1775.0,69680.0,83885.0,202.0,33.0
529.0,-53.0,-53.17,-78.0,78.17,8.0,8.0,0.0,0.0,4.69,0.75,0.0,0.0,6.0,7.0,32.0,31.0,7081.0,173.0,-59.0,-63.5,11824.0,1222154.0,1396098.0,13477854.0,1633753.0,1602063.0,1775.0,69683.0,83889.0,23.0,32.0
530.0,-53.0,-53.17,-78.0,78.17,8.0,8.0,0.0,0.0,4.68,0.75,0.0,0.0,6.0,7.0,32.0,31.0,7081.0,173.0,-59.0,-63.5,11825.0,1222260.0,1396204.0,13478346.0,1633812.0,1602122.0,1775.0,69686.0,83892.0,60.0,33.0
531.0,-53.0,-53.17,-78.0,78.17,8.25,8.0,0.0,0.0,4.67,0.75,0.0,0.0,7.0,7.0,32.0,31.0,7081.0,173.0,-59.0,-63.5,11826.0,1222366.0,1396310.0,13478868.0,1633861.0,1602171.0,1775.0,69689.0,83896.0,7.0,33.0
532.0,-53.0,-53.17,-78.0,78.17,8.5,8.0,0.0,0.0,4.66,0.75,0.0,0.0,6.0,7.0,32.0,31.0,7081.0,173.0,-59.0,-63.5,11827.0,1222472.0,1396416.0,13479360.0,1633919.0,1602229.0,1775.0,69692.0,83899.0,54.0,33.0
533.0,-53.0,-53.17,-78.0,78.17,8.5,8.0,0.0,0.0,4.64,0.75,0.0,0.0,7.0,7.0,32.0,31.0,7081.0,173.0,-59.0,-63.5,11828.0,1222578.0,1396522.0,13479794.0,1633968.0,1602278.0,1775.0,69695.0,83902.0,216.0,34.0
534.0,-55.0,-53.23,-80.0,78.23,6.75,8.0,0.0,0.0,4.63,0.75,0.0,0.0,6.0,7.0,32.0,31.0,7081.0,173.0,-59.0,-63.5,11829.0,1222684.0,1396628.0,13480374.0,1634027.0,1602337.0,1775.0,69698.0,83906.0,38.0,34.0
535.0,-53.5,-53.24,-78.5,78.24,8.0,8.0,0.0,0.0,4.62,0.75,0.0,0.0,6.0,7.0,32.0,31.0,7081.0,173.0,-59.0,-63.5,11830.0,1222790.0,1396734.0,13480778.0,1634076.0,1602386.0,1775.0,69701.0,83908.0,211.0,32.0
536.0,-53.5,-53.24,-78.5,78.24,8.5,8.0,0.0,0.0,4.61,0.9,0.0,0.0,7.0,7.0,32.0,31.0,7081.0,173.0,-59.0,-63.5,11831.0,1222896.0,1396840.0,13481388.0,1634134.0,1602444.0,1775.0,69704.0,83913.0,33.0,33.0
537.0,-48.5,-53.23,-73.5,78.23,12.0,8.0,0.0,0.0,4.6,0.89,3.0,0.01,6.0,7.0,32.0,31.0,7082.0,173.0,-59.0,-63.5,11832.0,1223002.0,1396946.0,13481908.0,1634183.0,1602493.0,1775.0,69706.0,83915.0,205.0,33.0
538.0,-49.0,-53.05,-74.0,78.05,11.25,8.0,0.0,0.0,4.59,0.89,2.5,0.11,7.0,7.0,32.0,31.0,7084.0,173.0,-58.5,-63.5,11833.0,1223108.0,1397052.0,13482604.0,1634242.0,1602552.0,1775.0,69709.0,83919.0,232.0,33.0
539.0,-57.0,-53.0,-82.0,78.0,5.75,8.25,0.0,0.0,5.34,0.89,0.0,0.17,7.0,9.0,31.0,31.0,7086.0,173.0,-59.0,-63.5,11834.0,1223214.0,1397158.0,13483328.0,1634300.0,1602610.0,1775.0,69713.0,83922.0,33.0,33.0
540.0,-53.0,-53.01,-78.0,78.01,8.0,8.0,0.0,0.0,5.33,0.88,0.0,0.16,7.0,6.0,31.0,31.0,7086.0,173.0,-59.0,-63.5,11835.0,1223320.0,1397264.0,13483820.0,1634349.0,1602659.0,1775.0,69715.0,83925.0,10.0,33.0
541.0,-53.0,-52.95,-78.0,77.95,8.0,8.25,0.0,0.0,5.32,0.88,0.0,0.19,6.0,6.0,32.0,31.0,7088.0,173.0,-58.0,-63.5,11836.0,1223426.0,1397370.0,13484428.0,1634408.0,1602718.0,1775.0,69718.0,83928.0,242.0,33.0
542.0,-53.0,-52.96,-78.0,77.96,7.75,8.25,0.0,0.0,5.3,0.88,0.0,0.18,6.0,6.0,32.0,31.0,7088.0,173.0,-58.0,-63.5,11837.0,1223532.0,1397476.0,13484832.0,1634457.0,1602767.0,1775.0,69721.0,83930.0,220.0,33.0
543.0,-53.0,-52.98,-78.0,77.98,7.75,8.25,0.0,0.0,5.29,0.88,0.0,0.17,6.0,6.0,32.0,31.0,7088.0,173.0,-58.0,-63.5,11838.0,1223638.0,1397582.0,13485412.0,1634515.0,1602825.0,1775.0,69724.0,83934.0,42.0,33.0
544.0,-53.0,-52.99,-78.0,77.99,8.0,8.0,0.0,0.0,5.28,0.87,0.0,0.16,6.0,6.0,32.0,31.0,7088.0,173.0,-58.0,-63.5,11839.0,1223744.0,1397688.0,13485816.0,1634564.0,1602874.0,1775.0,69727.0,83936.0,214.0,33.0
545.0,-53.5,-53.0,-78.5,78.0,7.75,8.0,0.0,0.0,5.27,0.87,0.0,0.14,6.0,6.0,32.0,31.0,7088.0,173.0,-58.0,-63.5,11840.0,1223850.0,1397794.0,13486426.0,1634623.0,1602933.0,1775.0,69730.0,83941.0,36.0,33.0
546.0,-53.0,-53.01,-78.0,78.01,8.25,8.0,0.0,0.0,5.25,0.87,0.0,0.13,6.0,6.0,32.0,31.0,7088.0,173.0,-58.0,-63.5,11841.0,1223956.0,1397900.0,13486976.0,1634681.0,1602991.0,1775.0,69733.0,83944.0,43.0,33.0
547.0,-53.0,-53.01,-78.0,78.01,8.0,8.0,0.0,0.0,5.24,0.87,0.0,0.12,7.0,6.0,32.0,31.0,7088.0,173.0,-58.0,-63.5,11842.0,1224062.0,1398006.0,13487410.0,1634730.0,1603040.0,1775.0,69736.0,83947.0,101.0,33.0
548.0,-53.5,-53.01,-78.5,78.01,7.75,8.0,0.0,0.0,5.23,0.86,0.0,0.1,7.0,6.0,32.0,31.0,7088.0,173.0,-58.0,-63.5,11843.0,1224168.0,1398112.0,13487960.0,1634789.0,1603099.0,1775.0,69739.0,83950.0,36.0,33.0
549.0,-55.0,-53.03,-80.0,78.03,7.25,8.0,0.0,0.0,5.22,0.86,0.0,0.09,7.0,6.0,32.0,30.0,7088.0,173.0,-58.0,-63.5,11844.0,1224274.0,1398218.0,13488364.0,1634838.0,1603148.0,1775.0,69742.0,83952.0,209.0,32.0
550.0,-55.0,-53.1,-80.0,78.1,6.75,8.0,0.0,0.0,5.2,0.86,0.0,0.08,6.0,6.0,32.0,30.0,7088.0,173.0,-58.0,-63.5,11845.0,1224380.0,1398324.0,13488944.0,1634896.0,1603206.0,1775.0,69745.0,83956.0,31.0,33.0
551.0,-51.0,-53.03,-76.0,78.03,10.25,8.0,0.0,0.0,5.19,0.85,0.0,0.12,7.0,6.0,33.0,30.0,7090.0,173.0,-59.0,-63.5,11847.0,1224536.0,1398480.0,13489638.0,1634955.0,1603265.0,1775.0,69749.0,83960.0,37.0,32.0
552.0,-51.0,-52.99,-76.0,77.99,10.25,8.0,0.0,0.0,5.18,0.85,0.0,0.11,7.0,6.0,33.0,30.0,7090.0,173.0,-59.0,-63.5,11848.0,1224642.0,1398586.0,13490130.0,1635004.0,1603314.0,1775.0,69751.0,83963.0,15.0,33.0
553.0,-49.0,-52.92,-74.0,77.92,11.75,8.25,0.0,0.0,5.17,0.85,3.0,0.12,7.0,7.0,33.0,31.0,7090.0,173.0,-59.0,-63.5,11849.0,1224748.0,1398692.0,13490622.0,1635062.0,1603372.0,1775.0,69754.0,83966.0,62.0,34.0
554.0,-57.5,-52.83,-82.5,77.83,5.25,8.25,0.0,0.0,5.45,0.85,0.0,0.19,7.0,7.0,32.0,53.0,7091.0,173.0,-58.0,-63.5,11850.0,1224854.0,1398798.0,13491142.0,1635111.0,1603421.0,1775.0,69757.0,83968.0,235.0,34.0
555.0,-59.0,-53.03,-84.0,78.03,3.75,8.0,0.0,0.0,6.3,0.84,0.0,0.17,6.0,6.0,32.0,31.0,7093.0,173.0,-58.5,-63.5,11851.0,1224960.0,1398904.0,13491954.0,1635170.0,1603480.0,1775.0,69759.0,83972.0,118.0,33.0
556.0,-53.0,-53.03,-78.0,78.03,8.0,8.0,0.0,0.0,6.29,0.84,0.0,0.16,6.0,3.0,32.0,31.0,7093.0,173.0,-58.5,-63.5,11852.0,1225066.0,1399010.0,13492416.0,1635219.0,1603529.0,1775.0,69761.0,83974.0,209.0,34.0
557.0,-53.0,-53.03,-78.0,78.03,8.25,8.0,0.0,0.0,6.28,0.84,0.0,0.15,7.0,3.0,32.0,31.0,7093.0,173.0,-58.5,-63.5,11853.0,1225172.0,1399116.0,13492996.0,1635277.0,1603587.0,1775.0,69764.0,83978.0,142.0,33.0
558.0,-48.5,-52.99,-73.5,77.99,12.25,8.25,0.0,0.0,6.26,0.84,3.0,0.16,6.0,3.0,32.0,31.0,7094.0,173.0,-58.5,-63.5,11854.0,1225278.0,1399222.0,13493604.0,1635336.0,1603646.0,1775.0,69767.0,83981.0,56.0,34.0
559.0,-56.5,-52.92,-81.5,77.92,6.5,8.25,0.0,0.0,6.25,0.84,0.0,0.22,6.0,3.0,32.0,53.0,7096.0,173.0,-58.5,-63.5,11855.0,1225384.0,1399328.0,13494154.0,1635385.0,1603695.0,1775.0,69770.0,83984.0,96.0,32.0
560.0,-53.0,-53.02,-78.0,78.02,8.75,8.25,0.0,0.0,6.24,0.83,0.0,0.2,6.0,4.0,32.0,31.0,7097.0,173.0,-59.0,-63.5,11856.0,1225490.0,1399434.0,13494762.0,1635443.0,1603753.0,1775.0,69773.0,83987.0,41.0,33.0
561.0,-53.0,-53.03,-78.0,78.03,8.0,8.0,0.0,0.0,6.22,0.83,0.0,0.19,6.0,4.0,32.0,31.0,7097.0,173.0,-59.0,-63.5,11857.0,1225596.0,1399540.0,13495166.0,1635492.0,1603802.0,1775.0,69776.0,83989.0,223.0,32.0
562.0,-53.0,-53.03,-78.0,78.03,7.75,8.0,0.0,0.0,6.21,0.83,0.0,0.17,7.0,4.0,32.0,31.0,7097.0,173.0,-59.0,-63.5,11858.0,1225702.0,1399646.0,13495776.0,1635551.0,1603861.0,1775.0,69779.0,83994.0,42.0,33.0
563.0,-53.0,-53.03,-78.0,78.03,7.5,8.0,0.0,0.0,6.19,0.83,0.0,0.16,7.0,4.0,32.0,31.0,7097.0,173.0,-59.0,-63.5,11859.0,1225808.0,1399752.0,13496180.0,1635600.0,1603910.0,1775.0,69782.0,83996.0,208.0,33.0
564.0,-53.0,-53.03,-78.0,78.03,8.75,8.0,0.0,0.0,6.18,0.82,0.0,0.15,6.0,4.0,32.0,31.0,7097.0,173.0,-59.0,-63.5,11860.0,1225914.0,1399858.0,13496760.0,1635658.0,1603968.0,1775.0,69785.0,84000.0,30.0,33.0
565.0,-53.5,-53.04,-78.5,78.04,8.0,8.0,0.0,0.0,6.17,0.82,0.0,0.14,6.0,4.0,32.0,31.0,7097.0,173.0,-59.0,-63.5,11861.0,1226020.0,1399964.0,13497252.0,1635717.0,1604027.0,1775.0,69788.0,84003.0,64.0,34.0
566.0,-53.0,-53.04,-78.0,78.04,8.0,8.0,0.0,0.0,6.15,0.82,0.0,0.13,7.0,4.0,32.0,32.0,7097.0,173.0,-59.0,-63.5,11862.0,1226126.0,1400070.0,13497744.0,1635766.0,1604076.0,1775.0,69791.0,84006.0,123.0,33.0
567.0,-53.0,-53.03,-78.0,78.03,8.5,8.0,0.0,0.0,6.14,0.82,0.0,0.11,7.0,4.0,32.0,31.0,7097.0,173.0,-59.0,-63.5,11863.0,1226232.0,1400176.0,13498236.0,1635824.0,1604134.0,1775.0,69794.0,84009.0,58.0,33.0
568.0,-53.0,-53.03,-78.0,78.03,7.75,8.0,0.0,0.0,6.12,0.81,0.0,0.1,6.0,4.0,32.0,31.0,7097.0,173.0,-59.0,-63.5,11864.0,1226338.0,1400282.0,13498728.0,1635873.0,1604183.0,1775.0,69797.0,84012.0,5.0,32.0
569.0,-53.0,-53.03,-78.0,78.03,8.5,8.0,0.0,0.0,6.11,0.81,0.0,0.09,7.0,4.0,32.0,31.0,7097.0,173.0,-59.0,-63.5,11865.0,1226444.0,1400388.0,13499250.0,1635932.0,1604242.0,1775.0,69800.0,84016.0,52.0,33.0
570.0,-53.0,-53.04,-78.0,78.04,8.0,8.0,0.0,0.0,6.1,0.81,0.0,0.08,7.0,4.0,32.0,31.0,7097.0,173.0,-59.0,-63.5,11866.0,1226550.0,1400494.0,13499654.0,1635981.0,1604291.0,1775.0,69803.0,84018.0,215.0,33.0
571.0,-53.5,-53.04,-78.5,78.04,7.5,8.0,0.0,0.0,6.08,0.81,0.0,0.07,6.0,4.0,32.0,31.0,7097.0,173.0,-59.0,-63.5,11867.0,1226656.0,1400600.0,13500234.0,1636039.0,1604349.0,1775.0,69806.0,84022.0,27.0,32.0
572.0,-57.0,-53.15,-82.0,78.15,6.0,8.0,0.0,0.0,6.07,0.8,0.0,0.05,6.0,4.0,31.0,53.0,7100.0,173.0,-58.0,-63.5,11868.0,1226762.0,1400706.0,13500900.0,1636098.0,1604408.0,1775.0,69809.0,84025.0,156.0,33.0
573.0,-56.5,-53.32,-81.5,78.32,5.75,7.75,0.0,0.0,6.06,0.8,0.0,0.03,6.0,4.0,33.0,53.0,7103.0,173.0,-58.5,-63.5,11869.0,1226868.0,1400812.0,13501508.0,1636147.0,1604457.0,1775.0,69812.0,84028.0,93.0,33.0
574.0,-53.0,-53.4,-78.0,78.4,8.25,7.75,0.0,0.0,6.04,0.8,0.0,0.01,6.0,4.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11871.0,1227024.0,1400968.0,13502260.0,1636205.0,1604515.0,1775.0,69816.0,84032.0,17.0,33.0
575.0,-53.0,-53.4,-78.0,78.4,7.75,7.75,0.0,0.0,6.03,0.8,0.0,0.0,6.0,4.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11872.0,1227130.0,1401074.0,13502664.0,1636254.0,1604564.0,1775.0,69819.0,84034.0,220.0,34.0
576.0,-53.5,-53.4,-78.5,78.4,8.0,7.75,0.0,0.0,6.01,0.8,0.0,0.0,6.0,4.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11873.0,1227236.0,1401180.0,13503244.0,1636313.0,1604623.0,1775.0,69822.0,84038.0,42.0,33.0
577.0,-53.0,-53.39,-78.0,78.39,7.5,7.75,0.0,0.0,6.0,0.79,0.0,0.0,6.0,4.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11874.0,1227342.0,1401286.0,13503648.0,1636362.0,1604672.0,1775.0,69825.0,84040.0,215.0,33.0
578.0,-53.0,-53.39,-78.0,78.39,8.0,7.75,0.0,0.0,5.99,0.79,0.0,0.0,7.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11875.0,1227448.0,1401392.0,13504228.0,1636420.0,1604730.0,1775.0,69828.0,84044.0,149.0,34.0
579.0,-53.0,-53.39,-78.0,78.39,7.25,7.75,0.0,0.0,5.97,0.79,0.0,0.0,7.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11876.0,1227554.0,1401498.0,13504662.0,1636469.0,1604779.0,1775.0,69831.0,84047.0,199.0,33.0
580.0,-53.0,-53.38,-78.0,78.38,8.0,7.75,0.0,0.0,5.96,0.79,0.0,0.0,7.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11877.0,1227660.0,1401604.0,13505242.0,1636528.0,1604838.0,1775.0,69834.0,84051.0,21.0,33.0
581.0,-53.0,-53.38,-78.0,78.38,7.75,7.75,0.0,0.0,5.95,0.78,0.0,0.0,7.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11878.0,1227766.0,1401710.0,13505734.0,1636586.0,1604896.0,1775.0,69837.0,84054.0,58.0,33.0
582.0,-53.0,-53.38,-78.0,78.38,8.0,7.75,0.0,0.0,5.94,0.78,0.0,0.0,7.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11879.0,1227872.0,1401816.0,13506226.0,1636635.0,1604945.0,1775.0,69840.0,84057.0,5.0,32.0
583.0,-53.0,-53.38,-78.0,78.38,7.75,7.75,0.0,0.0,5.92,0.78,0.0,0.0,7.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11880.0,1227978.0,1401922.0,13506718.0,1636694.0,1605004.0,1775.0,69843.0,84060.0,42.0,33.0
584.0,-53.0,-53.38,-78.0,78.38,7.75,7.75,0.0,0.0,5.91,0.78,0.0,0.0,7.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11881.0,1228084.0,1402028.0,13507122.0,1636743.0,1605053.0,1775.0,69846.0,84062.0,205.0,33.0
585.0,-53.0,-53.37,-78.0,78.37,7.75,7.75,0.0,0.0,5.9,0.78,0.0,0.0,6.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11882.0,1228190.0,1402134.0,13507702.0,1636801.0,1605111.0,1775.0,69849.0,84066.0,27.0,33.0
586.0,-53.0,-53.38,-78.0,78.38,8.0,7.75,0.0,0.0,5.89,0.77,0.0,0.0,6.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11883.0,1228296.0,1402240.0,13508194.0,1636860.0,1605170.0,1775.0,69852.0,84069.0,74.0,33.0
587.0,-53.5,-53.38,-78.5,78.38,8.25,7.75,0.0,0.0,5.87,0.77,0.0,0.0,6.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11884.0,1228402.0,1402346.0,13508686.0,1636909.0,1605219.0,1775.0,69855.0,84072.0,11.0,33.0
588.0,-53.0,-53.37,-78.0,78.37,7.75,7.75,0.0,0.0,5.86,0.77,0.0,0.0,6.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11885.0,1228508.0,1402452.0,13509178.0,1636967.0,1605277.0,1775.0,69858.0,84075.0,58.0,33.0
589.0,-53.5,-53.37,-78.5,78.37,8.5,7.75,0.0,0.0,5.85,0.77,0.0,0.0,6.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11886.0,1228614.0,1402558.0,13509670.0,1637016.0,1605326.0,1775.0,69861.0,84078.0,5.0,33.0
590.0,-53.0,-53.37,-78.0,78.37,8.0,7.75,0.0,0.0,5.84,0.76,0.0,0.0,7.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11887.0,1228720.0,1402664.0,13510192.0,1637075.0,1605385.0,1775.0,69864.0,84082.0,39.0,33.0
591.0,-53.0,-53.37,-78.0,78.37,8.0,7.75,0.0,0.0,5.82,0.76,0.0,0.0,7.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11888.0,1228826.0,1402770.0,13510596.0,1637124.0,1605434.0,1775.0,69867.0,84084.0,205.0,32.0
592.0,-53.0,-53.37,-78.0,78.37,7.75,7.75,0.0,0.0,5.81,0.76,0.0,0.0,7.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11889.0,1228932.0,1402876.0,13511176.0,1637182.0,1605492.0,1775.0,69870.0,84088.0,26.0,33.0
593.0,-53.0,-53.36,-78.0,78.36,8.0,7.75,0.0,0.0,5.8,0.76,0.0,0.0,7.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11890.0,1229038.0,1402982.0,13511668.0,1637241.0,1605551.0,1775.0,69873.0,84091.0,63.0,34.0
