515.0,-44.0,-44.55,-69.0,69.55,9.5,9.25,0.0,0.0,4.5,0.0,6.5,7.0,8.0,4.0,28.0,28.0,5801.0,155.0,-62.0,-45.0,8714.0,897982.0,1070866.0,11049980.0,1348472.0,1317556.0,1617.0,56635.0,70206.0,177.0,32.0
516.0,-44.0,-44.55,-69.0,69.55,10.0,9.25,0.0,0.0,4.5,0.0,7.5,7.0,8.0,4.0,28.0,28.0,5802.0,155.0,-62.0,-45.0,8715.0,898088.0,1070972.0,11050502.0,1348520.0,1317604.0,1617.0,56637.0,70210.0,104.0,34.0
517.0,-44.0,-44.54,-69.0,69.54,10.25,9.25,0.0,0.0,4.49,0.0,7.5,7.0,8.0,4.0,28.0,28.0,5802.0,155.0,-62.0,-45.0,8716.0,898194.0,1071078.0,11051094.0,1348579.0,1317663.0,1617.0,56640.0,70213.0,49.0,33.0
518.0,-44.5,-44.53,-69.5,69.53,10.75,9.25,0.0,0.0,4.48,0.0,6.5,6.99,8.0,4.0,28.0,27.0,5803.0,155.0,-62.5,-45.0,8717.0,898300.0,1071184.0,11051556.0,1348628.0,1317712.0,1617.0,56643.0,70215.0,211.0,33.0
519.0,-44.5,-44.53,-69.5,69.53,11.0,9.25,0.0,0.0,4.47,0.0,6.5,6.97,8.0,4.0,28.0,27.0,5803.0,155.0,-62.5,-45.0,8718.0,898406.0,1071290.0,11052136.0,1348687.0,1317771.0,1617.0,56645.0,70219.0,33.0,34.0
520.0,-45.0,-44.54,-70.0,69.54,9.5,9.25,0.0,0.0,4.46,0.0,8.0,6.96,7.0,6.0,29.0,28.0,5804.0,155.0,-61.5,-45.0,8719.0,898512.0,1071396.0,11052598.0,1348735.0,1317819.0,1617.0,56649.0,70221.0,175.0,33.0
521.0,-44.5,-44.54,-69.5,69.54,9.25,9.25,0.0,0.0,4.45,0.0,7.0,6.97,7.0,6.0,29.0,28.0,5804.0,155.0,-61.5,-45.0,8720.0,898618.0,1071502.0,11053178.0,1348794.0,1317878.0,1617.0,56651.0,70225.0,27.0,33.0
522.0,-45.0,-44.54,-70.0,69.54,8.75,9.25,0.0,0.0,4.44,0.0,8.0,6.98,7.0,6.0,29.0,28.0,5804.0,155.0,-61.5,-45.0,8721.0,898724.0,1071608.0,11053670.0,1348853.0,1317937.0,1617.0,56654.0,70228.0,64.0,33.0
523.0,-45.0,-44.54,-70.0,69.54,9.25,9.25,0.0,0.0,4.43,0.0,8.0,6.98,7.0,6.0,29.0,28.0,5804.0,155.0,-61.5,-45.0,8722.0,898830.0,1071714.0,11054132.0,1348901.0,1317985.0,1617.0,56657.0,70230.0,131.0,33.0
524.0,-44.5,-44.53,-69.5,69.53,9.25,9.25,0.0,0.0,4.43,0.0,7.0,6.98,7.0,6.0,29.0,27.0,5804.0,155.0,-61.5,-45.0,8723.0,898936.0,1071820.0,11054712.0,1348960.0,1318044.0,1617.0,56659.0,70234.0,46.0,33.0
525.0,-44.5,-44.56,-69.5,69.56,10.25,9.25,0.0,0.0,4.42,0.0,6.5,6.95,9.0,6.0,29.0,28.0,5804.0,155.0,-61.5,-45.0,8724.0,899042.0,1071926.0,11055204.0,1349009.0,1318093.0,1617.0,56662.0,70237.0,115.0,33.0
526.0,-44.5,-44.56,-69.5,69.56,9.5,9.25,0.0,0.0,4.41,0.0,7.0,6.95,9.0,6.0,29.0,28.0,5804.0,155.0,-61.5,-45.0,8725.0,899148.0,1072032.0,11055724.0,1349068.0,1318152.0,1617.0,56664.0,70239.0,163.0,33.0
527.0,-45.0,-44.56,-70.0,69.56,9.5,9.25,0.0,0.0,4.41,0.0,8.0,6.96,9.0,6.0,29.0,28.0,5804.0,155.0,-61.5,-45.0,8726.0,899254.0,1072138.0,11056186.0,1349116.0,1318200.0,1617.0,56666.0,70241.0,202.0,33.0
528.0,-44.0,-44.56,-69.0,69.56,9.25,9.25,0.0,0.0,4.4,0.0,7.5,6.97,7.0,6.0,29.0,28.0,5804.0,155.0,-61.5,-45.0,8727.0,899360.0,1072244.0,11056736.0,1349175.0,1318259.0,1617.0,56669.0,70244.0,137.0,33.0
529.0,-41.0,-44.52,-66.0,69.52,2.75,9.25,0.0,0.0,4.92,0.0,12.5,7.06,7.0,6.0,29.0,30.0,5805.0,155.0,-62.0,-45.0,8728.0,899466.0,1072350.0,11057432.0,1349234.0,1318318.0,1617.0,56672.0,70248.0,51.0,33.0
530.0,-44.5,-44.58,-69.5,69.58,10.0,8.75,0.0,0.0,5.31,0.0,7.0,7.02,7.0,6.0,29.0,28.0,5810.0,155.0,-61.5,-45.0,8729.0,899572.0,1072456.0,11064610.0,1350259.0,1319343.0,1617.0,56672.0,70296.0,8.0,33.0
531.0,-44.5,-44.48,-69.5,69.48,9.0,8.75,0.0,0.0,5.14,0.0,7.0,7.11,7.0,4.0,29.0,28.0,5811.0,155.0,-62.5,-45.0,8730.0,899678.0,1072562.0,11065072.0,1350318.0,1319402.0,1617.0,56721.0,70298.0,178.0,33.0
532.0,-45.0,-44.5,-70.0,69.5,9.25,9.0,0.0,0.0,5.13,0.0,8.0,7.1,7.0,6.0,29.0,28.0,5811.0,155.0,-62.5,-45.0,8731.0,899784.0,1072668.0,11065594.0,1350367.0,1319451.0,1617.0,56724.0,70302.0,1.0,32.0
533.0,-44.5,-44.5,-69.5,69.5,9.5,9.0,0.0,0.0,5.12,0.0,7.0,7.09,8.0,6.0,29.0,28.0,5811.0,155.0,-62.5,-45.0,8732.0,899890.0,1072774.0,11066086.0,1350425.0,1319509.0,1617.0,56727.0,70305.0,58.0,34.0
534.0,-44.5,-44.51,-69.5,69.51,9.0,9.0,0.0,0.0,5.11,0.0,7.0,7.09,8.0,6.0,29.0,28.0,5812.0,155.0,-62.0,-45.0,8733.0,899996.0,1072880.0,11066548.0,1350474.0,1319558.0,1617.0,56729.0,70307.0,211.0,33.0
535.0,-44.5,-44.51,-69.5,69.51,9.0,9.0,0.0,0.0,5.1,0.0,7.0,7.09,7.0,6.0,29.0,28.0,5812.0,155.0,-62.0,-45.0,8734.0,900102.0,1072986.0,11067128.0,1350533.0,1319617.0,1617.0,56732.0,70311.0,43.0,34.0
536.0,-44.0,-44.5,-69.0,69.5,9.75,9.0,0.0,0.0,5.09,0.0,7.5,7.08,7.0,6.0,30.0,28.0,5813.0,155.0,-62.0,-45.0,8735.0,900208.0,1073092.0,11067590.0,1350582.0,1319666.0,1617.0,56735.0,70313.0,195.0,33.0
537.0,-44.5,-44.5,-69.5,69.5,9.5,9.0,0.0,0.0,5.08,0.0,7.0,7.08,6.0,6.0,30.0,28.0,5813.0,155.0,-62.0,-45.0,8736.0,900314.0,1073198.0,11068170.0,1350640.0,1319724.0,1617.0,56738.0,70317.0,27.0,33.0
538.0,-44.0,-44.5,-69.0,69.5,10.25,9.0,0.0,0.0,5.07,0.0,7.5,7.08,6.0,6.0,30.0,28.0,5813.0,155.0,-62.0,-45.0,8737.0,900420.0,1073304.0,11068662.0,1350699.0,1319783.0,1617.0,56741.0,70320.0,64.0,33.0
539.0,-44.0,-44.49,-69.0,69.49,9.75,9.0,0.0,0.0,5.06,0.0,7.5,7.08,6.0,6.0,30.0,28.0,5813.0,155.0,-62.0,-45.0,8738.0,900526.0,1073410.0,11069212.0,1350758.0,1319842.0,1617.0,56744.0,70323.0,9.0,34.0
540.0,-44.5,-44.5,-69.5,69.5,6.75,9.0,0.0,0.0,5.05,0.0,6.5,7.07,7.0,6.0,29.0,28.0,5814.0,155.0,-61.5,-45.0,8739.0,900632.0,1073516.0,11069762.0,1350806.0,1319890.0,1617.0,56746.0,70326.0,151.0,32.0
541.0,-44.5,-44.52,-69.5,69.52,6.75,8.75,0.0,0.0,5.04,0.0,7.5,7.07,7.0,6.0,29.0,28.0,5814.0,155.0,-61.5,-45.0,8740.0,900738.0,1073622.0,11070312.0,1350865.0,1319949.0,1617.0,56749.0,70329.0,54.0,32.0
542.0,-45.0,-44.52,-70.0,69.52,6.75,8.75,0.0,0.0,5.03,0.0,7.0,7.05,8.0,6.0,29.0,28.0,5814.0,155.0,-61.5,-45.0,8741.0,900844.0,1073728.0,11070804.0,1350914.0,1319998.0,1617.0,56752.0,70332.0,113.0,33.0
543.0,-44.5,-44.54,-69.5,69.54,6.75,8.75,0.0,0.0,5.02,0.0,6.5,7.04,9.0,6.0,29.0,28.0,5814.0,155.0,-61.5,-45.0,8743.0,901000.0,1073884.0,11071440.0,1350973.0,1320057.0,1617.0,56756.0,70336.0,28.0,33.0
544.0,-45.5,-44.55,-70.5,69.55,6.5,8.75,0.0,0.0,5.01,0.0,8.0,7.04,9.0,6.0,29.0,28.0,5814.0,155.0,-61.5,-45.0,8744.0,901106.0,1073990.0,11071844.0,1351021.0,1320105.0,1617.0,56758.0,70338.0,221.0,33.0
545.0,-45.0,-44.56,-70.0,69.56,6.75,8.5,0.0,0.0,5.0,0.0,7.0,7.02,9.0,6.0,29.0,28.0,5814.0,155.0,-61.5,-45.0,8745.0,901212.0,1074096.0,11072424.0,1351080.0,1320164.0,1617.0,56761.0,70342.0,43.0,33.0
546.0,-44.5,-44.57,-69.5,69.57,7.0,8.5,0.0,0.0,5.0,0.0,7.5,7.02,7.0,6.0,29.0,28.0,5814.0,155.0,-61.5,-45.0,8746.0,901318.0,1074202.0,11072828.0,1351129.0,1320213.0,1617.0,56764.0,70344.0,215.0,33.0
547.0,-44.5,-44.58,-69.5,69.58,6.5,8.5,0.0,0.0,4.99,0.0,7.5,7.01,7.0,6.0,29.0,28.0,5814.0,155.0,-61.5,-45.0,8747.0,901424.0,1074308.0,11073408.0,1351187.0,1320271.0,1617.0,56767.0,70348.0,37.0,33.0
548.0,-44.0,-44.58,-69.0,69.58,10.0,8.5,0.0,0.0,4.97,0.0,7.5,7.0,8.0,6.0,29.0,28.0,5815.0,155.0,-61.0,-45.0,8749.0,901580.0,1074464.0,11074074.0,1351246.0,1320330.0,1617.0,56771.0,70353.0,197.0,33.0
549.0,-44.0,-44.57,-69.0,69.57,10.25,8.5,0.0,0.0,4.97,0.0,7.0,7.0,7.0,6.0,29.0,28.0,5815.0,155.0,-61.0,-45.0,8750.0,901686.0,1074570.0,11074566.0,1351295.0,1320379.0,1617.0,56773.0,70356.0,216.0,33.0
550.0,-44.0,-44.56,-69.0,69.56,9.75,8.5,0.0,0.0,4.95,0.0,7.5,7.0,7.0,7.0,29.0,28.0,5816.0,155.0,-62.0,-45.0,8751.0,901792.0,1074676.0,11075174.0,1351354.0,1320438.0,1617.0,56777.0,70359.0,160.0,33.0
551.0,-44.0,-44.55,-69.0,69.55,10.0,8.5,0.0,0.0,4.94,0.0,7.5,7.0,7.0,7.0,29.0,28.0,5816.0,155.0,-62.0,-45.0,8752.0,901898.0,1074782.0,11075754.0,1351412.0,1320496.0,1617.0,56781.0,70363.0,74.0,33.0
552.0,-44.0,-44.54,-69.0,69.54,10.0,8.5,0.0,0.0,4.93,0.0,7.5,7.0,7.0,8.0,29.0,28.0,5816.0,155.0,-62.0,-45.0,8753.0,902004.0,1074888.0,11076246.0,1351461.0,1320545.0,1617.0,56784.0,70366.0,11.0,33.0
553.0,-44.5,-44.54,-69.5,69.54,10.25,8.5,0.0,0.0,4.92,0.0,6.5,6.99,7.0,8.0,29.0,27.0,5817.0,155.0,-61.0,-45.0,8754.0,902110.0,1074994.0,11076738.0,1351520.0,1320604.0,1617.0,56787.0,70369.0,58.0,33.0
554.0,-45.0,-44.56,-70.0,69.56,8.75,8.75,0.0,0.0,4.91,0.0,8.0,6.97,7.0,8.0,29.0,28.0,5817.0,155.0,-61.0,-45.0,8755.0,902216.0,1075100.0,11077142.0,1351568.0,1320652.0,1617.0,56790.0,70371.0,220.0,33.0
555.0,-44.5,-44.57,-69.5,69.57,9.25,8.75,0.0,0.0,4.9,0.0,7.0,6.99,7.0,8.0,29.0,28.0,5817.0,155.0,-61.0,-45.0,8756.0,902322.0,1075206.0,11077722.0,1351627.0,1320711.0,1617.0,56793.0,70375.0,53.0,33.0
556.0,-44.5,-44.57,-69.5,69.57,9.0,8.75,0.0,0.0,4.89,0.0,7.0,7.0,7.0,8.0,29.0,28.0,5818.0,155.0,-61.5,-45.0,8757.0,902428.0,1075312.0,11078184.0,1351676.0,1320760.0,1617.0,56796.0,70377.0,205.0,34.0
557.0,-45.0,-44.58,-70.0,69.58,9.0,8.75,0.0,0.0,4.89,0.0,8.0,7.01,7.0,8.0,29.0,28.0,5818.0,155.0,-61.5,-45.0,8758.0,902534.0,1075418.0,11078764.0,1351735.0,1320819.0,1617.0,56798.0,70381.0,47.0,32.0
558.0,-44.5,-44.57,-69.5,69.57,10.0,8.75,0.0,0.0,4.88,0.0,7.0,7.0,7.0,8.0,29.0,28.0,5819.0,155.0,-62.5,-45.0,8759.0,902640.0,1075524.0,11079226.0,1351783.0,1320867.0,1617.0,56801.0,70383.0,189.0,34.0
559.0,-44.0,-44.56,-69.0,69.56,10.25,8.75,0.0,0.0,4.87,0.0,7.5,7.0,7.0,8.0,29.0,28.0,5819.0,155.0,-62.5,-45.0,8760.0,902746.0,1075630.0,11079806.0,1351842.0,1320926.0,1617.0,56804.0,70387.0,30.0,32.0
560.0,-44.0,-44.54,-69.0,69.54,9.75,8.75,0.0,0.0,4.86,0.0,7.5,7.01,7.0,8.0,29.0,28.0,5819.0,155.0,-62.5,-45.0,8761.0,902852.0,1075736.0,11080210.0,1351891.0,1320975.0,1617.0,56807.0,70389.0,100.0,34.0
561.0,-45.0,-44.53,-70.0,69.53,10.75,8.75,0.0,0.0,4.85,0.0,7.0,7.0,7.0,8.0,29.0,27.0,5820.0,155.0,-62.0,-45.0,8762.0,902958.0,1075842.0,11080906.0,1351949.0,1321033.0,1617.0,56809.0,70393.0,4.0,33.0
562.0,-45.0,-44.54,-70.0,69.54,11.0,8.75,0.0,0.0,4.84,0.0,6.0,6.97,7.0,8.0,29.0,27.0,5820.0,155.0,-62.0,-45.0,8763.0,903064.0,1075948.0,11081398.0,1352008.0,1321092.0,1617.0,56812.0,70396.0,72.0,33.0
563.0,-44.0,-44.54,-69.0,69.54,9.75,9.0,0.0,0.0,4.83,0.0,7.5,6.97,7.0,9.0,30.0,28.0,5821.0,155.0,-62.0,-45.0,8764.0,903170.0,1076054.0,11081918.0,1352057.0,1321141.0,1617.0,56816.0,70398.0,214.0,33.0
564.0,-44.0,-44.52,-69.0,69.52,9.5,9.0,0.0,0.0,4.82,0.0,7.5,6.98,7.0,9.0,30.0,28.0,5821.0,155.0,-62.0,-45.0,8765.0,903276.0,1076160.0,11082498.0,1352116.0,1321200.0,1617.0,56819.0,70402.0,56.0,33.0
565.0,-44.0,-44.51,-69.0,69.51,10.0,9.0,0.0,0.0,4.81,0.0,7.5,6.99,6.0,9.0,30.0,28.0,5821.0,155.0,-62.0,-45.0,8766.0,903382.0,1076266.0,11082902.0,1352164.0,1321248.0,1617.0,56822.0,70404.0,219.0,33.0
566.0,-44.0,-44.5,-69.0,69.5,10.25,9.0,0.0,0.0,4.8,0.0,7.5,7.0,6.0,9.0,30.0,28.0,5821.0,155.0,-62.0,-45.0,8767.0,903488.0,1076372.0,11083482.0,1352223.0,1321307.0,1617.0,56825.0,70408.0,41.0,34.0
567.0,-44.5,-44.5,-69.5,69.5,10.0,9.0,0.0,0.0,4.8,0.0,7.0,7.0,6.0,9.0,30.0,28.0,5821.0,155.0,-62.0,-45.0,8768.0,903594.0,1076478.0,11083886.0,1352272.0,1321356.0,1617.0,56828.0,70410.0,203.0,33.0
568.0,-44.0,-44.5,-69.0,69.5,10.0,9.0,0.0,0.0,4.79,0.0,7.5,7.0,6.0,9.0,30.0,28.0,5821.0,155.0,-62.0,-45.0,8769.0,903700.0,1076584.0,11084466.0,1352330.0,1321414.0,1617.0,56831.0,70414.0,34.0,33.0
569.0,-44.0,-44.5,-69.0,69.5,9.5,9.0,0.0,0.0,4.78,0.0,7.5,7.0,6.0,9.0,30.0,28.0,5821.0,155.0,-62.0,-45.0,8770.0,903806.0,1076690.0,11084958.0,1352389.0,1321473.0,1617.0,56834.0,70417.0,71.0,32.0
570.0,-44.0,-44.5,-69.0,69.5,10.25,9.0,0.0,0.0,4.77,0.0,7.5,7.0,6.0,9.0,30.0,28.0,5822.0,155.0,-62.0,-45.0,8771.0,903912.0,1076796.0,11085478.0,1352438.0,1321522.0,1617.0,56837.0,70419.0,141.0,32.0
571.0,-44.5,-44.5,-69.5,69.5,10.0,9.0,0.0,0.0,4.76,0.0,7.0,7.0,6.0,9.0,30.0,28.0,5822.0,155.0,-62.0,-45.0,8772.0,904018.0,1076902.0,11086028.0,1352497.0,1321581.0,1617.0,56839.0,70422.0,66.0,33.0
572.0,-44.5,-44.5,-69.5,69.5,9.75,9.25,0.0,0.0,4.75,0.0,7.0,7.0,6.0,9.0,30.0,28.0,5822.0,155.0,-62.0,-45.0,8773.0,904124.0,1077008.0,11086520.0,1352545.0,1321629.0,1617.0,56842.0,70425.0,3.0,33.0
573.0,-45.0,-44.51,-70.0,69.51,9.0,9.25,0.0,0.0,4.75,0.0,8.0,7.0,6.0,9.0,28.0,28.0,5823.0,155.0,-62.0,-45.0,8774.0,904230.0,1077114.0,11087098.0,1352604.0,1321688.0,1617.0,56845.0,70427.0,173.0,33.0
574.0,-45.0,-44.51,-70.0,69.51,8.75,9.25,0.0,0.0,4.74,0.0,8.0,7.0,8.0,9.0,28.0,28.0,5823.0,155.0,-62.0,-45.0,8775.0,904336.0,1077220.0,11087562.0,1352653.0,1321737.0,1617.0,56847.0,70431.0,109.0,33.0
575.0,-45.0,-44.51,-70.0,69.51,9.0,9.25,0.0,0.0,4.73,0.0,8.0,7.0,7.0,9.0,29.0,28.0,5824.0,155.0,-62.5,-45.0,8776.0,904442.0,1077326.0,11088198.0,1352711.0,1321795.0,1617.0,56850.0,70433.0,167.0,33.0
576.0,-44.5,-44.51,-69.5,69.51,9.25,9.25,0.0,0.0,4.72,0.0,7.0,7.0,7.0,8.0,29.0,28.0,5824.0,155.0,-62.5,-45.0,8777.0,904548.0,1077432.0,11088602.0,1352760.0,1321844.0,1617.0,56852.0,70435.0,207.0,33.0
577.0,-45.0,-44.52,-70.0,69.52,9.0,9.0,0.0,0.0,4.72,0.0,8.0,7.0,7.0,8.0,29.0,28.0,5824.0,155.0,-62.5,-45.0,8778.0,904654.0,1077538.0,11089182.0,1352819.0,1321903.0,1617.0,56855.0,70439.0,29.0,33.0
578.0,-44.5,-44.52,-69.5,69.52,10.0,9.25,0.0,0.0,4.71,0.0,7.0,7.0,7.0,8.0,28.0,28.0,5825.0,155.0,-62.0,-45.0,8779.0,904760.0,1077644.0,11089674.0,1352878.0,1321962.0,1617.0,56858.0,70442.0,65.0,33.0
579.0,-44.0,-44.51,-69.0,69.51,10.25,9.25,0.0,0.0,4.7,0.0,7.5,7.0,8.0,8.0,28.0,28.0,5825.0,155.0,-62.0,-45.0,8780.0,904866.0,1077750.0,11090166.0,1352926.0,1322010.0,1617.0,56861.0,70445.0,22.0,33.0
580.0,-44.5,-44.5,-69.5,69.5,10.0,9.25,0.0,0.0,4.69,0.0,7.0,7.0,8.0,8.0,28.0,28.0,5825.0,155.0,-62.0,-45.0,8781.0,904972.0,1077856.0,11090658.0,1352985.0,1322069.0,1617.0,56864.0,70448.0,59.0,33.0
581.0,-44.0,-44.5,-69.0,69.5,10.0,9.25,0.0,0.0,4.68,0.0,7.5,7.0,8.0,8.0,28.0,28.0,5825.0,155.0,-62.0,-45.0,8782.0,905078.0,1077962.0,11091150.0,1353034.0,1322118.0,1617.0,56866.0,70451.0,6.0,33.0
582.0,-44.0,-44.5,-69.0,69.5,10.25,9.25,0.0,0.0,4.68,0.0,7.5,7.0,8.0,8.0,28.0,28.0,5825.0,155.0,-62.0,-45.0,8783.0,905184.0,1078068.0,11091612.0,1353092.0,1322176.0,1617.0,56869.0,70453.0,176.0,33.0
583.0,-44.0,-44.5,-69.0,69.5,10.0,9.25,0.0,0.0,4.67,0.0,7.5,7.0,8.0,8.0,28.0,28.0,5826.0,155.0,-61.5,-45.0,8784.0,905290.0,1078174.0,11092134.0,1353141.0,1322225.0,1617.0,56871.0,70457.0,1.0,34.0
584.0,-44.0,-44.5,-69.0,69.5,10.0,9.25,0.0,0.0,4.66,0.0,7.5,7.0,8.0,8.0,28.0,28.0,5826.0,155.0,-61.5,-45.0,8785.0,905396.0,1078280.0,11092626.0,1353200.0,1322284.0,1617.0,56874.0,70460.0,38.0,33.0
585.0,-44.5,-44.5,-69.5,69.5,10.25,9.25,0.0,0.0,4.65,0.0,7.0,7.0,8.0,8.0,28.0,28.0,5826.0,155.0,-61.5,-45.0,8786.0,905502.0,1078386.0,11093030.0,1353249.0,1322333.0,1617.0,56877.0,70462.0,200.0,33.0
586.0,-44.0,-44.5,-69.0,69.5,9.5,9.25,0.0,0.0,4.64,0.0,7.5,7.0,8.0,8.0,28.0,28.0,5826.0,155.0,-61.5,-45.0,8787.0,905608.0,1078492.0,11093610.0,1353307.0,1322391.0,1617.0,56880.0,70466.0,32.0,33.0
587.0,-44.0,-44.5,-69.0,69.5,10.25,9.25,0.0,0.0,4.64,0.0,7.5,7.0,8.0,8.0,29.0,28.0,5827.0,155.0,-62.5,-45.0,8788.0,905714.0,1078598.0,11094072.0,1353356.0,1322440.0,1617.0,56883.0,70468.0,101.0,33.0
588.0,-44.0,-44.5,-69.0,69.5,10.0,9.25,0.0,0.0,4.63,0.0,7.5,7.0,7.0,8.0,29.0,28.0,5827.0,155.0,-62.5,-45.0,8789.0,905820.0,1078704.0,11094622.0,1353415.0,1322499.0,1617.0,56885.0,70471.0,26.0,33.0
589.0,-44.0,-44.5,-69.0,69.5,10.0,9.25,0.0,0.0,4.62,0.0,7.0,7.0,7.0,8.0,29.0,28.0,5827.0,155.0,-62.5,-45.0,8790.0,905926.0,1078810.0,11095114.0,1353473.0,1322557.0,1617.0,56888.0,70474.0,63.0,33.0
590.0,-44.0,-44.5,-69.0,69.5,10.0,9.25,0.0,0.0,4.62,0.0,7.5,7.0,7.0,8.0,30.0,28.0,5828.0,155.0,-62.5,-45.0,8791.0,906032.0,1078916.0,11095664.0,1353522.0,1322606.0,1617.0,56890.0,70477.0,10.0,33.0
591.0,-44.5,-44.5,-69.5,69.5,10.25,9.25,0.0,0.0,4.61,0.0,7.0,7.0,6.0,8.0,30.0,28.0,5828.0,155.0,-62.5,-45.0,8792.0,906138.0,1079022.0,11096156.0,1353581.0,1322665.0,1617.0,56893.0,70480.0,57.0,33.0
592.0,-44.0,-44.5,-69.0,69.5,9.0,9.25,0.0,0.0,4.6,0.0,7.5,7.0,6.0,8.0,29.0,28.0,5829.0,155.0,-62.0,-45.0,8793.0,906244.0,1079128.0,11096618.0,1353630.0,1322714.0,1617.0,56896.0,70482.0,220.0,32.0
593.0,-45.0,-44.51,-70.0,69.51,9.0,9.25,0.0,0.0,4.59,0.0,8.0,7.0,7.0,8.0,29.0,28.0,5829.0,155.0,-62.0,-45.0,8794.0,906350.0,1079234.0,11097228.0,1353688.0,1322772.0,1617.0,56899.0,70487.0,42.0,33.0
594.0,-44.5,-44.51,-69.5,69.51,8.75,9.25,0.0,0.0,4.58,0.0,7.0,7.0,8.0,8.0,29.0,28.0,5829.0,155.0,-62.0,-45.0,8795.0,906456.0,1079340.0,11097662.0,1353737.0,1322821.0,1617.0,56902.0,70490.0,214.0,33.0
595.0,-45.0,-44.51,-70.0,69.51,9.25,9.25,0.0,0.0,4.58,0.0,8.0,7.0,7.0,8.0,29.0,28.0,5829.0,155.0,-62.0,-45.0,8796.0,906562.0,1079446.0,11098302.0,1353796.0,1322880.0,1617.0,56905.0,70495.0,36.0,33.0
596.0,-44.5,-44.51,-69.5,69.51,8.75,9.25,0.0,0.0,4.57,0.0,7.0,7.0,7.0,8.0,29.0,28.0,5829.0,155.0,-62.0,-45.0,8797.0,906668.0,1079552.0,11098852.0,1353854.0,1322938.0,1617.0,56908.0,70498.0,39.0,33.0
597.0,-44.0,-44.51,-69.0,69.51,9.75,9.25,0.0,0.0,4.56,0.0,7.5,7.0,8.0,8.0,29.0,28.0,5830.0,155.0,-61.0,-45.0,8798.0,906774.0,1079658.0,11099344.0,1353903.0,1322987.0,1617.0,56911.0,70501.0,17.0,33.0
598.0,-44.0,-44.51,-69.0,69.51,10.25,9.25,0.0,0.0,4.55,0.0,7.5,7.0,9.0,8.0,29.0,28.0,5830.0,155.0,-61.0,-45.0,8799.0,906880.0,1079764.0,11099894.0,1353962.0,1323046.0,1617.0,56913.0,70504.0,259.0,33.0
599.0,-44.5,-44.5,-69.5,69.5,10.25,9.25,0.0,0.0,4.55,0.0,7.0,7.0,9.0,8.0,29.0,28.0,5830.0,155.0,-61.0,-45.0,8800.0,906986.0,1079870.0,11100386.0,1354011.0,1323095.0,1617.0,56915.0,70507.0,196.0,33.0
600.0,-44.0,-44.5,-69.0,69.5,10.25,9.25,0.0,0.0,4.54,0.0,7.5,7.0,8.0,8.0,28.0,28.0,5831.0,155.0,-62.0,-45.0,8801.0,907092.0,1079976.0,11100936.0,1354069.0,1323153.0,1617.0,56918.0,70510.0,141.0,32.0
601.0,-44.0,-44.5,-69.0,69.5,9.75,9.25,0.0,0.0,4.54,0.0,7.5,7.0,8.0,8.0,28.0,28.0,5831.0,155.0,-62.0,-45.0,8802.0,907198.0,1080082.0,11101516.0,1354128.0,1323212.0,1617.0,56920.0,70514.0,55.0,34.0
602.0,-44.5,-44.5,-69.5,69.5,10.0,9.25,0.0,0.0,4.52,0.0,7.0,7.0,8.0,8.0,28.0,28.0,5831.0,155.0,-62.0,-45.0,8804.0,907354.0,1080238.0,11102064.0,1354177.0,1323261.0,1617.0,56924.0,70517.0,74.0,33.0
603.0,-44.5,-44.5,-69.5,69.5,9.25,9.25,0.0,0.0,4.52,0.0,7.0,7.0,7.0,8.0,30.0,28.0,5832.0,155.0,-62.5,-45.0,8805.0,907460.0,1080344.0,11102672.0,1354235.0,1323319.0,1617.0,56926.0,70520.0,39.0,33.0
604.0,-44.5,-44.51,-69.5,69.51,9.0,9.25,0.0,0.0,4.51,0.0,7.0,7.0,6.0,8.0,30.0,28.0,5832.0,155.0,-62.5,-45.0,8806.0,907566.0,1080450.0,11103076.0,1354284.0,1323368.0,1617.0,56928.0,70522.0,222.0,33.0
605.0,-45.5,-44.52,-70.5,69.52,10.25,9.25,0.0,0.0,4.51,0.0,6.0,6.97,8.0,8.0,28.0,27.0,5833.0,155.0,-62.0,-45.0,8807.0,907672.0,1080556.0,11103744.0,1354343.0,1323427.0,1617.0,56931.0,70527.0,13.0,33.0
606.0,-45.5,-44.55,-70.5,69.55,10.5,9.5,0.0,0.0,4.5,0.0,6.0,6.95,8.0,8.0,28.0,27.0,5833.0,155.0,-62.0,-45.0,8808.0,907778.0,1080662.0,11104148.0,1354392.0,1323476.0,1617.0,56934.0,70529.0,206.0,34.0
607.0,-45.0,-44.56,-70.0,69.56,10.75,9.5,0.0,0.0,4.49,0.0,6.0,6.92,7.0,8.0,29.0,27.0,5834.0,155.0,-62.0,-45.0,8809.0,907884.0,1080768.0,11104844.0,1354450.0,1323534.0,1617.0,56937.0,70533.0,18.0,34.0
608.0,-44.0,-44.55,-69.0,69.55,10.0,9.5,0.0,0.0,4.48,0.0,7.5,6.91,7.0,9.0,30.0,28.0,5835.0,155.0,-62.5,-45.0,8810.0,907990.0,1080874.0,11105452.0,1354509.0,1323593.0,1617.0,56940.0,70536.0,14.0,33.0
609.0,-44.0,-44.54,-69.0,69.54,9.75,9.5,0.0,0.0,4.47,0.0,7.5,6.92,6.0,9.0,30.0,28.0,5835.0,155.0,-62.5,-45.0,8811.0,908096.0,1080980.0,11105944.0,1354558.0,1323642.0,1617.0,56943.0,70539.0,13.0,33.0
