491.0,-47.5,-47.05,-72.5,72.05,10.0,9.75,0.0,0.0,0.55,6.42,4.0,4.16,6.0,8.0,30.0,27.0,7709.0,192.0,-63.0,-50.0,12822.0,1325930.0,1499980.0,14146132.0,1706148.0,1674121.0,1863.0,73100.0,87638.0,35.0,34.0
492.0,-47.0,-47.05,-72.0,72.05,10.0,9.75,0.0,0.0,0.55,6.41,4.5,4.16,6.0,8.0,30.0,27.0,7709.0,192.0,-63.0,-50.0,12823.0,1326036.0,1500086.0,14146536.0,1706197.0,1674170.0,1863.0,73103.0,87640.0,197.0,32.0
493.0,-47.5,-47.06,-72.5,72.06,10.25,9.75,0.0,0.0,0.55,6.4,4.0,4.15,6.0,8.0,30.0,28.0,7709.0,192.0,-63.0,-50.0,12824.0,1326142.0,1500192.0,14147116.0,1706255.0,1674228.0,1863.0,73107.0,87644.0,19.0,32.0
494.0,-46.5,-47.05,-71.5,72.05,9.25,9.75,0.0,0.0,0.55,6.39,4.5,4.17,6.0,9.0,30.0,27.0,7709.0,192.0,-63.0,-50.0,12825.0,1326248.0,1500298.0,14147608.0,1706314.0,1674287.0,1863.0,73110.0,87647.0,56.0,33.0
495.0,-47.0,-47.06,-72.0,72.06,9.5,9.75,0.0,0.0,0.55,6.38,4.5,4.17,6.0,9.0,30.0,27.0,7709.0,192.0,-63.0,-50.0,12826.0,1326354.0,1500404.0,14148012.0,1706363.0,1674336.0,1863.0,73113.0,87649.0,218.0,34.0
496.0,-47.5,-47.06,-72.5,72.06,9.75,9.75,0.0,0.0,0.55,6.36,4.0,4.17,6.0,9.0,30.0,27.0,7709.0,192.0,-63.0,-50.0,12827.0,1326460.0,1500510.0,14148592.0,1706422.0,1674395.0,1863.0,73116.0,87653.0,40.0,33.0
497.0,-47.0,-47.07,-72.0,72.07,10.25,9.75,0.0,0.0,0.55,6.36,4.5,4.16,6.0,9.0,30.0,27.0,7709.0,192.0,-63.0,-50.0,12828.0,1326566.0,1500616.0,14148996.0,1706470.0,1674443.0,1863.0,73119.0,87655.0,213.0,33.0
498.0,-47.0,-47.07,-72.0,72.07,9.75,9.75,0.0,0.0,0.55,6.34,4.5,4.16,6.0,9.0,30.0,27.0,7709.0,192.0,-63.0,-50.0,12829.0,1326672.0,1500722.0,14149576.0,1706529.0,1674502.0,1863.0,73122.0,87659.0,24.0,33.0
499.0,-47.5,-47.08,-72.5,72.08,10.25,9.75,0.0,0.0,0.55,6.33,4.0,4.16,6.0,9.0,30.0,27.0,7709.0,192.0,-63.0,-50.0,12830.0,1326778.0,1500828.0,14150068.0,1706588.0,1674561.0,1863.0,73125.0,87662.0,72.0,34.0
500.0,-47.5,-47.09,-72.5,72.09,10.25,9.75,0.0,0.0,0.69,6.32,4.0,4.15,6.0,9.0,30.0,27.0,7709.0,192.0,-63.0,-50.0,12831.0,1326884.0,1500934.0,14150560.0,1706636.0,1674609.0,1863.0,73128.0,87665.0,9.0,33.0
501.0,-47.0,-47.09,-72.0,72.09,10.25,9.75,0.0,0.0,0.69,6.31,4.5,4.15,6.0,9.0,30.0,27.0,7709.0,192.0,-63.0,-50.0,12832.0,1326990.0,1501040.0,14151052.0,1706695.0,1674668.0,1863.0,73131.0,87668.0,55.0,33.0
502.0,-47.5,-47.1,-72.5,72.1,10.25,9.75,0.0,0.0,0.69,6.3,4.0,4.14,6.0,9.0,30.0,27.0,7709.0,192.0,-63.0,-50.0,12833.0,1327096.0,1501146.0,14151544.0,1706744.0,1674717.0,1863.0,73134.0,87671.0,2.0,34.0
503.0,-47.0,-47.11,-72.0,72.11,10.25,9.75,0.0,0.0,0.69,6.29,4.5,4.14,6.0,9.0,30.0,27.0,7709.0,192.0,-63.0,-50.0,12834.0,1327202.0,1501252.0,14152036.0,1706803.0,1674776.0,1863.0,73137.0,87674.0,49.0,33.0
504.0,-47.0,-47.12,-72.0,72.12,10.25,9.75,0.0,0.0,0.69,6.28,4.5,4.14,6.0,9.0,30.0,27.0,7709.0,192.0,-63.0,-50.0,12835.0,1327308.0,1501358.0,14152440.0,1706851.0,1674824.0,1863.0,73140.0,87676.0,211.0,33.0
505.0,-47.5,-47.13,-72.5,72.13,10.0,9.75,0.0,0.0,0.68,6.27,4.0,4.13,6.0,9.0,30.0,27.0,7709.0,192.0,-63.0,-50.0,12836.0,1327414.0,1501464.0,14153020.0,1706910.0,1674883.0,1863.0,73143.0,87680.0,33.0,33.0
506.0,-47.0,-47.13,-72.0,72.13,9.75,9.75,0.0,0.0,0.68,6.26,5.0,4.13,6.0,9.0,29.0,27.0,7710.0,192.0,-63.0,-50.0,12837.0,1327520.0,1501570.0,14153512.0,1706969.0,1674942.0,1863.0,73146.0,87683.0,70.0,32.0
507.0,-46.5,-47.12,-71.5,72.12,9.5,9.75,0.0,0.0,0.68,6.24,4.5,4.13,7.0,9.0,29.0,27.0,7710.0,192.0,-63.0,-50.0,12838.0,1327626.0,1501676.0,14154034.0,1707017.0,1674990.0,1863.0,73149.0,87687.0,18.0,33.0
508.0,-46.5,-47.11,-71.5,72.11,10.25,9.75,0.0,0.0,0.68,6.23,4.5,4.12,8.0,9.0,28.0,27.0,7711.0,192.0,-62.0,-50.0,12839.0,1327732.0,1501782.0,14154672.0,1707076.0,1675049.0,1863.0,73152.0,87691.0,44.0,33.0
509.0,-46.5,-47.1,-71.5,72.1,9.5,9.75,0.0,0.0,0.68,6.22,5.0,4.13,8.0,9.0,28.0,28.0,7711.0,192.0,-62.0,-50.0,12840.0,1327838.0,1501888.0,14155164.0,1707125.0,1675098.0,1863.0,73155.0,87694.0,2.0,33.0
510.0,-46.0,-47.08,-71.0,72.08,9.5,9.75,0.0,0.0,0.67,6.21,4.5,4.14,8.0,9.0,28.0,28.0,7711.0,192.0,-62.0,-50.0,12841.0,1327944.0,1501994.0,14155656.0,1707184.0,1675157.0,1863.0,73158.0,87697.0,48.0,34.0
511.0,-46.5,-47.06,-71.5,72.06,10.25,9.75,0.0,0.0,0.67,6.2,4.5,4.16,8.0,9.0,28.0,27.0,7711.0,192.0,-62.0,-50.0,12842.0,1328050.0,1502100.0,14156060.0,1707232.0,1675205.0,1863.0,73161.0,87699.0,210.0,34.0
512.0,-46.5,-47.04,-71.5,72.04,10.5,9.75,0.0,0.0,0.67,6.19,4.5,4.16,8.0,9.0,28.0,27.0,7711.0,192.0,-62.0,-50.0,12843.0,1328156.0,1502206.0,14156640.0,1707291.0,1675264.0,1863.0,73164.0,87703.0,43.0,34.0
513.0,-47.0,-47.03,-72.0,72.03,10.5,9.75,0.0,0.0,0.67,6.18,4.0,4.16,7.0,9.0,29.0,27.0,7712.0,192.0,-62.5,-50.0,12844.0,1328262.0,1502312.0,14157160.0,1707340.0,1675313.0,1863.0,73167.0,87705.0,184.0,34.0
514.0,-46.5,-47.01,-71.5,72.01,10.25,9.75,0.0,0.0,0.67,6.17,4.5,4.16,7.0,9.0,29.0,27.0,7712.0,192.0,-62.5,-50.0,12845.0,1328368.0,1502418.0,14157740.0,1707398.0,1675371.0,1863.0,73170.0,87709.0,27.0,32.0
515.0,-47.0,-47.0,-72.0,72.0,10.25,9.75,0.0,0.0,0.66,6.15,4.0,4.16,7.0,9.0,29.0,27.0,7712.0,192.0,-62.5,-50.0,12846.0,1328474.0,1502524.0,14158232.0,1707457.0,1675430.0,1863.0,73173.0,87712.0,64.0,33.0
516.0,-46.5,-47.0,-71.5,72.0,10.25,9.75,0.0,0.0,0.66,6.14,4.5,4.15,7.0,9.0,29.0,27.0,7712.0,192.0,-62.5,-50.0,12847.0,1328580.0,1502630.0,14158724.0,1707506.0,1675479.0,1863.0,73176.0,87715.0,11.0,34.0
517.0,-47.0,-47.0,-72.0,72.0,10.25,9.75,0.0,0.0,0.66,6.13,4.0,4.15,7.0,9.0,29.0,27.0,7712.0,192.0,-62.5,-50.0,12848.0,1328686.0,1502736.0,14159216.0,1707565.0,1675538.0,1863.0,73179.0,87718.0,58.0,33.0
518.0,-47.0,-47.0,-72.0,72.0,9.5,9.75,0.0,0.0,0.66,6.13,6.0,4.16,7.0,9.0,29.0,28.0,7713.0,192.0,-63.0,-50.0,12849.0,1328792.0,1502842.0,14159620.0,1707613.0,1675586.0,1863.0,73182.0,87720.0,221.0,33.0
519.0,-47.5,-47.01,-72.5,72.01,10.0,9.75,0.0,0.0,0.66,6.11,4.0,4.17,7.0,9.0,29.0,27.0,7713.0,192.0,-63.0,-50.0,12850.0,1328898.0,1502948.0,14160200.0,1707672.0,1675645.0,1863.0,73185.0,87724.0,42.0,33.0
520.0,-47.5,-47.01,-72.5,72.01,10.0,9.75,0.0,0.0,0.65,6.11,4.0,4.16,7.0,9.0,29.0,27.0,7713.0,192.0,-63.0,-50.0,12851.0,1329004.0,1503054.0,14160662.0,1707721.0,1675694.0,1863.0,73188.0,87726.0,194.0,33.0
521.0,-47.0,-47.03,-72.0,72.03,10.0,9.75,0.0,0.0,0.65,6.09,4.5,4.15,7.0,9.0,29.0,27.0,7713.0,192.0,-63.0,-50.0,12852.0,1329110.0,1503160.0,14161242.0,1707779.0,1675752.0,1863.0,73191.0,87730.0,16.0,33.0
522.0,-47.5,-47.04,-72.5,72.04,9.75,9.75,0.0,0.0,0.65,6.08,4.0,4.15,7.0,9.0,29.0,27.0,7713.0,192.0,-63.0,-50.0,12853.0,1329216.0,1503266.0,14161734.0,1707838.0,1675811.0,1863.0,73194.0,87733.0,63.0,33.0
523.0,-47.5,-47.04,-72.5,72.04,10.0,9.75,0.0,0.0,0.65,6.07,4.0,4.15,7.0,9.0,29.0,27.0,7713.0,192.0,-63.0,-50.0,12854.0,1329322.0,1503372.0,14162226.0,1707887.0,1675860.0,1863.0,73197.0,87736.0,10.0,33.0
524.0,-47.0,-47.05,-72.0,72.05,9.75,9.75,0.0,0.0,0.65,6.06,4.5,4.15,7.0,9.0,29.0,27.0,7713.0,192.0,-63.0,-50.0,12855.0,1329428.0,1503478.0,14162718.0,1707946.0,1675919.0,1863.0,73200.0,87739.0,57.0,33.0
525.0,-46.5,-47.04,-71.5,72.04,10.25,9.75,0.0,0.0,0.65,6.06,4.5,4.15,7.0,9.0,28.0,27.0,7714.0,192.0,-63.0,-50.0,12856.0,1329534.0,1503584.0,14163122.0,1707994.0,1675967.0,1863.0,73203.0,87741.0,220.0,32.0
526.0,-46.5,-47.03,-71.5,72.03,10.0,9.75,0.0,0.0,0.64,6.04,4.5,4.15,8.0,9.0,28.0,27.0,7714.0,192.0,-63.0,-50.0,12857.0,1329640.0,1503690.0,14163732.0,1708053.0,1676026.0,1863.0,73206.0,87746.0,42.0,33.0
527.0,-46.5,-47.01,-71.5,72.01,9.5,9.75,0.0,0.0,0.64,6.03,5.0,4.16,8.0,9.0,28.0,28.0,7714.0,192.0,-63.0,-50.0,12858.0,1329746.0,1503796.0,14164136.0,1708102.0,1676075.0,1863.0,73209.0,87748.0,214.0,33.0
528.0,-46.5,-47.0,-71.5,72.0,9.5,9.75,0.0,0.0,0.64,6.02,5.0,4.17,8.0,9.0,28.0,28.0,7714.0,192.0,-63.0,-50.0,12859.0,1329852.0,1503902.0,14164716.0,1708160.0,1676133.0,1863.0,73212.0,87752.0,35.0,33.0
529.0,-49.0,-47.03,-74.0,72.03,11.0,9.75,0.0,0.0,0.64,6.01,2.5,4.15,7.0,9.0,29.0,26.0,7715.0,192.0,-63.0,-50.0,12860.0,1329958.0,1504008.0,14165208.0,1708219.0,1676192.0,1863.0,73215.0,87755.0,72.0,34.0
530.0,-46.0,-47.07,-71.0,72.07,9.5,9.75,0.0,0.0,0.64,6.0,4.5,4.11,7.0,9.0,29.0,28.0,7715.0,192.0,-63.0,-50.0,12861.0,1330064.0,1504114.0,14165700.0,1708268.0,1676241.0,1863.0,73218.0,87758.0,19.0,33.0
531.0,-46.5,-47.04,-71.5,72.04,10.5,9.75,0.0,0.0,0.63,5.99,4.5,4.12,7.0,9.0,29.0,27.0,7715.0,192.0,-63.0,-50.0,12862.0,1330170.0,1504220.0,14166192.0,1708327.0,1676300.0,1863.0,73221.0,87761.0,56.0,32.0
532.0,-47.0,-47.03,-72.0,72.03,10.25,9.75,0.0,0.0,0.63,5.98,4.0,4.12,7.0,9.0,29.0,27.0,7715.0,192.0,-63.0,-50.0,12863.0,1330276.0,1504326.0,14166684.0,1708375.0,1676348.0,1863.0,73224.0,87764.0,4.0,33.0
533.0,-46.5,-47.02,-71.5,72.02,10.5,9.75,0.0,0.0,0.63,5.97,4.5,4.13,7.0,9.0,29.0,27.0,7715.0,192.0,-63.0,-50.0,12864.0,1330382.0,1504432.0,14167176.0,1708434.0,1676407.0,1863.0,73227.0,87767.0,51.0,33.0
534.0,-46.5,-47.0,-71.5,72.0,9.5,9.75,0.0,0.0,0.63,5.96,4.0,4.14,8.0,9.0,28.0,28.0,7716.0,192.0,-62.5,-50.0,12866.0,1330538.0,1504588.0,14167724.0,1708483.0,1676456.0,1863.0,73231.0,87770.0,162.0,33.0
535.0,-46.5,-46.99,-71.5,71.99,10.5,9.75,0.0,0.0,0.63,5.95,4.5,4.15,9.0,9.0,28.0,27.0,7716.0,192.0,-62.5,-50.0,12867.0,1330644.0,1504694.0,14168334.0,1708541.0,1676514.0,1863.0,73233.0,87775.0,25.0,33.0
536.0,-46.5,-46.99,-71.5,71.99,10.75,9.75,0.0,0.0,0.63,5.94,4.5,4.15,8.0,9.0,28.0,27.0,7716.0,192.0,-62.5,-50.0,12868.0,1330750.0,1504800.0,14168826.0,1708600.0,1676573.0,1863.0,73236.0,87778.0,72.0,33.0
537.0,-47.0,-47.01,-72.0,72.01,10.25,9.75,0.0,0.0,0.62,5.93,4.5,4.13,7.0,9.0,29.0,27.0,7718.0,192.0,-63.0,-50.0,12869.0,1330856.0,1504906.0,14169404.0,1708649.0,1676622.0,1863.0,73239.0,87780.0,306.0,33.0
538.0,-47.5,-47.03,-72.5,72.03,10.75,10.0,0.0,0.0,0.62,5.92,4.0,4.12,7.0,9.0,29.0,27.0,7718.0,192.0,-63.0,-50.0,12870.0,1330962.0,1505012.0,14169984.0,1708708.0,1676681.0,1863.0,73242.0,87784.0,55.0,34.0
539.0,-47.5,-47.04,-72.5,72.04,11.0,10.0,0.0,0.0,0.62,5.91,4.0,4.12,7.0,9.0,29.0,27.0,7718.0,192.0,-63.0,-50.0,12871.0,1331068.0,1505118.0,14170476.0,1708756.0,1676729.0,1863.0,73245.0,87787.0,3.0,33.0
540.0,-47.5,-47.04,-72.5,72.04,10.25,10.0,0.0,0.0,0.62,5.9,4.0,4.11,7.0,9.0,29.0,27.0,7718.0,192.0,-63.0,-50.0,12872.0,1331174.0,1505224.0,14170968.0,1708815.0,1676788.0,1863.0,73248.0,87790.0,40.0,34.0
541.0,-47.5,-47.06,-72.5,72.06,10.25,10.0,0.0,0.0,0.62,5.89,4.0,4.1,7.0,9.0,29.0,27.0,7718.0,192.0,-63.0,-50.0,12873.0,1331280.0,1505330.0,14171372.0,1708864.0,1676837.0,1863.0,73251.0,87792.0,212.0,34.0
542.0,-47.5,-47.08,-72.5,72.08,10.25,10.0,0.0,0.0,0.62,5.88,4.0,4.09,7.0,9.0,29.0,27.0,7718.0,192.0,-63.0,-50.0,12874.0,1331386.0,1505436.0,14171952.0,1708922.0,1676895.0,1863.0,73254.0,87796.0,34.0,34.0
543.0,-47.0,-47.09,-72.0,72.09,11.0,10.0,0.0,0.0,0.61,5.87,4.5,4.08,7.0,9.0,29.0,27.0,7718.0,192.0,-63.0,-50.0,12875.0,1331492.0,1505542.0,14172356.0,1708971.0,1676944.0,1863.0,73257.0,87798.0,207.0,33.0
544.0,-46.5,-47.08,-71.5,72.08,10.75,10.0,0.0,0.0,0.61,5.86,4.5,4.08,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12876.0,1331598.0,1505648.0,14172966.0,1709030.0,1677003.0,1863.0,73260.0,87803.0,18.0,33.0
545.0,-46.5,-47.07,-71.5,72.07,9.75,10.0,0.0,0.0,0.61,5.85,5.0,4.09,8.0,9.0,28.0,28.0,7719.0,192.0,-62.5,-50.0,12877.0,1331704.0,1505754.0,14173458.0,1709089.0,1677062.0,1863.0,73263.0,87806.0,66.0,33.0
546.0,-46.5,-47.05,-71.5,72.05,9.75,10.0,0.0,0.0,0.61,5.84,4.5,4.1,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12878.0,1331810.0,1505860.0,14173950.0,1709137.0,1677110.0,1863.0,73266.0,87809.0,12.0,32.0
547.0,-46.5,-47.04,-71.5,72.04,10.25,10.0,0.0,0.0,0.61,5.83,4.5,4.11,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12879.0,1331916.0,1505966.0,14174442.0,1709196.0,1677169.0,1863.0,73269.0,87812.0,59.0,33.0
548.0,-46.5,-47.03,-71.5,72.03,10.75,10.0,0.0,0.0,0.61,5.82,4.5,4.1,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12880.0,1332022.0,1506072.0,14174934.0,1709245.0,1677218.0,1863.0,73272.0,87815.0,6.0,33.0
549.0,-47.0,-47.02,-72.0,72.02,10.25,10.0,0.0,0.0,0.6,5.81,4.0,4.1,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12881.0,1332128.0,1506178.0,14175426.0,1709303.0,1677276.0,1863.0,73275.0,87818.0,54.0,33.0
550.0,-46.5,-47.0,-71.5,72.0,9.5,10.0,0.0,0.0,0.6,5.81,5.0,4.11,8.0,9.0,28.0,28.0,7719.0,192.0,-62.5,-50.0,12882.0,1332234.0,1506284.0,14175830.0,1709352.0,1677325.0,1863.0,73278.0,87820.0,216.0,33.0
551.0,-46.5,-47.0,-71.5,72.0,11.0,10.0,0.0,0.0,0.6,5.79,4.5,4.12,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12883.0,1332340.0,1506390.0,14176410.0,1709411.0,1677384.0,1863.0,73281.0,87824.0,38.0,34.0
552.0,-46.5,-46.99,-71.5,71.99,10.75,10.0,0.0,0.0,0.6,5.79,4.5,4.12,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12884.0,1332446.0,1506496.0,14176902.0,1709470.0,1677443.0,1863.0,73284.0,87827.0,75.0,32.0
553.0,-47.0,-46.99,-72.0,71.99,10.5,10.0,0.0,0.0,0.6,5.78,4.0,4.12,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12885.0,1332552.0,1506602.0,14177394.0,1709518.0,1677491.0,1863.0,73287.0,87830.0,12.0,33.0
554.0,-46.5,-46.99,-71.5,71.99,10.25,10.0,0.0,0.0,0.6,5.77,4.5,4.12,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12886.0,1332658.0,1506708.0,14177886.0,1709577.0,1677550.0,1863.0,73290.0,87833.0,59.0,33.0
555.0,-46.5,-46.99,-71.5,71.99,10.75,10.0,0.0,0.0,0.6,5.76,4.5,4.13,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12887.0,1332764.0,1506814.0,14178290.0,1709626.0,1677599.0,1863.0,73293.0,87835.0,220.0,34.0
556.0,-46.5,-46.99,-71.5,71.99,10.25,10.0,0.0,0.0,0.59,5.75,4.5,4.13,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12888.0,1332870.0,1506920.0,14178870.0,1709684.0,1677657.0,1863.0,73296.0,87839.0,42.0,33.0
557.0,-46.0,-46.98,-71.0,71.98,9.5,10.0,0.0,0.0,0.59,5.74,4.5,4.13,8.0,9.0,28.0,28.0,7719.0,192.0,-62.5,-50.0,12889.0,1332976.0,1507026.0,14179274.0,1709733.0,1677706.0,1863.0,73299.0,87841.0,215.0,33.0
558.0,-47.0,-46.98,-72.0,71.98,10.5,10.0,0.0,0.0,0.59,5.73,4.0,4.15,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12890.0,1333082.0,1507132.0,14179854.0,1709792.0,1677765.0,1863.0,73302.0,87845.0,37.0,34.0
559.0,-46.5,-46.98,-71.5,71.98,10.25,10.0,0.0,0.0,0.59,5.73,4.5,4.15,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12891.0,1333188.0,1507238.0,14180258.0,1709841.0,1677814.0,1863.0,73305.0,87847.0,199.0,33.0
560.0,-46.5,-46.98,-71.5,71.98,10.5,10.0,0.0,0.0,0.59,5.71,4.5,4.14,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12892.0,1333294.0,1507344.0,14180838.0,1709899.0,1677872.0,1863.0,73308.0,87851.0,21.0,32.0
561.0,-46.5,-46.98,-71.5,71.98,10.5,10.0,0.0,0.0,0.59,5.7,4.5,4.15,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12893.0,1333400.0,1507450.0,14181330.0,1709958.0,1677931.0,1863.0,73311.0,87854.0,68.0,34.0
562.0,-46.5,-46.98,-71.5,71.98,10.5,10.0,0.0,0.0,0.58,5.7,4.5,4.15,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12894.0,1333506.0,1507556.0,14181822.0,1710017.0,1677990.0,1863.0,73314.0,87857.0,105.0,33.0
563.0,-46.5,-46.98,-71.5,71.98,10.5,10.0,0.0,0.0,0.58,5.69,4.5,4.15,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12895.0,1333612.0,1507662.0,14182372.0,1710065.0,1678038.0,1863.0,73317.0,87860.0,12.0,33.0
564.0,-46.5,-46.98,-71.5,71.98,10.25,10.0,0.0,0.0,0.58,5.68,4.5,4.16,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12896.0,1333718.0,1507768.0,14182864.0,1710124.0,1678097.0,1863.0,73320.0,87863.0,56.0,33.0
565.0,-46.5,-46.98,-71.5,71.98,10.5,10.0,0.0,0.0,0.58,5.67,4.5,4.15,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12897.0,1333824.0,1507874.0,14183268.0,1710173.0,1678146.0,1863.0,73323.0,87865.0,218.0,33.0
566.0,-46.5,-46.98,-71.5,71.98,10.25,10.0,0.0,0.0,0.58,5.66,4.5,4.15,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12898.0,1333930.0,1507980.0,14183848.0,1710232.0,1678205.0,1863.0,73326.0,87869.0,40.0,33.0
567.0,-47.0,-46.98,-72.0,71.98,10.25,10.0,0.0,0.0,0.58,5.66,4.0,4.15,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12899.0,1334036.0,1508086.0,14184252.0,1710280.0,1678253.0,1863.0,73329.0,87871.0,202.0,33.0
568.0,-46.5,-46.98,-71.5,71.98,10.25,10.0,0.0,0.0,0.58,5.64,4.5,4.15,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12900.0,1334142.0,1508192.0,14184832.0,1710339.0,1678312.0,1863.0,73332.0,87875.0,24.0,32.0
569.0,-46.5,-46.98,-71.5,71.98,10.25,10.0,0.0,0.0,0.57,5.64,4.5,4.15,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12901.0,1334248.0,1508298.0,14185324.0,1710398.0,1678371.0,1863.0,73335.0,87878.0,72.0,34.0
570.0,-46.5,-46.98,-71.5,71.98,9.5,10.0,0.0,0.0,0.57,5.63,5.0,4.15,8.0,9.0,28.0,28.0,7719.0,192.0,-62.5,-50.0,12902.0,1334354.0,1508404.0,14185816.0,1710446.0,1678419.0,1863.0,73338.0,87881.0,9.0,32.0
571.0,-47.0,-46.98,-72.0,71.98,10.5,10.0,0.0,0.0,0.57,5.62,4.0,4.16,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12903.0,1334460.0,1508510.0,14186308.0,1710505.0,1678478.0,1863.0,73341.0,87884.0,56.0,33.0
572.0,-47.0,-46.98,-72.0,71.98,10.25,10.0,0.0,0.0,0.57,5.61,4.0,4.16,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12904.0,1334566.0,1508616.0,14186712.0,1710554.0,1678527.0,1863.0,73344.0,87886.0,218.0,33.0
573.0,-46.5,-46.98,-71.5,71.98,10.5,10.0,0.0,0.0,0.57,5.6,4.5,4.16,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12905.0,1334672.0,1508722.0,14187292.0,1710613.0,1678586.0,1863.0,73347.0,87890.0,40.0,33.0
574.0,-46.5,-46.98,-71.5,71.98,10.25,10.0,0.0,0.0,0.57,5.6,4.5,4.16,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12906.0,1334778.0,1508828.0,14187696.0,1710661.0,1678634.0,1863.0,73350.0,87892.0,213.0,33.0
575.0,-47.0,-46.98,-72.0,71.98,10.25,10.0,0.0,0.0,0.57,5.58,4.0,4.16,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12907.0,1334884.0,1508934.0,14188276.0,1710720.0,1678693.0,1863.0,73353.0,87896.0,35.0,33.0
576.0,-46.5,-46.98,-71.5,71.98,9.5,10.0,0.0,0.0,0.56,5.58,6.0,4.16,8.0,9.0,28.0,28.0,7719.0,192.0,-62.5,-50.0,12908.0,1334990.0,1509040.0,14188680.0,1710769.0,1678742.0,1863.0,73356.0,87898.0,197.0,33.0
577.0,-46.5,-46.97,-71.5,71.97,10.25,10.0,0.0,0.0,0.56,5.57,4.5,4.18,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12909.0,1335096.0,1509146.0,14189260.0,1710827.0,1678800.0,1863.0,73359.0,87902.0,19.0,33.0
578.0,-47.0,-46.97,-72.0,71.97,10.0,10.0,0.0,0.0,0.56,5.56,5.0,4.18,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12910.0,1335202.0,1509252.0,14189810.0,1710886.0,1678859.0,1863.0,73362.0,87905.0,46.0,32.0
579.0,-47.0,-46.98,-72.0,71.98,10.75,10.0,0.0,0.0,0.56,5.55,4.0,4.18,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12911.0,1335308.0,1509358.0,14190214.0,1710935.0,1678908.0,1863.0,73365.0,87907.0,218.0,34.0
580.0,-47.0,-46.97,-72.0,71.97,10.5,10.0,0.0,0.0,0.56,0.39,4.0,4.18,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12913.0,1335464.0,1509514.0,14190850.0,1710994.0,1678967.0,1863.0,73369.0,87911.0,81.0,33.0
581.0,-46.5,-46.97,-71.5,71.97,10.5,10.0,0.0,0.0,0.56,0.39,4.5,4.18,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12914.0,1335570.0,1509620.0,14191312.0,1711042.0,1679015.0,1863.0,73371.0,87913.0,213.0,33.0
582.0,-46.5,-46.97,-71.5,71.97,10.5,10.0,0.0,0.0,0.56,0.39,4.5,4.18,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12915.0,1335676.0,1509726.0,14191892.0,1711101.0,1679074.0,1863.0,73374.0,87917.0,24.0,33.0
583.0,-47.0,-46.97,-72.0,71.97,10.0,10.0,0.0,0.0,0.56,0.39,4.0,4.18,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12916.0,1335782.0,1509832.0,14192384.0,1711160.0,1679133.0,1863.0,73377.0,87920.0,72.0,33.0
584.0,-46.5,-46.97,-71.5,71.97,10.5,10.0,0.0,0.0,0.55,0.39,4.5,4.18,8.0,9.0,28.0,28.0,7719.0,192.0,-62.5,-50.0,12917.0,1335888.0,1509938.0,14192876.0,1711208.0,1679181.0,1863.0,73380.0,87923.0,9.0,34.0
