496.0,-52.5,-53.12,-77.5,78.12,10.75,9.75,0.0,0.0,19.18,3.21,0.0,0.0,7.0,8.0,31.0,61.0,5407.0,148.0,-61.5,-58.0,7655.0,787968.0,960852.0,10239836.0,1254410.0,1223612.0,1590.0,52515.0,65859.0,223.0,33.0
497.0,-52.5,-53.1,-77.5,78.1,11.25,10.0,0.0,0.0,19.13,3.21,0.0,0.0,7.0,8.0,31.0,61.0,5407.0,148.0,-61.5,-58.0,7656.0,788074.0,960958.0,10240416.0,1254469.0,1223671.0,1590.0,52518.0,65863.0,45.0,33.0
498.0,-52.5,-53.09,-77.5,78.09,10.25,10.0,0.0,0.0,19.08,3.2,0.0,0.0,7.0,8.0,31.0,61.0,5407.0,148.0,-61.5,-58.0,7657.0,788180.0,961064.0,10240820.0,1254518.0,1223720.0,1590.0,52521.0,65865.0,217.0,33.0
499.0,-52.5,-53.08,-77.5,78.08,10.5,10.0,0.0,0.0,19.03,3.2,0.0,0.0,7.0,8.0,31.0,61.0,5407.0,148.0,-61.5,-58.0,7658.0,788286.0,961170.0,10241400.0,1254576.0,1223778.0,1590.0,52524.0,65869.0,29.0,34.0
500.0,-53.0,-53.07,-78.0,78.07,10.25,10.0,0.0,0.0,18.99,3.19,0.0,0.0,7.0,8.0,31.0,61.0,5407.0,148.0,-61.5,-58.0,7659.0,788392.0,961276.0,10241892.0,1254635.0,1223837.0,1590.0,52527.0,65872.0,76.0,33.0
501.0,-52.5,-53.05,-77.5,78.05,10.25,10.0,0.0,0.0,18.94,3.19,0.0,0.0,7.0,8.0,31.0,61.0,5407.0,148.0,-61.5,-58.0,7660.0,788498.0,961382.0,10242384.0,1254684.0,1223886.0,1590.0,52530.0,65875.0,13.0,33.0
502.0,-52.5,-53.03,-77.5,78.03,10.5,10.0,0.0,0.0,18.9,3.18,0.0,0.0,7.0,8.0,31.0,61.0,5407.0,148.0,-61.5,-58.0,7661.0,788604.0,961488.0,10242876.0,1254743.0,1223945.0,1590.0,52533.0,65878.0,61.0,32.0
503.0,-52.5,-53.02,-77.5,78.02,10.5,10.0,0.0,0.0,18.85,3.18,0.0,0.0,7.0,8.0,31.0,61.0,5407.0,148.0,-61.5,-58.0,7662.0,788710.0,961594.0,10243368.0,1254791.0,1223993.0,1590.0,52536.0,65881.0,8.0,32.0
504.0,-52.5,-53.01,-77.5,78.01,10.25,10.0,0.0,0.0,18.81,3.17,0.0,0.0,7.0,8.0,31.0,61.0,5407.0,148.0,-61.5,-58.0,7663.0,788816.0,961700.0,10243860.0,1254850.0,1224052.0,1590.0,52539.0,65884.0,45.0,33.0
505.0,-52.5,-53.0,-77.5,78.0,10.5,10.0,0.0,0.0,18.76,3.17,0.0,0.0,7.0,8.0,31.0,61.0,5407.0,148.0,-61.5,-58.0,7664.0,788922.0,961806.0,10244264.0,1254899.0,1224101.0,1590.0,52542.0,65886.0,217.0,33.0
506.0,-52.5,-53.0,-77.5,78.0,11.0,10.0,0.0,0.0,18.72,3.16,0.0,0.0,7.0,8.0,31.0,61.0,5407.0,148.0,-61.5,-58.0,7665.0,789028.0,961912.0,10244844.0,1254957.0,1224159.0,1590.0,52545.0,65890.0,29.0,32.0
507.0,-52.5,-53.0,-77.5,78.0,11.25,10.0,0.0,0.0,18.67,3.16,0.0,0.0,7.0,8.0,31.0,61.0,5407.0,148.0,-61.5,-58.0,7666.0,789134.0,962018.0,10245248.0,1255006.0,1224208.0,1590.0,52548.0,65892.0,202.0,34.0
508.0,-52.5,-53.0,-77.5,78.0,10.0,10.0,0.0,0.0,18.63,3.15,0.0,0.0,7.0,8.0,31.0,61.0,5407.0,148.0,-61.5,-58.0,7667.0,789240.0,962124.0,10245828.0,1255065.0,1224267.0,1590.0,52551.0,65896.0,13.0,33.0
509.0,-52.5,-52.99,-77.5,77.99,10.5,10.0,0.0,0.0,18.58,3.15,0.0,0.0,7.0,8.0,31.0,61.0,5407.0,148.0,-61.5,-58.0,7668.0,789346.0,962230.0,10246320.0,1255124.0,1224326.0,1590.0,52554.0,65899.0,61.0,33.0
510.0,-52.5,-52.99,-77.5,77.99,11.0,10.0,0.0,0.0,18.54,3.14,0.0,0.0,7.0,8.0,31.0,61.0,5407.0,148.0,-61.5,-58.0,7669.0,789452.0,962336.0,10246782.0,1255172.0,1224374.0,1590.0,52557.0,65901.0,18.0,33.0
511.0,-52.5,-52.99,-77.5,77.99,11.0,10.0,0.0,0.0,18.51,3.14,0.0,0.0,7.0,8.0,31.0,61.0,5407.0,148.0,-61.5,-58.0,7670.0,789558.0,962442.0,10247360.0,1255231.0,1224433.0,1590.0,52559.0,65903.0,168.0,34.0
512.0,-52.5,-52.99,-77.5,77.99,10.5,10.0,0.0,0.0,18.48,3.14,0.0,0.0,7.0,8.0,31.0,61.0,5407.0,148.0,-61.5,-58.0,7671.0,789664.0,962548.0,10247880.0,1255280.0,1224482.0,1590.0,52561.0,65905.0,115.0,33.0
513.0,-52.5,-52.99,-77.5,77.99,10.25,10.0,0.0,0.0,18.45,3.13,0.0,0.0,7.0,8.0,31.0,61.0,5407.0,148.0,-61.5,-58.0,7672.0,789770.0,962654.0,10248400.0,1255338.0,1224540.0,1590.0,52563.0,65907.0,152.0,33.0
514.0,-52.5,-52.99,-77.5,77.99,10.0,10.0,0.0,0.0,18.42,3.13,0.0,0.0,7.0,8.0,31.0,61.0,5407.0,148.0,-61.5,-58.0,7673.0,789876.0,962760.0,10248862.0,1255387.0,1224589.0,1590.0,52565.0,65909.0,99.0,33.0
515.0,-52.5,-52.99,-77.5,77.99,10.5,10.0,0.0,0.0,18.39,3.13,0.0,0.0,7.0,8.0,31.0,61.0,5407.0,148.0,-61.5,-58.0,7674.0,789982.0,962866.0,10249556.0,1255446.0,1224648.0,1590.0,52567.0,65911.0,146.0,32.0
516.0,-52.5,-52.99,-77.5,77.99,10.25,10.0,0.0,0.0,18.36,3.12,0.0,0.0,7.0,8.0,31.0,61.0,5407.0,148.0,-61.5,-58.0,7675.0,790088.0,962972.0,10250076.0,1255505.0,1224707.0,1590.0,52569.0,65913.0,183.0,33.0
517.0,-52.5,-52.99,-77.5,77.99,10.75,10.0,0.0,0.0,18.33,3.12,0.0,0.0,7.0,8.0,31.0,61.0,5407.0,148.0,-61.5,-58.0,7676.0,790194.0,963078.0,10250654.0,1255553.0,1224755.0,1590.0,52571.0,65915.0,131.0,34.0
518.0,-52.5,-52.99,-77.5,77.99,9.75,10.0,0.0,0.0,18.3,3.12,0.0,0.0,7.0,8.0,31.0,61.0,5407.0,148.0,-61.5,-58.0,7677.0,790300.0,963184.0,10251174.0,1255612.0,1224814.0,1590.0,52573.0,65917.0,65.0,34.0
519.0,-52.5,-52.99,-77.5,77.99,10.25,10.0,0.0,0.0,18.28,3.12,0.0,0.0,7.0,8.0,32.0,61.0,5408.0,148.0,-61.5,-58.0,7678.0,790406.0,963290.0,10251694.0,1255661.0,1224863.0,1590.0,52575.0,65919.0,13.0,33.0
520.0,-52.5,-52.99,-77.5,77.99,11.0,10.0,0.0,0.0,18.25,3.11,0.0,0.0,6.0,8.0,32.0,61.0,5408.0,148.0,-61.5,-58.0,7679.0,790512.0,963396.0,10252244.0,1255719.0,1224921.0,1590.0,52577.0,65922.0,39.0,33.0
521.0,-54.0,-52.99,-79.0,77.99,8.5,10.0,0.0,0.0,18.21,3.11,0.0,0.0,6.0,8.0,32.0,61.0,5409.0,148.0,-61.0,-58.0,7680.0,790618.0,963502.0,10252648.0,1255768.0,1224970.0,1590.0,52580.0,65924.0,211.0,34.0
522.0,-54.5,-53.03,-79.5,78.03,8.25,10.0,0.0,0.0,18.18,3.1,0.0,0.0,6.0,8.0,32.0,61.0,5409.0,148.0,-61.0,-58.0,7681.0,790724.0,963608.0,10253226.0,1255827.0,1225029.0,1590.0,52582.0,65926.0,43.0,33.0
523.0,-54.0,-53.06,-79.0,78.06,9.5,10.0,0.0,0.0,18.15,3.1,0.0,0.0,6.0,8.0,32.0,61.0,5409.0,148.0,-61.0,-58.0,7682.0,790830.0,963714.0,10253688.0,1255876.0,1225078.0,1590.0,52584.0,65928.0,103.0,34.0
524.0,-54.0,-53.09,-79.0,78.09,8.25,10.0,0.0,0.0,18.18,3.1,0.0,0.0,6.0,8.0,32.0,61.0,5409.0,148.0,-61.0,-58.0,7683.0,790936.0,963820.0,10254266.0,1255934.0,1225136.0,1590.0,52586.0,65930.0,140.0,33.0
525.0,-54.0,-53.12,-79.0,78.12,8.5,9.75,0.0,0.0,18.16,0.19,0.0,0.0,6.0,8.0,32.0,61.0,5409.0,148.0,-61.0,-58.0,7684.0,791042.0,963926.0,10254786.0,1255993.0,1225195.0,1590.0,52588.0,65932.0,187.0,34.0
526.0,-54.0,-53.16,-79.0,78.16,9.0,9.75,0.0,0.0,18.13,0.19,0.0,0.0,6.0,8.0,32.0,61.0,5409.0,148.0,-61.0,-58.0,7685.0,791148.0,964032.0,10255306.0,1256042.0,1225244.0,1590.0,52590.0,65934.0,134.0,33.0
527.0,-54.0,-53.19,-79.0,78.19,8.75,9.75,0.0,0.0,18.16,0.19,0.0,0.0,6.0,8.0,32.0,61.0,5409.0,148.0,-61.0,-58.0,7686.0,791254.0,964138.0,10255884.0,1256100.0,1225302.0,1590.0,52592.0,65936.0,182.0,33.0
528.0,-54.0,-53.22,-79.0,78.22,8.75,9.75,0.0,0.0,18.13,0.19,0.0,0.0,6.0,7.0,32.0,61.0,5409.0,148.0,-61.0,-58.0,7687.0,791360.0,964244.0,10256404.0,1256149.0,1225351.0,1590.0,52594.0,65938.0,119.0,33.0
529.0,-54.0,-53.25,-79.0,78.25,8.75,9.75,0.0,0.0,18.11,0.19,0.0,0.0,6.0,7.0,32.0,61.0,5409.0,148.0,-61.0,-58.0,7688.0,791466.0,964350.0,10256924.0,1256208.0,1225410.0,1590.0,52596.0,65940.0,166.0,33.0
530.0,-54.0,-53.28,-79.0,78.28,9.25,9.75,0.0,0.0,18.08,0.19,0.0,0.0,6.0,7.0,32.0,61.0,5409.0,148.0,-61.0,-58.0,7689.0,791572.0,964456.0,10257502.0,1256257.0,1225459.0,1590.0,52598.0,65942.0,112.0,33.0
531.0,-54.5,-53.31,-79.5,78.31,8.75,9.5,0.0,0.0,18.05,0.19,0.0,0.0,6.0,7.0,32.0,61.0,5409.0,148.0,-61.0,-58.0,7690.0,791678.0,964562.0,10258080.0,1256315.0,1225517.0,1590.0,52600.0,65944.0,149.0,33.0
532.0,-54.0,-53.34,-79.0,78.34,8.75,9.5,0.0,0.0,18.02,0.19,0.0,0.0,6.0,7.0,32.0,61.0,5409.0,148.0,-61.0,-58.0,7691.0,791784.0,964668.0,10258600.0,1256374.0,1225576.0,1590.0,52602.0,65946.0,196.0,33.0
533.0,-54.0,-53.37,-79.0,78.37,9.0,9.5,0.0,0.0,18.0,0.19,0.0,0.0,6.0,7.0,32.0,61.0,5409.0,148.0,-61.0,-58.0,7692.0,791890.0,964774.0,10259178.0,1256423.0,1225625.0,1590.0,52604.0,65948.0,144.0,33.0
534.0,-54.0,-53.4,-79.0,78.4,8.25,9.5,0.0,0.0,17.97,0.19,0.0,0.0,6.0,7.0,32.0,61.0,5409.0,148.0,-61.0,-58.0,7693.0,791996.0,964880.0,10259756.0,1256481.0,1225683.0,1590.0,52606.0,65950.0,181.0,33.0
535.0,-54.0,-53.43,-79.0,78.43,9.75,9.5,0.0,0.0,17.94,0.19,0.0,0.0,6.0,7.0,32.0,61.0,5409.0,148.0,-61.0,-58.0,7694.0,792102.0,964986.0,10260334.0,1256530.0,1225732.0,1590.0,52608.0,65952.0,128.0,33.0
536.0,-54.0,-53.46,-79.0,78.46,8.75,9.5,0.0,0.0,17.91,0.19,0.0,0.0,6.0,7.0,32.0,61.0,5409.0,148.0,-61.0,-58.0,7695.0,792208.0,965092.0,10260854.0,1256589.0,1225791.0,1590.0,52610.0,65954.0,62.0,33.0
537.0,-52.5,-53.48,-77.5,78.48,10.5,9.5,0.0,0.0,17.87,0.19,0.0,0.0,6.0,7.0,33.0,61.0,5410.0,148.0,-61.5,-58.0,7697.0,792364.0,965248.0,10261430.0,1256638.0,1225840.0,1590.0,52613.0,65956.0,377.0,33.0
538.0,-52.5,-53.47,-77.5,78.47,10.25,9.5,0.0,0.0,17.85,0.19,0.0,0.0,6.0,7.0,33.0,61.0,5410.0,148.0,-61.5,-58.0,7698.0,792470.0,965354.0,10262038.0,1256696.0,1225898.0,1590.0,52615.0,65959.0,169.0,33.0
539.0,-52.5,-53.45,-77.5,78.45,10.5,9.5,0.0,0.0,17.82,0.19,0.0,0.0,6.0,7.0,33.0,61.0,5410.0,148.0,-61.5,-58.0,7699.0,792576.0,965460.0,10262500.0,1256745.0,1225947.0,1590.0,52617.0,65961.0,106.0,32.0
540.0,-52.5,-53.43,-77.5,78.43,10.75,9.5,0.0,0.0,17.79,0.19,0.0,0.0,6.0,7.0,33.0,61.0,5410.0,148.0,-61.5,-58.0,7700.0,792682.0,965566.0,10263136.0,1256804.0,1226006.0,1590.0,52619.0,65963.0,153.0,33.0
541.0,-52.5,-53.41,-77.5,78.41,11.0,9.5,0.0,0.0,17.75,0.19,0.0,0.0,6.0,8.0,33.0,61.0,5410.0,148.0,-61.5,-58.0,7701.0,792788.0,965672.0,10263656.0,1256862.0,1226064.0,1590.0,52622.0,65965.0,190.0,33.0
542.0,-52.5,-53.39,-77.5,78.39,11.0,9.5,0.0,0.0,17.73,0.19,0.0,0.0,6.0,8.0,33.0,61.0,5410.0,148.0,-61.5,-58.0,7702.0,792894.0,965778.0,10264234.0,1256911.0,1226113.0,1590.0,52624.0,65967.0,137.0,34.0
543.0,-52.5,-53.38,-77.5,78.38,11.0,9.5,0.0,0.0,17.7,0.19,0.0,0.0,6.0,8.0,33.0,61.0,5410.0,148.0,-61.5,-58.0,7703.0,793000.0,965884.0,10264754.0,1256970.0,1226172.0,1590.0,52626.0,65969.0,184.0,33.0
544.0,-52.5,-53.36,-77.5,78.36,10.0,9.75,0.0,0.0,17.67,0.19,0.0,0.0,6.0,8.0,33.0,61.0,5410.0,148.0,-61.5,-58.0,7704.0,793106.0,965990.0,10265274.0,1257019.0,1226221.0,1590.0,52628.0,65971.0,121.0,33.0
545.0,-52.5,-53.34,-77.5,78.34,11.0,9.75,0.0,0.0,17.65,0.19,0.0,0.0,6.0,8.0,33.0,61.0,5410.0,148.0,-61.5,-58.0,7705.0,793212.0,966096.0,10265794.0,1257077.0,1226279.0,1590.0,52630.0,65973.0,168.0,33.0
546.0,-52.5,-53.33,-77.5,78.33,10.75,9.75,0.0,0.0,17.62,0.19,0.0,0.0,6.0,8.0,33.0,61.0,5410.0,148.0,-61.5,-58.0,7706.0,793318.0,966202.0,10266372.0,1257126.0,1226328.0,1590.0,52632.0,65975.0,116.0,34.0
547.0,-52.5,-53.31,-77.5,78.31,10.5,9.75,0.0,0.0,17.59,0.19,0.0,0.0,6.0,8.0,33.0,61.0,5410.0,148.0,-61.5,-58.0,7707.0,793424.0,966308.0,10266892.0,1257185.0,1226387.0,1590.0,52634.0,65977.0,50.0,33.0
548.0,-52.5,-53.3,-77.5,78.3,10.25,9.75,0.0,0.0,17.57,0.19,0.0,0.0,6.0,8.0,32.0,61.0,5411.0,148.0,-61.0,-58.0,7708.0,793530.0,966414.0,10267354.0,1257234.0,1226436.0,1590.0,52636.0,65979.0,97.0,33.0
549.0,-52.5,-53.28,-77.5,78.28,10.75,9.75,0.0,0.0,17.54,0.19,0.0,0.0,6.0,8.0,32.0,61.0,5411.0,148.0,-61.0,-58.0,7709.0,793636.0,966520.0,10267932.0,1257292.0,1226494.0,1590.0,52638.0,65981.0,146.0,34.0
550.0,-52.5,-53.26,-77.5,78.26,10.25,9.75,0.0,0.0,17.52,0.19,0.0,0.0,6.0,8.0,32.0,61.0,5411.0,148.0,-61.0,-58.0,7710.0,793742.0,966626.0,10268452.0,1257351.0,1226553.0,1590.0,52640.0,65983.0,193.0,33.0
551.0,-52.5,-53.24,-77.5,78.24,10.25,9.75,0.0,0.0,17.49,0.18,0.0,0.0,6.0,8.0,32.0,61.0,5411.0,148.0,-61.0,-58.0,7711.0,793848.0,966732.0,10269030.0,1257400.0,1226602.0,1590.0,52642.0,65985.0,130.0,32.0
552.0,-52.5,-53.23,-77.5,78.23,11.5,9.75,0.0,0.0,17.46,0.18,0.0,0.0,6.0,8.0,32.0,61.0,5411.0,148.0,-61.0,-58.0,7712.0,793954.0,966838.0,10269550.0,1257458.0,1226660.0,1590.0,52644.0,65987.0,178.0,33.0
553.0,-52.5,-53.22,-77.5,78.22,10.75,9.75,0.0,0.0,17.44,0.18,0.0,0.0,6.0,8.0,32.0,61.0,5411.0,148.0,-61.0,-58.0,7713.0,794060.0,966944.0,10270070.0,1257507.0,1226709.0,1590.0,52646.0,65989.0,125.0,33.0
554.0,-52.5,-53.2,-77.5,78.2,10.75,9.75,0.0,0.0,17.41,0.18,0.0,0.0,6.0,8.0,32.0,61.0,5411.0,148.0,-61.0,-58.0,7714.0,794166.0,967050.0,10270590.0,1257566.0,1226768.0,1590.0,52648.0,65991.0,162.0,34.0
555.0,-52.5,-53.19,-77.5,78.19,10.0,9.75,0.0,0.0,17.39,0.18,0.0,0.0,6.0,8.0,32.0,61.0,5411.0,148.0,-61.0,-58.0,7715.0,794272.0,967156.0,10271052.0,1257615.0,1226817.0,1590.0,52650.0,65993.0,109.0,32.0
556.0,-52.5,-53.17,-77.5,78.17,11.0,9.75,0.0,0.0,17.36,0.18,0.0,0.0,6.0,8.0,32.0,61.0,5411.0,148.0,-61.0,-58.0,7716.0,794378.0,967262.0,10271630.0,1257673.0,1226875.0,1590.0,52652.0,65995.0,146.0,33.0
557.0,-53.0,-53.16,-78.0,78.16,9.5,9.75,0.0,0.0,17.34,0.18,0.0,0.0,6.0,8.0,32.0,61.0,5412.0,148.0,-61.5,-58.0,7717.0,794484.0,967368.0,10272150.0,1257732.0,1226934.0,1590.0,52654.0,65997.0,191.0,33.0
558.0,-53.0,-53.16,-78.0,78.16,10.25,9.75,0.0,0.0,17.31,0.18,0.0,0.0,6.0,8.0,32.0,61.0,5412.0,148.0,-61.5,-58.0,7718.0,794590.0,967474.0,10272728.0,1257781.0,1226983.0,1590.0,52656.0,65999.0,27.0,33.0
559.0,-53.0,-53.16,-78.0,78.16,10.25,9.75,0.0,0.0,17.28,0.18,0.0,0.0,6.0,8.0,32.0,61.0,5412.0,148.0,-61.5,-58.0,7719.0,794696.0,967580.0,10273248.0,1257839.0,1227041.0,1590.0,52658.0,66001.0,177.0,33.0
560.0,-53.0,-53.16,-78.0,78.16,9.75,9.75,0.0,0.0,17.26,0.18,0.0,0.0,6.0,8.0,32.0,61.0,5413.0,148.0,-62.0,-58.0,7720.0,794802.0,967686.0,10273768.0,1257888.0,1227090.0,1590.0,52660.0,66003.0,124.0,33.0
561.0,-53.0,-53.16,-78.0,78.16,10.5,9.75,0.0,0.0,17.23,0.18,0.0,0.0,6.0,8.0,32.0,61.0,5413.0,148.0,-62.0,-58.0,7721.0,794908.0,967792.0,10274288.0,1257947.0,1227149.0,1590.0,52662.0,66005.0,171.0,33.0
562.0,-53.0,-53.16,-78.0,78.16,9.5,9.75,0.0,0.0,17.21,0.18,0.0,0.0,6.0,8.0,32.0,61.0,5413.0,148.0,-62.0,-58.0,7722.0,795014.0,967898.0,10274750.0,1257996.0,1227198.0,1590.0,52664.0,66007.0,108.0,33.0
563.0,-53.0,-53.16,-78.0,78.16,9.5,9.75,0.0,0.0,17.18,0.18,0.0,0.0,6.0,8.0,32.0,61.0,5413.0,148.0,-62.0,-58.0,7723.0,795120.0,968004.0,10275444.0,1258054.0,1227256.0,1590.0,52666.0,66009.0,155.0,33.0
564.0,-53.0,-53.16,-78.0,78.16,10.0,9.75,0.0,0.0,17.16,0.18,0.0,0.0,6.0,8.0,32.0,61.0,5413.0,148.0,-62.0,-58.0,7724.0,795226.0,968110.0,10275906.0,1258103.0,1227305.0,1590.0,52668.0,66011.0,92.0,33.0
565.0,-53.0,-53.16,-78.0,78.16,11.0,9.75,0.0,0.0,17.13,0.18,0.0,0.0,6.0,8.0,32.0,61.0,5413.0,148.0,-62.0,-58.0,7725.0,795332.0,968216.0,10276542.0,1258162.0,1227364.0,1590.0,52670.0,66013.0,140.0,34.0
566.0,-53.0,-53.16,-78.0,78.16,9.75,9.75,0.0,0.0,17.11,0.18,0.0,0.0,6.0,8.0,32.0,61.0,5413.0,148.0,-62.0,-58.0,7726.0,795438.0,968322.0,10277120.0,1258220.0,1227422.0,1590.0,52672.0,66015.0,187.0,33.0
567.0,-53.0,-53.16,-78.0,78.16,10.5,9.75,0.0,0.0,17.08,0.18,0.0,0.0,6.0,8.0,32.0,61.0,5413.0,148.0,-62.0,-58.0,7727.0,795544.0,968428.0,10277698.0,1258269.0,1227471.0,1590.0,52674.0,66017.0,134.0,33.0
568.0,-53.0,-53.16,-78.0,78.16,10.0,9.75,0.0,0.0,17.05,0.18,0.0,0.0,6.0,8.0,32.0,61.0,5413.0,148.0,-62.0,-58.0,7729.0,795700.0,968584.0,10278332.0,1258328.0,1227530.0,1590.0,52677.0,66019.0,354.0,33.0
569.0,-53.0,-53.15,-78.0,78.15,10.25,10.0,0.0,0.0,17.02,0.18,0.0,0.0,6.0,8.0,32.0,61.0,5414.0,148.0,-62.0,-58.0,7730.0,795806.0,968690.0,10278794.0,1258377.0,1227579.0,1590.0,52679.0,66021.0,230.0,32.0
570.0,-53.0,-53.15,-78.0,78.15,10.25,9.75,0.0,0.0,17.0,0.18,0.0,0.0,6.0,8.0,32.0,61.0,5414.0,148.0,-62.0,-58.0,7731.0,795912.0,968796.0,10279314.0,1258435.0,1227637.0,1590.0,52681.0,66023.0,154.0,33.0
571.0,-53.0,-53.15,-78.0,78.15,10.0,9.75,0.0,0.0,16.97,0.18,0.0,0.0,6.0,8.0,32.0,61.0,5414.0,148.0,-62.0,-58.0,7732.0,796018.0,968902.0,10279776.0,1258484.0,1227686.0,1590.0,52683.0,66025.0,102.0,33.0
572.0,-53.0,-53.15,-78.0,78.15,10.5,9.75,0.0,0.0,16.95,0.18,0.0,0.0,6.0,8.0,32.0,61.0,5414.0,148.0,-62.0,-58.0,7733.0,796124.0,969008.0,10280470.0,1258543.0,1227745.0,1590.0,52685.0,66027.0,149.0,32.0
573.0,-53.0,-53.15,-78.0,78.15,9.75,9.75,0.0,0.0,16.92,0.18,0.0,0.0,6.0,8.0,32.0,61.0,5414.0,148.0,-62.0,-58.0,7734.0,796230.0,969114.0,10280990.0,1258601.0,1227803.0,1590.0,52687.0,66029.0,196.0,33.0
574.0,-53.0,-53.15,-78.0,78.15,10.25,9.75,0.0,0.0,16.9,0.18,0.0,0.0,6.0,8.0,32.0,61.0,5414.0,148.0,-62.0,-58.0,7735.0,796336.0,969220.0,10281568.0,1258650.0,1227852.0,1590.0,52689.0,66031.0,133.0,33.0
575.0,-53.0,-53.15,-78.0,78.15,10.25,9.75,0.0,0.0,16.88,0.18,0.0,0.0,6.0,8.0,32.0,61.0,5414.0,148.0,-62.0,-58.0,7736.0,796442.0,969326.0,10282088.0,1258709.0,1227911.0,1590.0,52691.0,66033.0,180.0,32.0
576.0,-53.0,-53.15,-78.0,78.15,11.0,9.75,0.0,0.0,16.85,0.18,0.0,0.0,6.0,8.0,32.0,61.0,5414.0,148.0,-62.0,-58.0,7737.0,796548.0,969432.0,10282608.0,1258758.0,1227960.0,1590.0,52693.0,66035.0,128.0,33.0
577.0,-53.0,-53.15,-78.0,78.15,10.0,9.75,0.0,0.0,16.83,0.18,0.0,0.0,6.0,8.0,32.0,61.0,5414.0,148.0,-62.0,-58.0,7738.0,796654.0,969538.0,10283128.0,1258816.0,1228018.0,1590.0,52695.0,66037.0,174.0,33.0
578.0,-53.0,-53.15,-78.0,78.15,10.75,9.75,0.0,0.0,16.8,0.18,0.0,0.0,6.0,8.0,32.0,61.0,5414.0,148.0,-62.0,-58.0,7739.0,796760.0,969644.0,10283648.0,1258865.0,1228067.0,1590.0,52697.0,66039.0,111.0,33.0
579.0,-53.0,-53.15,-78.0,78.15,10.25,9.75,0.0,0.0,16.78,0.18,0.0,0.0,6.0,8.0,32.0,61.0,5414.0,148.0,-62.0,-58.0,7740.0,796866.0,969750.0,10284168.0,1258924.0,1228126.0,1590.0,52699.0,66041.0,158.0,33.0
580.0,-53.0,-53.15,-78.0,78.15,9.25,9.75,0.0,0.0,16.76,0.17,0.0,0.0,6.0,8.0,32.0,61.0,5414.0,148.0,-62.0,-58.0,7741.0,796972.0,969856.0,10284688.0,1258982.0,1228184.0,1590.0,52701.0,66043.0,93.0,33.0
581.0,-52.5,-53.15,-77.5,78.15,9.5,9.75,0.0,0.0,16.73,0.17,0.0,0.0,6.0,8.0,32.0,61.0,5415.0,148.0,-61.0,-58.0,7742.0,797078.0,969962.0,10285266.0,1259031.0,1228233.0,1590.0,52703.0,66045.0,30.0,33.0
582.0,-52.5,-53.13,-77.5,78.13,11.0,9.75,0.0,0.0,16.71,0.17,0.0,0.0,6.0,8.0,32.0,61.0,5415.0,148.0,-61.0,-58.0,7743.0,797184.0,970068.0,10285844.0,1259090.0,1228292.0,1590.0,52705.0,66047.0,179.0,34.0
583.0,-52.5,-53.12,-77.5,78.12,10.5,9.75,0.0,0.0,16.69,0.17,0.0,0.0,6.0,8.0,32.0,61.0,5415.0,148.0,-61.0,-58.0,7744.0,797290.0,970174.0,10286364.0,1259139.0,1228341.0,1590.0,52707.0,66049.0,127.0,33.0
584.0,-52.5,-53.1,-77.5,78.1,10.25,9.75,0.0,0.0,16.66,0.17,0.0,0.0,6.0,8.0,32.0,61.0,5415.0,148.0,-61.0,-58.0,7745.0,797396.0,970280.0,10286884.0,1259197.0,1228399.0,1590.0,52709.0,66051.0,61.0,32.0
585.0,-53.0,-53.1,-78.0,78.1,9.75,9.75,0.0,0.0,16.64,0.17,0.0,0.0,6.0,8.0,33.0,61.0,5416.0,148.0,-61.0,-58.0,7746.0,797502.0,970386.0,10287374.0,1259246.0,1228448.0,1590.0,52711.0,66052.0,433.0,33.0
586.0,-53.0,-53.1,-78.0,78.1,10.25,9.75,0.0,0.0,16.61,0.17,0.0,0.0,6.0,8.0,33.0,61.0,5416.0,148.0,-61.0,-58.0,7747.0,797608.0,970492.0,10288040.0,1259305.0,1228507.0,1590.0,52713.0,66055.0,158.0,33.0
587.0,-53.0,-53.1,-78.0,78.1,9.75,9.75,0.0,0.0,16.59,0.17,0.0,0.0,6.0,8.0,33.0,61.0,5416.0,148.0,-61.0,-58.0,7748.0,797714.0,970598.0,10288502.0,1259354.0,1228556.0,1590.0,52715.0,66057.0,205.0,32.0
588.0,-53.0,-53.1,-78.0,78.1,10.25,9.75,0.0,0.0,16.56,0.17,0.0,0.0,6.0,8.0,33.0,61.0,5416.0,148.0,-61.0,-58.0,7749.0,797820.0,970704.0,10289082.0,1259412.0,1228614.0,1590.0,52718.0,66061.0,16.0,33.0
589.0,-53.0,-53.1,-78.0,78.1,9.5,9.75,0.0,0.0,16.52,0.17,0.0,0.0,6.0,8.0,33.0,61.0,5416.0,148.0,-61.0,-58.0,7750.0,797926.0,970810.0,10289574.0,1259471.0,1228673.0,1590.0,52721.0,66064.0,64.0,33.0
590.0,-53.0,-53.1,-78.0,78.1,10.25,9.75,0.0,0.0,16.49,0.17,0.0,0.0,6.0,8.0,33.0,61.0,5416.0,148.0,-61.0,-58.0,7751.0,798032.0,970916.0,10290066.0,1259520.0,1228722.0,1590.0,52724.0,66067.0,1.0,33.0
