489.0,-20.5,-20.51,-45.5,45.51,22.25,22.25,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,32.0,31.0,6541.0,173.0,-37.0,-63.5,10747.0,1110176.0,1283060.0,12785066.0,1558857.0,1527173.0,1774.0,66263.0,80230.0,118.0,33.0
490.0,-20.5,-20.51,-45.5,45.51,22.5,22.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,32.0,31.0,6541.0,173.0,-37.0,-63.5,10748.0,1110282.0,1283166.0,12785586.0,1558916.0,1527232.0,1774.0,66265.0,80232.0,62.0,34.0
491.0,-20.0,-20.51,-45.0,45.51,22.75,22.0,0.0,0.0,0.0,0.0,31.5,31.54,12.0,12.0,33.0,31.0,6542.0,173.0,-37.5,-63.5,10749.0,1110388.0,1283272.0,12786164.0,1558975.0,1527291.0,1774.0,66267.0,80234.0,212.0,33.0
492.0,-20.0,-20.5,-45.0,45.5,23.0,22.25,0.0,0.0,0.0,0.0,31.5,31.52,12.0,12.0,33.0,31.0,6542.0,173.0,-37.5,-63.5,10750.0,1110494.0,1283378.0,12786626.0,1559023.0,1527339.0,1774.0,66269.0,80236.0,108.0,33.0
493.0,-20.0,-20.5,-45.0,45.5,23.0,22.25,0.0,0.0,0.0,0.0,31.5,31.51,12.0,12.0,33.0,31.0,6542.0,173.0,-37.5,-63.5,10751.0,1110600.0,1283484.0,12787292.0,1559082.0,1527398.0,1774.0,66271.0,80239.0,21.0,33.0
494.0,-20.0,-20.5,-45.0,45.5,23.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,33.0,31.0,6542.0,173.0,-37.5,-63.5,10752.0,1110706.0,1283590.0,12787784.0,1559141.0,1527457.0,1774.0,66274.0,80242.0,68.0,33.0
495.0,-20.0,-20.49,-45.0,45.49,23.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,33.0,31.0,6542.0,173.0,-37.5,-63.5,10753.0,1110812.0,1283696.0,12788246.0,1559189.0,1527505.0,1774.0,66277.0,80244.0,241.0,32.0
496.0,-20.5,-20.49,-45.5,45.49,22.0,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,33.0,31.0,6543.0,173.0,-37.5,-63.5,10754.0,1110918.0,1283802.0,12788824.0,1559248.0,1527564.0,1774.0,66279.0,80246.0,155.0,34.0
497.0,-20.5,-20.5,-45.5,45.5,21.75,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,33.0,31.0,6543.0,173.0,-37.5,-63.5,10755.0,1111024.0,1283908.0,12789286.0,1559297.0,1527613.0,1774.0,66281.0,80248.0,123.0,32.0
498.0,-20.5,-20.5,-45.5,45.5,22.0,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,33.0,31.0,6543.0,173.0,-37.5,-63.5,10756.0,1111130.0,1284014.0,12789806.0,1559356.0,1527672.0,1774.0,66283.0,80250.0,170.0,32.0
499.0,-20.5,-20.5,-45.5,45.5,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,33.0,31.0,6543.0,173.0,-37.5,-63.5,10757.0,1111236.0,1284120.0,12790268.0,1559404.0,1527720.0,1774.0,66285.0,80252.0,107.0,33.0
500.0,-20.5,-20.51,-45.5,45.51,21.75,22.0,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,33.0,31.0,6543.0,173.0,-37.5,-63.5,10758.0,1111342.0,1284226.0,12790904.0,1559463.0,1527779.0,1774.0,66287.0,80254.0,154.0,32.0
501.0,-20.5,-20.51,-45.5,45.51,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,33.0,31.0,6543.0,173.0,-37.5,-63.5,10759.0,1111448.0,1284332.0,12791366.0,1559512.0,1527828.0,1774.0,66289.0,80256.0,102.0,33.0
502.0,-20.5,-20.51,-45.5,45.51,22.5,22.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,33.0,31.0,6543.0,173.0,-37.5,-63.5,10760.0,1111554.0,1284438.0,12791974.0,1559570.0,1527886.0,1774.0,66291.0,80259.0,25.0,33.0
503.0,-20.5,-20.51,-45.5,45.51,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,33.0,31.0,6543.0,173.0,-37.5,-63.5,10761.0,1111660.0,1284544.0,12792466.0,1559629.0,1527945.0,1774.0,66294.0,80262.0,62.0,32.0
504.0,-20.0,-20.51,-45.0,45.51,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.51,12.0,12.0,32.0,31.0,6544.0,173.0,-37.5,-63.5,10762.0,1111766.0,1284650.0,12792986.0,1559678.0,1527994.0,1774.0,66297.0,80264.0,132.0,33.0
505.0,-20.0,-20.5,-45.0,45.5,22.75,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6544.0,173.0,-37.5,-63.5,10764.0,1111922.0,1284806.0,12793592.0,1559737.0,1528053.0,1774.0,66300.0,80267.0,149.0,33.0
506.0,-20.5,-20.5,-45.5,45.5,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6544.0,173.0,-37.5,-63.5,10765.0,1112028.0,1284912.0,12794112.0,1559785.0,1528101.0,1774.0,66302.0,80269.0,116.0,33.0
507.0,-20.0,-20.5,-45.0,45.5,23.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6544.0,173.0,-37.5,-63.5,10766.0,1112134.0,1285018.0,12794690.0,1559844.0,1528160.0,1774.0,66304.0,80271.0,164.0,34.0
508.0,-20.0,-20.5,-45.0,45.5,23.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6544.0,173.0,-37.5,-63.5,10767.0,1112240.0,1285124.0,12795210.0,1559893.0,1528209.0,1774.0,66306.0,80273.0,111.0,33.0
509.0,-20.0,-20.5,-45.0,45.5,23.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6544.0,173.0,-37.5,-63.5,10768.0,1112346.0,1285230.0,12795730.0,1559951.0,1528267.0,1774.0,66308.0,80275.0,148.0,32.0
510.0,-20.0,-20.5,-45.0,45.5,22.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6544.0,173.0,-37.5,-63.5,10769.0,1112452.0,1285336.0,12796308.0,1560010.0,1528326.0,1774.0,66310.0,80277.0,154.0,33.0
511.0,-20.0,-20.5,-45.0,45.5,23.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6544.0,173.0,-37.5,-63.5,10770.0,1112558.0,1285442.0,12796770.0,1560059.0,1528375.0,1774.0,66312.0,80279.0,90.0,33.0
512.0,-20.0,-20.49,-45.0,45.49,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,33.0,31.0,6545.0,173.0,-37.5,-63.5,10771.0,1112664.0,1285548.0,12797320.0,1560118.0,1528434.0,1774.0,66315.0,80282.0,240.0,34.0
513.0,-20.0,-20.49,-45.0,45.49,22.75,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,33.0,31.0,6545.0,173.0,-37.5,-63.5,10772.0,1112770.0,1285654.0,12797812.0,1560176.0,1528492.0,1774.0,66318.0,80285.0,185.0,33.0
514.0,-21.0,-20.49,-46.0,45.49,21.75,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,33.0,31.0,6546.0,173.0,-37.0,-63.5,10773.0,1112876.0,1285760.0,12798390.0,1560225.0,1528541.0,1774.0,66320.0,80287.0,224.0,33.0
515.0,-20.5,-20.5,-45.5,45.5,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,33.0,31.0,6546.0,173.0,-37.0,-63.5,10774.0,1112982.0,1285866.0,12798852.0,1560284.0,1528600.0,1774.0,66323.0,80289.0,179.0,33.0
516.0,-20.5,-20.5,-45.5,45.5,22.75,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,33.0,31.0,6546.0,173.0,-37.0,-63.5,10775.0,1113088.0,1285972.0,12799372.0,1560332.0,1528648.0,1774.0,66325.0,80291.0,116.0,33.0
517.0,-20.5,-20.5,-45.5,45.5,22.25,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,33.0,31.0,6546.0,173.0,-37.0,-63.5,10776.0,1113194.0,1286078.0,12799892.0,1560391.0,1528707.0,1774.0,66327.0,80293.0,163.0,33.0
518.0,-20.5,-20.5,-45.5,45.5,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,33.0,31.0,6546.0,173.0,-37.0,-63.5,10777.0,1113300.0,1286184.0,12800412.0,1560440.0,1528756.0,1774.0,66329.0,80295.0,110.0,32.0
519.0,-20.5,-20.5,-45.5,45.5,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,33.0,31.0,6546.0,173.0,-37.0,-63.5,10778.0,1113406.0,1286290.0,12800990.0,1560499.0,1528815.0,1774.0,66331.0,80297.0,158.0,33.0
520.0,-20.5,-20.51,-45.5,45.51,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,33.0,31.0,6546.0,173.0,-37.0,-63.5,10779.0,1113512.0,1286396.0,12801452.0,1560547.0,1528863.0,1774.0,66333.0,80299.0,94.0,33.0
521.0,-20.5,-20.51,-45.5,45.51,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,33.0,31.0,6547.0,173.0,-37.5,-63.5,10780.0,1113618.0,1286502.0,12802060.0,1560606.0,1528922.0,1774.0,66336.0,80302.0,243.0,33.0
522.0,-20.5,-20.51,-45.5,45.51,22.75,22.25,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,33.0,31.0,6547.0,173.0,-37.5,-63.5,10781.0,1113724.0,1286608.0,12802552.0,1560665.0,1528981.0,1774.0,66339.0,80305.0,188.0,33.0
523.0,-20.5,-20.51,-45.5,45.51,21.75,22.0,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,33.0,31.0,6547.0,173.0,-37.5,-63.5,10782.0,1113830.0,1286714.0,12803072.0,1560713.0,1529029.0,1774.0,66341.0,80307.0,125.0,33.0
524.0,-20.5,-20.52,-45.5,45.52,21.75,22.0,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,33.0,31.0,6547.0,173.0,-37.5,-63.5,10783.0,1113936.0,1286820.0,12803650.0,1560772.0,1529088.0,1774.0,66343.0,80309.0,172.0,33.0
525.0,-20.5,-20.52,-45.5,45.52,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,33.0,31.0,6547.0,173.0,-37.5,-63.5,10784.0,1114042.0,1286926.0,12804170.0,1560821.0,1529137.0,1774.0,66345.0,80311.0,120.0,33.0
526.0,-20.5,-20.52,-45.5,45.52,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,33.0,31.0,6547.0,173.0,-37.5,-63.5,10785.0,1114148.0,1287032.0,12804690.0,1560880.0,1529196.0,1774.0,66347.0,80313.0,167.0,32.0
527.0,-21.0,-20.52,-46.0,45.52,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,33.0,31.0,6547.0,173.0,-37.5,-63.5,10786.0,1114254.0,1287138.0,12805210.0,1560928.0,1529244.0,1774.0,66349.0,80315.0,114.0,32.0
528.0,-20.5,-20.52,-45.5,45.52,22.25,22.25,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,33.0,31.0,6547.0,173.0,-37.5,-63.5,10787.0,1114360.0,1287244.0,12805730.0,1560987.0,1529303.0,1774.0,66351.0,80317.0,141.0,33.0
529.0,-20.5,-20.52,-45.5,45.52,22.5,22.0,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,33.0,31.0,6547.0,173.0,-37.5,-63.5,10788.0,1114466.0,1287350.0,12806308.0,1561046.0,1529362.0,1774.0,66353.0,80319.0,188.0,33.0
530.0,-20.5,-20.52,-45.5,45.52,21.75,22.0,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,33.0,31.0,6547.0,173.0,-37.5,-63.5,10789.0,1114572.0,1287456.0,12806858.0,1561094.0,1529410.0,1774.0,66355.0,80322.0,12.0,33.0
531.0,-20.5,-20.52,-45.5,45.52,22.0,22.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,33.0,31.0,6548.0,173.0,-37.5,-63.5,10790.0,1114678.0,1287562.0,12807408.0,1561153.0,1529469.0,1774.0,66358.0,80325.0,59.0,33.0
532.0,-21.0,-20.52,-46.0,45.52,21.75,22.25,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,33.0,31.0,6548.0,173.0,-37.5,-63.5,10791.0,1114784.0,1287668.0,12807928.0,1561202.0,1529518.0,1774.0,66360.0,80327.0,129.0,33.0
533.0,-20.5,-20.52,-45.5,45.52,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,33.0,31.0,6548.0,173.0,-37.5,-63.5,10792.0,1114890.0,1287774.0,12808448.0,1561261.0,1529577.0,1774.0,66362.0,80329.0,166.0,32.0
534.0,-20.5,-20.52,-45.5,45.52,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,33.0,31.0,6548.0,173.0,-37.5,-63.5,10793.0,1114996.0,1287880.0,12808968.0,1561309.0,1529625.0,1774.0,66364.0,80331.0,113.0,33.0
535.0,-20.5,-20.53,-45.5,45.53,23.0,22.25,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,33.0,31.0,6548.0,173.0,-37.5,-63.5,10794.0,1115102.0,1287986.0,12809488.0,1561368.0,1529684.0,1774.0,66366.0,80333.0,160.0,34.0
536.0,-20.5,-20.53,-45.5,45.53,21.75,22.0,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,33.0,31.0,6548.0,173.0,-37.5,-63.5,10795.0,1115208.0,1288092.0,12809950.0,1561417.0,1529733.0,1774.0,66368.0,80335.0,108.0,33.0
537.0,-20.5,-20.53,-45.5,45.53,22.0,22.0,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,33.0,31.0,6548.0,173.0,-37.5,-63.5,10796.0,1115314.0,1288198.0,12810528.0,1561475.0,1529791.0,1774.0,66370.0,80337.0,155.0,33.0
538.0,-20.5,-20.53,-45.5,45.53,23.0,22.25,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,33.0,31.0,6548.0,173.0,-37.5,-63.5,10797.0,1115420.0,1288304.0,12811048.0,1561534.0,1529850.0,1774.0,66372.0,80339.0,46.0,32.0
539.0,-20.0,-20.53,-45.0,45.53,21.5,22.25,0.0,0.0,0.0,0.0,31.5,31.55,12.0,12.0,32.0,31.0,6549.0,173.0,-37.0,-63.5,10798.0,1115526.0,1288410.0,12811626.0,1561583.0,1529899.0,1774.0,66375.0,80341.0,198.0,33.0
540.0,-20.0,-20.51,-45.0,45.51,22.75,22.25,0.0,0.0,0.0,0.0,31.5,31.54,12.0,12.0,32.0,31.0,6549.0,173.0,-37.0,-63.5,10799.0,1115632.0,1288516.0,12812206.0,1561642.0,1529958.0,1774.0,66378.0,80345.0,20.0,33.0
541.0,-20.0,-20.5,-45.0,45.5,22.75,22.25,0.0,0.0,0.0,0.0,31.5,31.53,12.0,12.0,32.0,31.0,6550.0,173.0,-37.0,-63.5,10800.0,1115738.0,1288622.0,12812726.0,1561700.0,1530016.0,1774.0,66381.0,80347.0,210.0,32.0
542.0,-20.5,-20.5,-45.5,45.5,22.0,22.25,0.0,0.0,0.0,0.0,31.5,31.51,12.0,12.0,32.0,31.0,6550.0,173.0,-37.0,-63.5,10801.0,1115844.0,1288728.0,12813306.0,1561749.0,1530065.0,1774.0,66384.0,80351.0,14.0,32.0
543.0,-20.0,-20.5,-45.0,45.5,23.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6550.0,173.0,-37.0,-63.5,10802.0,1115950.0,1288834.0,12813798.0,1561808.0,1530124.0,1774.0,66387.0,80354.0,61.0,32.0
544.0,-20.0,-20.5,-45.0,45.5,22.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6550.0,173.0,-37.0,-63.5,10803.0,1116056.0,1288940.0,12814290.0,1561856.0,1530172.0,1774.0,66390.0,80357.0,9.0,32.0
545.0,-20.0,-20.49,-45.0,45.49,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6550.0,173.0,-37.0,-63.5,10804.0,1116162.0,1289046.0,12814782.0,1561915.0,1530231.0,1774.0,66393.0,80360.0,46.0,32.0
546.0,-20.0,-20.49,-45.0,45.49,21.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6550.0,173.0,-37.0,-63.5,10805.0,1116268.0,1289152.0,12815186.0,1561964.0,1530280.0,1774.0,66396.0,80362.0,218.0,33.0
547.0,-20.5,-20.49,-45.5,45.49,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6550.0,173.0,-37.0,-63.5,10806.0,1116374.0,1289258.0,12815766.0,1562023.0,1530339.0,1774.0,66399.0,80366.0,40.0,33.0
548.0,-20.0,-20.48,-45.0,45.48,23.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6550.0,173.0,-37.0,-63.5,10807.0,1116480.0,1289364.0,12816170.0,1562071.0,1530387.0,1774.0,66402.0,80368.0,213.0,32.0
549.0,-20.5,-20.48,-45.5,45.48,21.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6550.0,173.0,-37.0,-63.5,10808.0,1116586.0,1289470.0,12816750.0,1562130.0,1530446.0,1774.0,66405.0,80372.0,24.0,33.0
550.0,-20.0,-20.48,-45.0,45.48,22.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6550.0,173.0,-37.0,-63.5,10809.0,1116692.0,1289576.0,12817154.0,1562179.0,1530495.0,1774.0,66408.0,80374.0,197.0,32.0
551.0,-20.0,-20.47,-45.0,45.47,23.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6550.0,173.0,-37.0,-63.5,10811.0,1116848.0,1289732.0,12817790.0,1562237.0,1530553.0,1774.0,66412.0,80378.0,80.0,32.0
552.0,-20.0,-20.47,-45.0,45.47,22.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6550.0,173.0,-37.0,-63.5,10812.0,1116954.0,1289838.0,12818340.0,1562296.0,1530612.0,1774.0,66414.0,80381.0,66.0,33.0
553.0,-20.0,-20.47,-45.0,45.47,23.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6550.0,173.0,-37.0,-63.5,10814.0,1117110.0,1289994.0,12818888.0,1562345.0,1530661.0,1774.0,66418.0,80384.0,75.0,33.0
554.0,-20.0,-20.47,-45.0,45.47,22.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,33.0,31.0,6551.0,173.0,-37.5,-63.5,10815.0,1117216.0,1290100.0,12819408.0,1562404.0,1530720.0,1774.0,66420.0,80386.0,265.0,34.0
555.0,-20.0,-20.47,-45.0,45.47,22.75,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,33.0,31.0,6551.0,173.0,-37.5,-63.5,10816.0,1117322.0,1290206.0,12819842.0,1562452.0,1530768.0,1774.0,66423.0,80389.0,110.0,33.0
556.0,-20.5,-20.47,-45.5,45.47,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,32.0,31.0,6552.0,173.0,-38.5,-63.5,10817.0,1117428.0,1290312.0,12820478.0,1562511.0,1530827.0,1774.0,66425.0,80391.0,137.0,33.0
557.0,-20.5,-20.48,-45.5,45.48,22.0,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,32.0,31.0,6552.0,173.0,-38.5,-63.5,10818.0,1117534.0,1290418.0,12820852.0,1562560.0,1530876.0,1774.0,66427.0,80392.0,420.0,33.0
558.0,-20.5,-20.5,-45.5,45.5,22.25,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,32.0,31.0,6552.0,173.0,-38.5,-63.5,10819.0,1117640.0,1290524.0,12821460.0,1562618.0,1530934.0,1774.0,66429.0,80395.0,142.0,34.0
559.0,-20.5,-20.5,-45.5,45.5,22.5,22.0,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,32.0,31.0,6552.0,173.0,-38.5,-63.5,10820.0,1117746.0,1290630.0,12821980.0,1562677.0,1530993.0,1774.0,66431.0,80397.0,189.0,33.0
560.0,-20.5,-20.51,-45.5,45.51,21.0,22.0,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,32.0,31.0,6552.0,173.0,-38.5,-63.5,10821.0,1117852.0,1290736.0,12822558.0,1562726.0,1531042.0,1774.0,66433.0,80399.0,136.0,32.0
561.0,-20.5,-20.51,-45.5,45.51,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,32.0,31.0,6552.0,173.0,-38.5,-63.5,10822.0,1117958.0,1290842.0,12823078.0,1562785.0,1531101.0,1774.0,66435.0,80401.0,71.0,32.0
562.0,-20.0,-20.5,-45.0,45.5,22.25,22.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,31.0,31.0,6553.0,173.0,-37.0,-63.5,10823.0,1118064.0,1290948.0,12823598.0,1562833.0,1531149.0,1774.0,66437.0,80403.0,18.0,33.0
563.0,-20.0,-20.5,-45.0,45.5,23.25,22.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,31.0,31.0,6553.0,173.0,-37.0,-63.5,10824.0,1118170.0,1291054.0,12824118.0,1562892.0,1531208.0,1774.0,66439.0,80405.0,168.0,33.0
564.0,-20.0,-20.5,-45.0,45.5,21.75,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,31.0,31.0,6553.0,173.0,-37.0,-63.5,10825.0,1118276.0,1291160.0,12824638.0,1562941.0,1531257.0,1774.0,66441.0,80407.0,115.0,33.0
565.0,-20.0,-20.5,-45.0,45.5,23.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,31.0,31.0,6553.0,173.0,-37.0,-63.5,10826.0,1118382.0,1291266.0,12825188.0,1562999.0,1531315.0,1774.0,66443.0,80410.0,39.0,33.0
566.0,-20.0,-20.5,-45.0,45.5,23.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6554.0,173.0,-37.5,-63.5,10827.0,1118488.0,1291372.0,12825592.0,1563048.0,1531364.0,1774.0,66446.0,80412.0,200.0,33.0
567.0,-20.0,-20.5,-45.0,45.5,23.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6554.0,173.0,-37.5,-63.5,10828.0,1118594.0,1291478.0,12826170.0,1563107.0,1531423.0,1774.0,66448.0,80414.0,33.0,34.0
568.0,-20.0,-20.5,-45.0,45.5,22.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6554.0,173.0,-37.5,-63.5,10829.0,1118700.0,1291584.0,12826690.0,1563166.0,1531482.0,1774.0,66450.0,80416.0,182.0,32.0
569.0,-20.0,-20.49,-45.0,45.49,23.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6554.0,173.0,-37.5,-63.5,10830.0,1118806.0,1291690.0,12827210.0,1563214.0,1531530.0,1774.0,66452.0,80418.0,130.0,34.0
570.0,-20.0,-20.49,-45.0,45.49,23.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6554.0,173.0,-37.5,-63.5,10831.0,1118912.0,1291796.0,12827730.0,1563273.0,1531589.0,1774.0,66454.0,80420.0,167.0,32.0
571.0,-20.0,-20.49,-45.0,45.49,21.75,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6554.0,173.0,-37.5,-63.5,10832.0,1119018.0,1291902.0,12828308.0,1563322.0,1531638.0,1774.0,66456.0,80422.0,114.0,33.0
572.0,-20.0,-20.49,-45.0,45.49,23.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6554.0,173.0,-37.5,-63.5,10833.0,1119124.0,1292008.0,12828828.0,1563380.0,1531696.0,1774.0,66458.0,80424.0,161.0,33.0
573.0,-20.0,-20.49,-45.0,45.49,22.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6554.0,173.0,-37.5,-63.5,10834.0,1119230.0,1292114.0,12829290.0,1563429.0,1531745.0,1774.0,66460.0,80426.0,108.0,32.0
574.0,-20.0,-20.48,-45.0,45.48,22.75,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6554.0,173.0,-37.5,-63.5,10835.0,1119336.0,1292220.0,12829926.0,1563488.0,1531804.0,1774.0,66462.0,80428.0,145.0,33.0
575.0,-20.0,-20.48,-45.0,45.48,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6554.0,173.0,-37.5,-63.5,10836.0,1119442.0,1292326.0,12830446.0,1563547.0,1531863.0,1774.0,66464.0,80430.0,192.0,33.0
576.0,-20.0,-20.48,-45.0,45.48,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6554.0,173.0,-37.5,-63.5,10837.0,1119548.0,1292432.0,12830966.0,1563595.0,1531911.0,1774.0,66466.0,80432.0,139.0,33.0
577.0,-20.0,-20.48,-45.0,45.48,22.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6554.0,173.0,-37.5,-63.5,10838.0,1119654.0,1292538.0,12831486.0,1563654.0,1531970.0,1774.0,66468.0,80434.0,186.0,33.0
578.0,-20.0,-20.48,-45.0,45.48,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6554.0,173.0,-37.5,-63.5,10839.0,1119760.0,1292644.0,12832064.0,1563703.0,1532019.0,1774.0,66470.0,80436.0,123.0,32.0
579.0,-20.0,-20.47,-45.0,45.47,21.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6554.0,173.0,-37.5,-63.5,10840.0,1119866.0,1292750.0,12832584.0,1563761.0,1532077.0,1774.0,66472.0,80438.0,170.0,32.0
580.0,-20.0,-20.47,-45.0,45.47,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6554.0,173.0,-37.5,-63.5,10841.0,1119972.0,1292856.0,12833104.0,1563810.0,1532126.0,1774.0,66474.0,80440.0,118.0,33.0
581.0,-20.0,-20.47,-45.0,45.47,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6554.0,173.0,-37.5,-63.5,10842.0,1120078.0,1292962.0,12833624.0,1563869.0,1532185.0,1774.0,66476.0,80442.0,165.0,33.0
582.0,-20.0,-20.47,-45.0,45.47,23.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6554.0,173.0,-37.5,-63.5,10843.0,1120184.0,1293068.0,12834144.0,1563918.0,1532234.0,1774.0,66478.0,80444.0,112.0,32.0
