508.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.57,29.5,29.26,11.0,11.0,32.0,31.0,4957.0,148.0,-39.5,-58.0,6635.0,681750.0,853574.0,9624598.0,1187681.0,1156969.0,1568.0,49192.0,62325.0,24.0,34.0
509.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.57,29.5,29.26,11.0,11.0,32.0,31.0,4957.0,148.0,-39.5,-58.0,6636.0,681856.0,853680.0,9625176.0,1187740.0,1157028.0,1568.0,49194.0,62327.0,173.0,32.0
510.0,-22.5,-22.5,-47.5,47.5,19.0,18.75,0.0,0.0,0.0,0.57,29.5,29.27,11.0,11.0,32.0,31.0,4958.0,148.0,-41.0,-58.0,6637.0,681962.0,853786.0,9625668.0,1187789.0,1157077.0,1568.0,49197.0,62330.0,222.0,32.0
511.0,-22.5,-22.5,-47.5,47.5,18.5,18.75,0.0,0.0,0.0,0.57,29.5,29.27,11.0,11.0,32.0,31.0,4958.0,148.0,-41.0,-58.0,6638.0,682068.0,853892.0,9626188.0,1187847.0,1157135.0,1568.0,49199.0,62332.0,54.0,33.0
512.0,-22.5,-22.5,-47.5,47.5,18.5,18.75,0.0,0.0,0.0,0.57,29.5,29.27,11.0,11.0,32.0,31.0,4958.0,148.0,-41.0,-58.0,6639.0,682174.0,853998.0,9626766.0,1187896.0,1157184.0,1568.0,49201.0,62334.0,1.0,33.0
513.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.57,29.5,29.27,11.0,11.0,32.0,31.0,4958.0,148.0,-41.0,-58.0,6640.0,682280.0,854104.0,9627344.0,1187955.0,1157243.0,1568.0,49203.0,62336.0,49.0,34.0
514.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.57,29.5,29.27,11.0,11.0,32.0,31.0,4958.0,148.0,-41.0,-58.0,6641.0,682386.0,854210.0,9627834.0,1188004.0,1157292.0,1568.0,49205.0,62337.0,423.0,33.0
515.0,-22.5,-22.5,-47.5,47.5,19.0,18.75,0.0,0.0,0.0,0.56,29.5,29.27,11.0,11.0,32.0,31.0,4958.0,148.0,-41.0,-58.0,6642.0,682492.0,854316.0,9628500.0,1188062.0,1157350.0,1568.0,49207.0,62340.0,146.0,33.0
516.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.56,29.5,29.27,11.0,11.0,32.0,31.0,4959.0,148.0,-40.0,-58.0,6643.0,682598.0,854422.0,9629020.0,1188121.0,1157409.0,1568.0,49209.0,62342.0,193.0,34.0
517.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.56,29.5,29.27,11.0,11.0,32.0,31.0,4959.0,148.0,-40.0,-58.0,6644.0,682704.0,854528.0,9629540.0,1188170.0,1157458.0,1568.0,49211.0,62344.0,130.0,33.0
518.0,-22.5,-22.5,-47.5,47.5,18.5,18.75,0.0,0.0,0.0,0.56,29.5,29.27,11.0,11.0,32.0,31.0,4959.0,148.0,-40.0,-58.0,6645.0,682810.0,854634.0,9630090.0,1188228.0,1157516.0,1568.0,49213.0,62347.0,44.0,33.0
519.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,0.56,29.5,29.27,11.0,11.0,32.0,31.0,4960.0,148.0,-40.5,-58.0,6646.0,682916.0,854740.0,9630552.0,1188277.0,1157565.0,1568.0,49216.0,62349.0,226.0,33.0
520.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.56,29.5,29.27,11.0,11.0,32.0,31.0,4960.0,148.0,-40.5,-58.0,6647.0,683022.0,854846.0,9631160.0,1188336.0,1157624.0,1568.0,49218.0,62352.0,160.0,33.0
521.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.56,29.5,29.27,11.0,11.0,32.0,31.0,4960.0,148.0,-40.5,-58.0,6648.0,683128.0,854952.0,9631592.0,1188385.0,1157673.0,1568.0,49220.0,62353.0,425.0,32.0
522.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.56,29.5,29.27,11.0,11.0,34.0,31.0,4961.0,148.0,-41.5,-58.0,6649.0,683234.0,855058.0,9632200.0,1188443.0,1157731.0,1568.0,49222.0,62356.0,142.0,33.0
523.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.56,29.5,29.27,12.0,11.0,34.0,31.0,4961.0,148.0,-41.5,-58.0,6650.0,683340.0,855164.0,9632692.0,1188502.0,1157790.0,1568.0,49224.0,62359.0,202.0,33.0
524.0,-22.0,-22.5,-47.0,47.5,18.75,18.75,0.0,0.0,0.0,0.56,29.5,29.27,12.0,11.0,34.0,31.0,4961.0,148.0,-41.5,-58.0,6651.0,683446.0,855270.0,9633212.0,1188551.0,1157839.0,1568.0,49226.0,62361.0,139.0,33.0
525.0,-22.5,-22.5,-47.5,47.5,19.0,18.75,0.0,0.0,0.0,0.55,29.5,29.27,12.0,11.0,34.0,31.0,4961.0,148.0,-41.5,-58.0,6653.0,683602.0,855426.0,9633934.0,1188609.0,1157897.0,1568.0,49229.0,62364.0,135.0,33.0
526.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,0.55,29.5,29.27,12.0,11.0,34.0,31.0,4961.0,148.0,-41.5,-58.0,6654.0,683708.0,855532.0,9634396.0,1188658.0,1157946.0,1568.0,49231.0,62366.0,21.0,33.0
527.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.55,29.5,29.27,12.0,11.0,32.0,31.0,4962.0,148.0,-40.5,-58.0,6655.0,683814.0,855638.0,9635004.0,1188717.0,1158005.0,1568.0,49233.0,62369.0,7.0,33.0
528.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.55,29.5,29.27,11.0,11.0,32.0,31.0,4962.0,148.0,-40.5,-58.0,6656.0,683920.0,855744.0,9635466.0,1188766.0,1158054.0,1568.0,49235.0,62371.0,117.0,33.0
529.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.55,29.5,29.28,11.0,11.0,33.0,31.0,4963.0,148.0,-40.5,-58.0,6657.0,684026.0,855850.0,9636104.0,1188824.0,1158112.0,1568.0,49237.0,62375.0,0.0,33.0
530.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.55,29.5,29.28,11.0,11.0,33.0,31.0,4963.0,148.0,-40.5,-58.0,6658.0,684132.0,855956.0,9636478.0,1188873.0,1158161.0,1568.0,49239.0,62376.0,427.0,33.0
531.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.55,29.5,29.28,11.0,11.0,33.0,31.0,4963.0,148.0,-40.5,-58.0,6659.0,684238.0,856062.0,9637086.0,1188932.0,1158220.0,1568.0,49241.0,62379.0,46.0,33.0
532.0,-22.5,-22.5,-47.5,47.5,19.25,18.75,0.0,0.0,0.0,0.55,29.5,29.28,11.0,11.0,33.0,31.0,4963.0,148.0,-40.5,-58.0,6660.0,684344.0,856168.0,9637606.0,1188990.0,1158278.0,1568.0,49243.0,62381.0,93.0,33.0
533.0,-22.5,-22.5,-47.5,47.5,18.5,18.75,0.0,0.0,0.0,0.55,29.5,29.28,11.0,11.0,33.0,31.0,4963.0,148.0,-40.5,-58.0,6661.0,684450.0,856274.0,9638126.0,1189039.0,1158327.0,1568.0,49245.0,62383.0,143.0,33.0
534.0,-22.0,-22.5,-47.0,47.5,18.75,18.75,0.0,0.0,0.0,0.55,29.5,29.28,11.0,11.0,32.0,31.0,4964.0,148.0,-40.0,-58.0,6662.0,684556.0,856380.0,9638646.0,1189098.0,1158386.0,1568.0,49247.0,62385.0,190.0,33.0
535.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.55,29.5,29.28,11.0,11.0,32.0,31.0,4964.0,148.0,-40.0,-58.0,6663.0,684662.0,856486.0,9639166.0,1189147.0,1158435.0,1568.0,49249.0,62387.0,127.0,33.0
536.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.55,29.5,29.28,11.0,11.0,32.0,31.0,4965.0,148.0,-40.5,-58.0,6664.0,684768.0,856592.0,9639744.0,1189205.0,1158493.0,1568.0,49251.0,62389.0,164.0,33.0
537.0,-22.0,-22.5,-47.0,47.5,18.5,18.75,0.0,0.0,0.0,0.54,29.5,29.28,11.0,11.0,32.0,31.0,4965.0,148.0,-40.5,-58.0,6665.0,684874.0,856698.0,9640178.0,1189254.0,1158542.0,1568.0,49254.0,62392.0,214.0,33.0
538.0,-22.0,-22.5,-47.0,47.5,18.75,18.75,0.0,0.0,0.0,0.54,29.5,29.28,11.0,11.0,31.0,31.0,4966.0,148.0,-40.5,-58.0,6666.0,684980.0,856804.0,9640728.0,1189313.0,1158601.0,1568.0,49257.0,62395.0,158.0,32.0
539.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.54,29.5,29.28,11.0,11.0,31.0,31.0,4966.0,148.0,-40.5,-58.0,6667.0,685086.0,856910.0,9641220.0,1189361.0,1158649.0,1568.0,49260.0,62398.0,95.0,34.0
540.0,-22.5,-22.5,-47.5,47.5,19.0,18.75,0.0,0.0,0.0,0.54,29.5,29.28,11.0,11.0,32.0,31.0,4967.0,148.0,-40.0,-58.0,6668.0,685192.0,857016.0,9641798.0,1189420.0,1158708.0,1568.0,49262.0,62400.0,142.0,33.0
541.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.54,29.5,29.28,11.0,11.0,32.0,31.0,4967.0,148.0,-40.0,-58.0,6669.0,685298.0,857122.0,9642376.0,1189479.0,1158767.0,1568.0,49264.0,62402.0,189.0,33.0
542.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.54,29.5,29.28,11.0,11.0,32.0,31.0,4967.0,148.0,-40.0,-58.0,6670.0,685404.0,857228.0,9642954.0,1189528.0,1158816.0,1568.0,49266.0,62404.0,136.0,33.0
543.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.54,29.5,29.28,11.0,11.0,32.0,31.0,4967.0,148.0,-40.0,-58.0,6671.0,685510.0,857334.0,9643474.0,1189586.0,1158874.0,1568.0,49268.0,62406.0,173.0,33.0
544.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.54,29.5,29.28,11.0,11.0,32.0,31.0,4967.0,148.0,-40.0,-58.0,6672.0,685616.0,857440.0,9644052.0,1189635.0,1158923.0,1568.0,49270.0,62408.0,121.0,33.0
545.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.54,29.5,29.28,11.0,11.0,32.0,31.0,4967.0,148.0,-40.0,-58.0,6673.0,685722.0,857546.0,9644602.0,1189694.0,1158982.0,1568.0,49272.0,62411.0,45.0,32.0
546.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.54,29.5,29.29,11.0,11.0,32.0,31.0,4968.0,148.0,-40.0,-58.0,6674.0,685828.0,857652.0,9645064.0,1189742.0,1159030.0,1568.0,49275.0,62413.0,217.0,34.0
547.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,0.54,29.5,29.29,11.0,11.0,32.0,31.0,4968.0,148.0,-40.0,-58.0,6675.0,685934.0,857758.0,9645584.0,1189801.0,1159089.0,1568.0,49278.0,62415.0,161.0,33.0
548.0,-22.0,-22.5,-47.0,47.5,18.5,18.75,0.0,0.0,0.0,0.53,29.5,29.29,11.0,11.0,32.0,31.0,4968.0,148.0,-40.0,-58.0,6676.0,686040.0,857864.0,9646076.0,1189850.0,1159138.0,1568.0,49280.0,62418.0,201.0,33.0
549.0,-22.0,-22.5,-47.0,47.5,18.75,18.75,0.0,0.0,0.0,0.53,29.5,29.29,11.0,11.0,32.0,31.0,4968.0,148.0,-40.0,-58.0,6677.0,686146.0,857970.0,9646626.0,1189909.0,1159197.0,1568.0,49283.0,62421.0,145.0,33.0
550.0,-22.5,-22.5,-47.5,47.5,19.25,18.75,0.0,0.0,0.0,0.53,29.5,29.29,11.0,11.0,32.0,31.0,4968.0,148.0,-40.0,-58.0,6678.0,686252.0,858076.0,9647204.0,1189967.0,1159255.0,1568.0,49285.0,62423.0,193.0,33.0
551.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.53,29.5,29.29,11.0,11.0,32.0,31.0,4968.0,148.0,-40.0,-58.0,6679.0,686358.0,858182.0,9647782.0,1190016.0,1159304.0,1568.0,49287.0,62425.0,140.0,33.0
552.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.53,29.5,29.29,11.0,11.0,32.0,31.0,4968.0,148.0,-40.0,-58.0,6681.0,686514.0,858338.0,9648446.0,1190075.0,1159363.0,1568.0,49290.0,62428.0,116.0,33.0
553.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.53,29.5,29.29,11.0,11.0,32.0,31.0,4968.0,148.0,-40.0,-58.0,6682.0,686620.0,858444.0,9648938.0,1190123.0,1159411.0,1568.0,49292.0,62431.0,1.0,33.0
554.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.53,29.5,29.29,11.0,11.0,32.0,31.0,4968.0,148.0,-40.0,-58.0,6683.0,686726.0,858550.0,9649430.0,1190182.0,1159470.0,1568.0,49295.0,62434.0,38.0,34.0
555.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.53,29.5,29.29,11.0,11.0,32.0,31.0,4968.0,148.0,-40.0,-58.0,6684.0,686832.0,858656.0,9649834.0,1190231.0,1159519.0,1568.0,49298.0,62436.0,108.0,32.0
556.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,0.53,29.5,29.29,11.0,11.0,32.0,31.0,4969.0,148.0,-40.0,-58.0,6685.0,686938.0,858762.0,9650442.0,1190290.0,1159578.0,1568.0,49300.0,62439.0,33.0,33.0
557.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,0.53,29.5,29.3,11.0,11.0,32.0,31.0,4970.0,148.0,-40.5,-58.0,6686.0,687044.0,858868.0,9650962.0,1190348.0,1159636.0,1568.0,49303.0,62441.0,285.0,33.0
558.0,-22.5,-22.5,-47.5,47.5,18.25,18.75,0.0,0.0,0.0,0.53,29.5,29.3,11.0,11.0,32.0,31.0,4970.0,148.0,-40.5,-58.0,6687.0,687150.0,858974.0,9651454.0,1190397.0,1159685.0,1568.0,49306.0,62444.0,24.0,33.0
559.0,-22.5,-22.5,-47.5,47.5,19.25,18.75,0.0,0.0,0.0,0.52,29.5,29.3,11.0,11.0,32.0,31.0,4970.0,148.0,-40.5,-58.0,6688.0,687256.0,859080.0,9651974.0,1190456.0,1159744.0,1568.0,49308.0,62446.0,174.0,33.0
560.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.52,29.5,29.3,11.0,11.0,33.0,31.0,4971.0,148.0,-40.5,-58.0,6689.0,687362.0,859186.0,9652494.0,1190504.0,1159792.0,1568.0,49310.0,62448.0,111.0,33.0
561.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.52,29.5,29.3,11.0,11.0,33.0,31.0,4971.0,148.0,-40.5,-58.0,6690.0,687468.0,859292.0,9653014.0,1190563.0,1159851.0,1568.0,49312.0,62450.0,158.0,33.0
562.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.52,29.5,29.3,11.0,11.0,33.0,31.0,4971.0,148.0,-40.5,-58.0,6691.0,687574.0,859398.0,9653476.0,1190612.0,1159900.0,1568.0,49314.0,62452.0,105.0,33.0
563.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.52,29.5,29.3,11.0,11.0,33.0,31.0,4971.0,148.0,-40.5,-58.0,6692.0,687680.0,859504.0,9654054.0,1190671.0,1159959.0,1568.0,49316.0,62454.0,40.0,32.0
564.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.52,29.5,29.3,11.0,11.0,32.0,31.0,4972.0,148.0,-41.5,-58.0,6693.0,687786.0,859610.0,9654574.0,1190729.0,1160017.0,1568.0,49318.0,62456.0,87.0,32.0
565.0,-22.5,-22.5,-47.5,47.5,19.0,18.75,0.0,0.0,0.0,0.52,29.5,29.3,11.0,11.0,32.0,31.0,4972.0,148.0,-41.5,-58.0,6694.0,687892.0,859716.0,9655152.0,1190778.0,1160066.0,1568.0,49320.0,62458.0,137.0,33.0
566.0,-22.5,-22.5,-47.5,47.5,19.0,18.75,0.0,0.0,0.0,0.52,29.5,29.3,11.0,11.0,32.0,31.0,4972.0,148.0,-41.5,-58.0,6695.0,687998.0,859822.0,9655730.0,1190837.0,1160125.0,1568.0,49322.0,62460.0,184.0,33.0
567.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,0.52,29.5,29.3,11.0,11.0,32.0,31.0,4972.0,148.0,-41.5,-58.0,6696.0,688104.0,859928.0,9656250.0,1190885.0,1160173.0,1568.0,49324.0,62462.0,19.0,33.0
568.0,-22.5,-22.5,-47.5,47.5,19.0,18.75,0.0,0.0,0.0,0.52,29.5,29.3,11.0,11.0,32.0,31.0,4973.0,148.0,-39.5,-58.0,6697.0,688210.0,860034.0,9656770.0,1190944.0,1160232.0,1568.0,49326.0,62464.0,66.0,32.0
569.0,-22.5,-22.5,-47.5,47.5,18.5,18.75,0.0,0.0,0.0,0.52,29.5,29.3,11.0,11.0,32.0,31.0,4973.0,148.0,-39.5,-58.0,6698.0,688316.0,860140.0,9657232.0,1190993.0,1160281.0,1568.0,49328.0,62466.0,218.0,33.0
570.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,0.52,29.5,29.3,11.0,11.0,32.0,31.0,4973.0,148.0,-39.5,-58.0,6699.0,688422.0,860246.0,9657812.0,1191052.0,1160340.0,1568.0,49331.0,62470.0,40.0,33.0
571.0,-22.5,-22.5,-47.5,47.5,18.5,18.75,0.0,0.0,0.0,0.52,29.5,29.3,11.0,11.0,32.0,31.0,4973.0,148.0,-39.5,-58.0,6700.0,688528.0,860352.0,9658216.0,1191100.0,1160388.0,1568.0,49334.0,62472.0,110.0,33.0
572.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.51,29.5,29.3,11.0,11.0,32.0,31.0,4974.0,148.0,-39.5,-58.0,6701.0,688634.0,860458.0,9658912.0,1191159.0,1160447.0,1568.0,49336.0,62476.0,24.0,33.0
573.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.51,29.5,29.31,11.0,11.0,32.0,31.0,4974.0,148.0,-39.5,-58.0,6702.0,688740.0,860564.0,9659316.0,1191208.0,1160496.0,1568.0,49339.0,62478.0,94.0,33.0
574.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.51,29.5,29.31,11.0,11.0,32.0,31.0,4975.0,148.0,-40.0,-58.0,6703.0,688846.0,860670.0,9659866.0,1191266.0,1160554.0,1568.0,49341.0,62481.0,244.0,32.0
575.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.51,29.5,29.31,11.0,11.0,32.0,31.0,4975.0,148.0,-40.0,-58.0,6704.0,688952.0,860776.0,9660446.0,1191325.0,1160613.0,1568.0,49343.0,62485.0,66.0,33.0
576.0,-22.0,-22.5,-47.0,47.5,18.75,18.75,0.0,0.0,0.0,0.51,29.5,29.31,11.0,11.0,32.0,31.0,4976.0,148.0,-41.0,-58.0,6705.0,689058.0,860882.0,9660908.0,1191374.0,1160662.0,1568.0,49346.0,62487.0,95.0,33.0
577.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.51,29.5,29.31,11.0,11.0,32.0,31.0,4976.0,148.0,-41.0,-58.0,6706.0,689164.0,860988.0,9661458.0,1191433.0,1160721.0,1568.0,49349.0,62490.0,50.0,33.0
578.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,0.51,29.5,29.31,11.0,11.0,32.0,31.0,4976.0,148.0,-41.0,-58.0,6707.0,689270.0,861094.0,9661862.0,1191481.0,1160769.0,1568.0,49352.0,62492.0,223.0,34.0
579.0,-22.5,-22.5,-47.5,47.5,19.0,18.75,0.0,0.0,0.0,0.51,29.5,29.31,11.0,11.0,32.0,31.0,4976.0,148.0,-41.0,-58.0,6708.0,689376.0,861200.0,9662442.0,1191540.0,1160828.0,1568.0,49355.0,62496.0,45.0,33.0
580.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.51,29.5,29.32,11.0,11.0,32.0,31.0,4977.0,148.0,-40.5,-58.0,6709.0,689482.0,861306.0,9662846.0,1191589.0,1160877.0,1568.0,49358.0,62498.0,207.0,32.0
581.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,0.51,29.5,29.32,11.0,11.0,32.0,31.0,4977.0,148.0,-40.5,-58.0,6710.0,689588.0,861412.0,9663426.0,1191647.0,1160935.0,1568.0,49361.0,62502.0,29.0,34.0
582.0,-22.5,-22.5,-47.5,47.5,19.0,18.75,0.0,0.0,0.0,0.5,29.5,29.32,11.0,11.0,32.0,31.0,4977.0,148.0,-40.5,-58.0,6711.0,689694.0,861518.0,9663830.0,1191696.0,1160984.0,1568.0,49364.0,62504.0,99.0,33.0
583.0,-22.0,-22.5,-47.0,47.5,18.5,18.75,0.0,0.0,0.0,0.5,29.5,29.32,11.0,11.0,32.0,31.0,4977.0,148.0,-40.5,-58.0,6712.0,689800.0,861624.0,9664468.0,1191755.0,1161043.0,1568.0,49366.0,62508.0,13.0,32.0
584.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.5,29.5,29.32,11.0,11.0,33.0,31.0,4978.0,148.0,-40.0,-58.0,6714.0,689956.0,861780.0,9665132.0,1191814.0,1161102.0,1568.0,49370.0,62511.0,285.0,32.0
585.0,-22.0,-22.49,-47.0,47.49,19.25,18.75,0.0,0.0,0.0,0.5,29.5,29.32,11.0,11.0,33.0,31.0,4978.0,148.0,-40.0,-58.0,6715.0,690062.0,861886.0,9665652.0,1191862.0,1161150.0,1568.0,49373.0,62513.0,130.0,33.0
586.0,-22.0,-22.49,-47.0,47.49,18.75,18.75,0.0,0.0,0.0,0.5,29.5,29.32,11.0,11.0,33.0,31.0,4978.0,148.0,-40.0,-58.0,6716.0,690168.0,861992.0,9666172.0,1191921.0,1161209.0,1568.0,49375.0,62515.0,177.0,34.0
587.0,-22.0,-22.49,-47.0,47.49,18.75,18.75,0.0,0.0,0.0,0.5,29.5,29.32,11.0,11.0,33.0,31.0,4978.0,148.0,-40.0,-58.0,6717.0,690274.0,862098.0,9666692.0,1191970.0,1161258.0,1568.0,49377.0,62517.0,11.0,33.0
588.0,-22.0,-22.49,-47.0,47.49,19.25,18.75,0.0,0.0,0.0,0.5,29.5,29.32,11.0,11.0,32.0,31.0,4979.0,148.0,-40.0,-58.0,6718.0,690380.0,862204.0,9667270.0,1192028.0,1161316.0,1568.0,49379.0,62519.0,263.0,34.0
589.0,-22.5,-22.5,-47.5,47.5,19.0,18.75,0.0,0.0,0.0,0.5,29.5,29.33,11.0,11.0,32.0,31.0,4979.0,148.0,-40.0,-58.0,6719.0,690486.0,862310.0,9667674.0,1192077.0,1161365.0,1568.0,49382.0,62521.0,211.0,33.0
590.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.5,29.5,29.33,11.0,11.0,32.0,31.0,4980.0,148.0,-40.5,-58.0,6720.0,690592.0,862416.0,9668282.0,1192136.0,1161424.0,1568.0,49385.0,62524.0,135.0,33.0
591.0,-22.0,-22.5,-47.0,47.5,18.75,18.75,0.0,0.0,0.0,0.5,29.5,29.33,11.0,11.0,32.0,31.0,4980.0,148.0,-40.5,-58.0,6721.0,690698.0,862522.0,9668686.0,1192185.0,1161473.0,1568.0,49388.0,62526.0,195.0,33.0
592.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.5,29.5,29.33,11.0,11.0,32.0,31.0,4980.0,148.0,-40.5,-58.0,6722.0,690804.0,862628.0,9669266.0,1192243.0,1161531.0,1568.0,49391.0,62530.0,16.0,33.0
593.0,-22.0,-22.49,-47.0,47.49,19.5,18.75,0.0,0.0,0.0,0.5,29.5,29.33,11.0,11.0,32.0,31.0,4980.0,148.0,-40.5,-58.0,6723.0,690910.0,862734.0,9669758.0,1192302.0,1161590.0,1568.0,49394.0,62533.0,64.0,33.0
594.0,-22.0,-22.49,-47.0,47.49,19.0,18.75,0.0,0.0,0.0,0.5,29.5,29.33,11.0,11.0,32.0,31.0,4981.0,148.0,-40.0,-58.0,6724.0,691016.0,862840.0,9670278.0,1192351.0,1161639.0,1568.0,49397.0,62535.0,328.0,33.0
595.0,-22.0,-22.49,-47.0,47.49,19.5,18.75,0.0,0.0,0.0,0.49,29.5,29.33,11.0,11.0,32.0,31.0,4981.0,148.0,-40.0,-58.0,6725.0,691122.0,862946.0,9670740.0,1192409.0,1161697.0,1568.0,49399.0,62537.0,181.0,33.0
596.0,-22.0,-22.49,-47.0,47.49,19.25,18.75,0.0,0.0,0.0,0.49,29.5,29.33,11.0,11.0,32.0,31.0,4981.0,148.0,-40.0,-58.0,6726.0,691228.0,863052.0,9671318.0,1192458.0,1161746.0,1568.0,49401.0,62539.0,128.0,33.0
597.0,-22.0,-22.49,-47.0,47.49,19.25,18.75,0.0,0.0,0.0,0.49,29.5,29.33,11.0,11.0,32.0,31.0,4981.0,148.0,-40.0,-58.0,6727.0,691334.0,863158.0,9671868.0,1192517.0,1161805.0,1568.0,49403.0,62542.0,42.0,32.0
598.0,-22.0,-22.49,-47.0,47.49,19.5,18.75,0.0,0.0,0.0,0.49,29.5,29.33,11.0,11.0,32.0,31.0,4981.0,148.0,-40.0,-58.0,6728.0,691440.0,863264.0,9672272.0,1192566.0,1161854.0,1568.0,49406.0,62544.0,214.0,34.0
599.0,-22.0,-22.48,-47.0,47.48,19.5,18.75,0.0,0.0,0.0,0.49,29.5,29.33,11.0,11.0,32.0,31.0,4982.0,148.0,-39.5,-58.0,6729.0,691546.0,863370.0,9672880.0,1192624.0,1161912.0,1568.0,49409.0,62547.0,251.0,33.0
600.0,-22.5,-22.48,-47.5,47.48,19.0,18.75,0.0,0.0,0.0,0.49,29.5,29.33,11.0,11.0,32.0,31.0,4982.0,148.0,-39.5,-58.0,6730.0,691652.0,863476.0,9673284.0,1192673.0,1161961.0,1568.0,49412.0,62549.0,209.0,33.0
601.0,-22.0,-22.48,-47.0,47.48,19.25,18.75,0.0,0.0,0.0,0.49,29.5,29.33,11.0,11.0,33.0,31.0,4983.0,148.0,-40.5,-58.0,6731.0,691758.0,863582.0,9673864.0,1192732.0,1162020.0,1568.0,49415.0,62553.0,21.0,33.0
602.0,-22.5,-22.49,-47.5,47.49,19.0,18.75,0.0,0.0,0.0,0.49,29.5,29.33,11.0,11.0,33.0,31.0,4983.0,148.0,-40.5,-58.0,6732.0,691864.0,863688.0,9674414.0,1192790.0,1162078.0,1568.0,49418.0,62556.0,68.0,33.0
