507.0,-22.0,-22.92,-47.0,47.92,19.75,18.75,0.0,0.0,0.54,0.7,29.5,29.27,11.0,11.0,32.0,31.0,4671.0,148.0,-41.0,-58.0,5605.0,574194.0,746018.0,8085534.0,979948.0,949236.0,1568.0,40524.0,53643.0,26.0,33.0
508.0,-23.0,-22.91,-48.0,47.91,19.0,18.75,0.0,0.0,0.53,0.7,30.0,29.27,11.0,11.0,33.0,31.0,4672.0,148.0,-41.0,-58.0,5606.0,574300.0,746124.0,8086084.0,980007.0,949295.0,1568.0,40527.0,53646.0,52.0,33.0
509.0,-22.0,-22.89,-47.0,47.89,19.0,18.75,0.0,0.0,0.53,0.7,29.5,29.28,11.0,11.0,33.0,31.0,4672.0,148.0,-41.0,-58.0,5607.0,574406.0,746230.0,8086576.0,980056.0,949344.0,1568.0,40530.0,53649.0,19.0,32.0
510.0,-22.5,-22.88,-47.5,47.88,19.25,18.75,0.0,0.0,0.53,0.7,30.0,29.3,11.0,11.0,31.0,31.0,4673.0,148.0,-40.5,-58.0,5608.0,574512.0,746336.0,8087126.0,980114.0,949402.0,1568.0,40533.0,53652.0,56.0,33.0
511.0,-22.5,-22.87,-47.5,47.87,18.5,18.75,0.0,0.0,0.53,0.7,30.0,29.31,11.0,11.0,31.0,31.0,4673.0,148.0,-40.5,-58.0,5609.0,574618.0,746442.0,8087618.0,980163.0,949451.0,1568.0,40536.0,53655.0,3.0,32.0
512.0,-22.5,-22.86,-47.5,47.86,19.25,18.75,0.0,0.0,0.53,0.7,30.0,29.32,11.0,11.0,33.0,31.0,4674.0,148.0,-41.5,-58.0,5610.0,574724.0,746548.0,8088110.0,980222.0,949510.0,1568.0,40539.0,53658.0,40.0,32.0
513.0,-22.5,-22.86,-47.5,47.86,18.75,18.75,0.0,0.0,0.53,0.69,30.0,29.33,11.0,11.0,33.0,31.0,4674.0,148.0,-41.5,-58.0,5611.0,574830.0,746654.0,8088514.0,980271.0,949559.0,1568.0,40542.0,53660.0,213.0,33.0
514.0,-22.5,-22.84,-47.5,47.84,19.0,18.75,0.0,0.0,0.53,0.69,30.0,29.34,11.0,11.0,33.0,31.0,4674.0,148.0,-41.5,-58.0,5612.0,574936.0,746760.0,8089094.0,980329.0,949617.0,1568.0,40545.0,53664.0,25.0,33.0
515.0,-22.5,-22.83,-47.5,47.83,19.25,18.75,0.0,0.0,0.53,0.69,30.0,29.34,11.0,11.0,33.0,31.0,4674.0,148.0,-41.5,-58.0,5613.0,575042.0,746866.0,8089586.0,980388.0,949676.0,1568.0,40548.0,53667.0,72.0,33.0
516.0,-22.5,-22.83,-47.5,47.83,19.0,18.75,0.0,0.0,0.53,0.69,30.0,29.36,11.0,11.0,33.0,31.0,4674.0,148.0,-41.5,-58.0,5614.0,575148.0,746972.0,8090078.0,980437.0,949725.0,1568.0,40551.0,53670.0,19.0,32.0
517.0,-23.0,-22.82,-48.0,47.82,19.0,18.75,0.0,0.0,0.52,0.69,29.0,29.36,11.0,11.0,31.0,31.0,4675.0,148.0,-41.5,-58.0,5615.0,575254.0,747078.0,8090570.0,980495.0,949783.0,1568.0,40554.0,53673.0,56.0,32.0
518.0,-22.5,-22.83,-47.5,47.83,18.5,18.75,0.0,0.0,0.52,0.69,29.5,29.36,11.0,11.0,31.0,31.0,4675.0,148.0,-41.5,-58.0,5616.0,575360.0,747184.0,8091062.0,980544.0,949832.0,1568.0,40557.0,53676.0,2.0,33.0
519.0,-22.5,-22.84,-47.5,47.84,18.75,18.75,0.0,0.0,0.52,0.69,29.5,29.34,11.0,11.0,31.0,31.0,4675.0,148.0,-41.5,-58.0,5617.0,575466.0,747290.0,8091554.0,980603.0,949891.0,1568.0,40560.0,53679.0,50.0,33.0
520.0,-22.5,-22.84,-47.5,47.84,19.75,18.75,0.0,0.0,0.52,0.69,30.0,29.33,11.0,11.0,31.0,31.0,4676.0,148.0,-40.5,-58.0,5618.0,575572.0,747396.0,8091958.0,980652.0,949940.0,1568.0,40563.0,53681.0,212.0,34.0
521.0,-22.0,-22.84,-47.0,47.84,19.5,18.75,0.0,0.0,0.52,0.68,29.5,29.33,11.0,11.0,31.0,31.0,4676.0,148.0,-40.5,-58.0,5619.0,575678.0,747502.0,8092538.0,980710.0,949998.0,1568.0,40566.0,53685.0,44.0,33.0
522.0,-22.5,-22.83,-47.5,47.83,19.0,18.75,0.0,0.0,0.52,0.68,30.0,29.34,11.0,11.0,31.0,31.0,4677.0,148.0,-41.5,-58.0,5620.0,575784.0,747608.0,8093058.0,980759.0,950047.0,1568.0,40569.0,53687.0,206.0,33.0
523.0,-22.5,-22.82,-47.5,47.82,19.0,18.75,0.0,0.0,0.52,0.68,30.0,29.35,11.0,11.0,31.0,31.0,4677.0,148.0,-41.5,-58.0,5621.0,575890.0,747714.0,8093638.0,980818.0,950106.0,1568.0,40572.0,53691.0,38.0,33.0
524.0,-23.0,-22.82,-48.0,47.82,19.0,18.75,0.0,0.0,0.52,0.68,30.0,29.36,11.0,11.0,31.0,31.0,4677.0,148.0,-41.5,-58.0,5622.0,575996.0,747820.0,8094042.0,980867.0,950155.0,1568.0,40575.0,53693.0,211.0,33.0
525.0,-23.0,-22.81,-48.0,47.81,19.0,18.75,0.0,0.0,0.52,0.68,30.0,29.36,11.0,11.0,31.0,31.0,4678.0,148.0,-41.0,-58.0,5623.0,576102.0,747926.0,8094738.0,980925.0,950213.0,1568.0,40578.0,53697.0,2.0,34.0
526.0,-22.5,-22.8,-47.5,47.8,19.5,18.75,0.0,0.0,0.52,0.68,30.0,29.37,11.0,11.0,31.0,31.0,4678.0,148.0,-41.0,-58.0,5624.0,576208.0,748032.0,8095230.0,980984.0,950272.0,1568.0,40581.0,53700.0,60.0,33.0
527.0,-23.0,-22.8,-48.0,47.8,19.0,18.75,0.0,0.0,0.51,0.68,30.0,29.39,11.0,11.0,31.0,31.0,4678.0,148.0,-41.0,-58.0,5625.0,576314.0,748138.0,8095722.0,981033.0,950321.0,1568.0,40584.0,53703.0,6.0,34.0
528.0,-22.5,-22.8,-47.5,47.8,19.5,18.75,0.0,0.0,0.51,0.68,30.0,29.4,11.0,11.0,31.0,31.0,4678.0,148.0,-41.0,-58.0,5626.0,576420.0,748244.0,8096214.0,981091.0,950379.0,1568.0,40587.0,53706.0,43.0,33.0
529.0,-22.0,-22.79,-47.0,47.79,19.25,18.75,0.0,0.0,0.51,0.68,29.5,29.41,11.0,11.0,31.0,31.0,4678.0,148.0,-41.0,-58.0,5627.0,576526.0,748350.0,8096618.0,981140.0,950428.0,1568.0,40589.0,53708.0,216.0,33.0
530.0,-22.5,-22.8,-47.5,47.8,19.25,18.75,0.0,0.0,0.51,0.67,30.0,29.43,11.0,11.0,31.0,31.0,4678.0,148.0,-41.0,-58.0,5628.0,576632.0,748456.0,8097198.0,981199.0,950487.0,1568.0,40592.0,53712.0,37.0,33.0
531.0,-22.5,-22.8,-47.5,47.8,19.5,18.75,0.0,0.0,0.51,0.67,30.0,29.44,11.0,11.0,31.0,31.0,4678.0,148.0,-41.0,-58.0,5629.0,576738.0,748562.0,8097602.0,981248.0,950536.0,1568.0,40595.0,53714.0,200.0,33.0
532.0,-22.5,-22.79,-47.5,47.79,19.25,18.75,0.0,0.0,0.51,0.67,30.0,29.45,11.0,11.0,31.0,31.0,4678.0,148.0,-41.0,-58.0,5630.0,576844.0,748668.0,8098182.0,981306.0,950594.0,1568.0,40598.0,53718.0,22.0,33.0
533.0,-22.0,-22.79,-47.0,47.79,18.75,18.75,0.0,0.0,0.51,0.67,29.5,29.46,11.0,11.0,31.0,31.0,4678.0,148.0,-41.0,-58.0,5631.0,576950.0,748774.0,8098674.0,981365.0,950653.0,1568.0,40601.0,53721.0,69.0,32.0
534.0,-22.5,-22.79,-47.5,47.79,19.0,18.75,0.0,0.0,0.51,0.67,29.5,29.47,11.0,11.0,32.0,31.0,4679.0,148.0,-40.5,-58.0,5632.0,577056.0,748880.0,8099166.0,981414.0,950702.0,1568.0,40604.0,53724.0,6.0,33.0
535.0,-23.0,-22.8,-48.0,47.8,19.0,18.75,0.0,0.0,0.51,0.67,29.0,29.45,11.0,11.0,32.0,31.0,4679.0,148.0,-40.5,-58.0,5633.0,577162.0,748986.0,8099658.0,981472.0,950760.0,1568.0,40607.0,53727.0,53.0,33.0
536.0,-22.5,-22.8,-47.5,47.8,19.25,18.75,0.0,0.0,0.51,0.67,29.5,29.45,11.0,11.0,32.0,31.0,4679.0,148.0,-40.5,-58.0,5634.0,577268.0,749092.0,8100150.0,981521.0,950809.0,1568.0,40610.0,53730.0,226.0,33.0
537.0,-23.0,-22.82,-48.0,47.82,19.25,18.75,0.0,0.0,0.5,0.67,29.0,29.43,11.0,11.0,32.0,31.0,4679.0,148.0,-40.5,-58.0,5635.0,577374.0,749198.0,8100642.0,981580.0,950868.0,1568.0,40613.0,53733.0,36.0,33.0
538.0,-22.5,-22.82,-47.5,47.82,18.25,18.75,0.0,0.0,0.5,0.67,29.5,29.43,11.0,11.0,32.0,31.0,4679.0,148.0,-40.5,-58.0,5636.0,577480.0,749304.0,8101046.0,981629.0,950917.0,1568.0,40616.0,53735.0,209.0,33.0
539.0,-22.5,-22.83,-47.5,47.83,19.25,18.75,0.0,0.0,0.5,0.66,29.5,29.42,11.0,11.0,32.0,31.0,4679.0,148.0,-40.5,-58.0,5637.0,577586.0,749410.0,8101626.0,981687.0,950975.0,1568.0,40619.0,53739.0,21.0,33.0
540.0,-22.5,-22.84,-47.5,47.84,19.0,18.75,0.0,0.0,0.5,0.66,29.5,29.41,11.0,11.0,32.0,31.0,4679.0,148.0,-40.5,-58.0,5638.0,577692.0,749516.0,8102030.0,981736.0,951024.0,1568.0,40622.0,53741.0,193.0,32.0
541.0,-22.5,-22.84,-47.5,47.84,18.5,18.75,0.0,0.0,0.5,0.66,29.5,29.4,11.0,11.0,32.0,31.0,4679.0,148.0,-40.5,-58.0,5639.0,577798.0,749622.0,8102610.0,981795.0,951083.0,1568.0,40625.0,53745.0,15.0,33.0
542.0,-23.0,-22.84,-48.0,47.84,18.5,18.75,0.0,0.0,0.5,0.66,29.0,29.39,11.0,11.0,32.0,31.0,4679.0,148.0,-40.5,-58.0,5640.0,577904.0,749728.0,8103102.0,981853.0,951141.0,1568.0,40628.0,53748.0,62.0,33.0
543.0,-23.0,-22.85,-48.0,47.85,19.0,18.75,0.0,0.0,0.5,0.66,29.0,29.38,11.0,11.0,32.0,31.0,4679.0,148.0,-40.5,-58.0,5641.0,578010.0,749834.0,8103594.0,981902.0,951190.0,1568.0,40631.0,53751.0,225.0,34.0
544.0,-23.0,-22.86,-48.0,47.86,18.5,18.75,0.0,0.0,0.5,0.66,29.0,29.37,11.0,11.0,32.0,31.0,4679.0,148.0,-40.5,-58.0,5642.0,578116.0,749940.0,8104086.0,981961.0,951249.0,1568.0,40634.0,53754.0,47.0,33.0
545.0,-22.5,-22.86,-47.5,47.86,19.0,18.75,0.0,0.0,0.5,0.66,29.5,29.37,11.0,11.0,32.0,31.0,4679.0,148.0,-40.5,-58.0,5643.0,578222.0,750046.0,8104490.0,982010.0,951298.0,1568.0,40637.0,53756.0,219.0,33.0
546.0,-22.5,-22.86,-47.5,47.86,19.5,18.75,0.0,0.0,0.5,0.66,29.5,29.36,11.0,11.0,32.0,31.0,4679.0,148.0,-40.5,-58.0,5644.0,578328.0,750152.0,8105070.0,982068.0,951356.0,1568.0,40640.0,53760.0,40.0,33.0
547.0,-23.0,-22.87,-48.0,47.87,18.5,18.75,0.0,0.0,0.5,0.66,29.0,29.35,11.0,11.0,32.0,31.0,4679.0,148.0,-40.5,-58.0,5645.0,578434.0,750258.0,8105474.0,982117.0,951405.0,1568.0,40643.0,53762.0,213.0,32.0
548.0,-23.0,-22.87,-48.0,47.87,18.5,18.75,0.0,0.0,0.49,0.65,29.0,29.34,11.0,11.0,32.0,31.0,4679.0,148.0,-40.5,-58.0,5646.0,578540.0,750364.0,8106054.0,982176.0,951464.0,1568.0,40646.0,53766.0,24.0,32.0
549.0,-23.0,-22.88,-48.0,47.88,18.5,18.75,0.0,0.0,0.49,0.65,29.0,29.33,11.0,11.0,32.0,31.0,4679.0,148.0,-40.5,-58.0,5647.0,578646.0,750470.0,8106546.0,982234.0,951522.0,1568.0,40649.0,53769.0,72.0,33.0
550.0,-22.5,-22.88,-47.5,47.88,18.25,18.75,0.0,0.0,0.49,0.65,29.5,29.33,11.0,11.0,32.0,31.0,4679.0,148.0,-40.5,-58.0,5648.0,578752.0,750576.0,8107038.0,982283.0,951571.0,1568.0,40652.0,53772.0,9.0,33.0
551.0,-23.0,-22.89,-48.0,47.89,18.25,18.75,0.0,0.0,0.49,0.65,29.0,29.32,11.0,11.0,32.0,31.0,4679.0,148.0,-40.5,-58.0,5649.0,578858.0,750682.0,8107530.0,982342.0,951630.0,1568.0,40655.0,53775.0,56.0,33.0
552.0,-23.0,-22.9,-48.0,47.9,18.75,18.75,0.0,0.0,0.49,0.65,29.0,29.31,11.0,11.0,32.0,31.0,4679.0,148.0,-40.5,-58.0,5650.0,578964.0,750788.0,8108022.0,982391.0,951679.0,1568.0,40658.0,53778.0,3.0,33.0
553.0,-22.5,-22.9,-47.5,47.9,19.0,18.75,0.0,0.0,0.49,0.65,29.5,29.3,11.0,11.0,32.0,31.0,4679.0,148.0,-40.5,-58.0,5651.0,579070.0,750894.0,8108514.0,982449.0,951737.0,1568.0,40661.0,53781.0,50.0,33.0
554.0,-22.5,-22.91,-47.5,47.91,18.75,18.75,0.0,0.0,0.49,0.65,29.5,29.29,11.0,11.0,32.0,31.0,4679.0,148.0,-40.5,-58.0,5652.0,579176.0,751000.0,8108918.0,982498.0,951786.0,1568.0,40664.0,53783.0,223.0,32.0
555.0,-22.5,-22.91,-47.5,47.91,18.75,18.75,0.0,0.0,0.49,0.65,29.5,29.29,11.0,11.0,32.0,31.0,4679.0,148.0,-40.5,-58.0,5653.0,579282.0,751106.0,8109498.0,982557.0,951845.0,1568.0,40667.0,53787.0,34.0,33.0
556.0,-23.0,-22.92,-48.0,47.92,18.5,18.75,0.0,0.0,0.49,0.65,29.0,29.27,11.0,11.0,32.0,31.0,4679.0,148.0,-40.5,-58.0,5655.0,579438.0,751262.0,8110046.0,982605.0,951893.0,1568.0,40671.0,53790.0,114.0,33.0
557.0,-23.0,-22.93,-48.0,47.93,19.0,18.75,0.0,0.0,0.49,0.64,29.0,29.26,11.0,11.0,32.0,31.0,4679.0,148.0,-40.5,-58.0,5657.0,579594.0,751418.0,8110770.0,982664.0,951952.0,1568.0,40675.0,53795.0,18.0,33.0
558.0,-22.5,-22.93,-47.5,47.93,19.0,18.75,0.0,0.0,0.48,0.64,29.5,29.26,11.0,11.0,32.0,31.0,4679.0,148.0,-40.5,-58.0,5658.0,579700.0,751524.0,8111262.0,982723.0,952011.0,1568.0,40677.0,53798.0,65.0,33.0
559.0,-22.5,-22.93,-47.5,47.93,19.0,18.75,0.0,0.0,0.48,0.64,29.5,29.26,11.0,11.0,32.0,31.0,4679.0,148.0,-40.5,-58.0,5659.0,579806.0,751630.0,8111754.0,982772.0,952060.0,1568.0,40680.0,53801.0,12.0,34.0
560.0,-23.0,-22.93,-48.0,47.93,19.25,18.75,0.0,0.0,0.48,0.64,29.0,29.25,11.0,11.0,32.0,31.0,4679.0,148.0,-40.5,-58.0,5660.0,579912.0,751736.0,8112246.0,982830.0,952118.0,1568.0,40683.0,53804.0,60.0,33.0
561.0,-22.0,-22.93,-47.0,47.93,19.75,18.75,0.0,0.0,0.48,0.64,29.5,29.25,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5661.0,580018.0,751842.0,8112708.0,982879.0,952167.0,1568.0,40686.0,53806.0,222.0,34.0
562.0,-22.0,-22.92,-47.0,47.92,20.25,18.75,0.0,0.0,0.48,0.64,29.5,29.25,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5662.0,580124.0,751948.0,8113258.0,982938.0,952226.0,1568.0,40689.0,53809.0,44.0,33.0
563.0,-22.0,-22.9,-47.0,47.9,20.25,18.75,0.0,0.0,0.48,0.64,29.5,29.25,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5663.0,580230.0,752054.0,8113662.0,982986.0,952274.0,1568.0,40692.0,53811.0,206.0,33.0
564.0,-22.0,-22.88,-47.0,47.88,19.5,18.75,0.0,0.0,0.48,0.64,29.5,29.26,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5664.0,580336.0,752160.0,8114242.0,983045.0,952333.0,1568.0,40695.0,53815.0,25.0,33.0
565.0,-22.0,-22.87,-47.0,47.87,20.0,18.75,0.0,0.0,0.48,0.64,29.5,29.26,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5665.0,580442.0,752266.0,8114646.0,983094.0,952382.0,1568.0,40698.0,53817.0,198.0,32.0
566.0,-22.0,-22.84,-47.0,47.84,20.0,18.75,0.0,0.0,0.48,0.63,29.5,29.26,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5666.0,580548.0,752372.0,8115226.0,983153.0,952441.0,1568.0,40701.0,53821.0,20.0,33.0
567.0,-22.0,-22.82,-47.0,47.82,20.0,18.75,0.0,0.0,0.48,0.63,29.5,29.26,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5667.0,580654.0,752478.0,8115776.0,983211.0,952499.0,1568.0,40704.0,53824.0,16.0,33.0
568.0,-22.0,-22.81,-47.0,47.81,19.5,19.0,0.0,0.0,0.48,0.63,29.5,29.26,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5668.0,580760.0,752584.0,8116268.0,983270.0,952558.0,1568.0,40707.0,53827.0,63.0,33.0
569.0,-22.5,-22.79,-47.5,47.79,19.75,19.0,0.0,0.0,0.47,0.63,29.5,29.27,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5669.0,580866.0,752690.0,8116760.0,983319.0,952607.0,1568.0,40710.0,53830.0,10.0,33.0
570.0,-22.5,-22.78,-47.5,47.78,19.75,19.0,0.0,0.0,0.47,0.63,29.5,29.27,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5670.0,580972.0,752796.0,8117252.0,983377.0,952665.0,1568.0,40713.0,53833.0,57.0,33.0
571.0,-22.0,-22.76,-47.0,47.76,20.25,19.0,0.0,0.0,0.47,0.63,29.5,29.27,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5671.0,581078.0,752902.0,8117744.0,983426.0,952714.0,1568.0,40716.0,53836.0,5.0,33.0
572.0,-22.0,-22.75,-47.0,47.75,19.5,19.0,0.0,0.0,0.47,0.63,29.5,29.27,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5672.0,581184.0,753008.0,8118236.0,983485.0,952773.0,1568.0,40719.0,53839.0,42.0,33.0
573.0,-22.0,-22.73,-47.0,47.73,20.25,19.0,0.0,0.0,0.47,0.63,29.5,29.27,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5673.0,581290.0,753114.0,8118640.0,983534.0,952822.0,1568.0,40722.0,53841.0,214.0,33.0
574.0,-22.0,-22.72,-47.0,47.72,20.0,19.0,0.0,0.0,0.47,0.63,29.5,29.28,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5674.0,581396.0,753220.0,8119220.0,983592.0,952880.0,1568.0,40725.0,53845.0,26.0,34.0
575.0,-22.0,-22.71,-47.0,47.71,20.0,19.0,0.0,0.0,0.47,0.63,29.5,29.28,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5675.0,581502.0,753326.0,8119624.0,983641.0,952929.0,1568.0,40728.0,53847.0,198.0,33.0
576.0,-22.0,-22.69,-47.0,47.69,19.75,19.0,0.0,0.0,0.47,0.62,29.5,29.28,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5676.0,581608.0,753432.0,8120204.0,983700.0,952988.0,1568.0,40731.0,53851.0,20.0,34.0
577.0,-22.0,-22.68,-47.0,47.68,19.5,19.0,0.0,0.0,0.47,0.62,29.5,29.28,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5677.0,581714.0,753538.0,8120696.0,983758.0,953046.0,1568.0,40734.0,53854.0,68.0,33.0
578.0,-22.0,-22.66,-47.0,47.66,19.5,19.0,0.0,0.0,0.47,0.62,29.5,29.28,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5678.0,581820.0,753644.0,8121188.0,983807.0,953095.0,1568.0,40737.0,53857.0,15.0,33.0
579.0,-22.0,-22.65,-47.0,47.65,19.75,19.0,0.0,0.0,0.47,0.62,29.5,29.29,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5679.0,581926.0,753750.0,8121738.0,983866.0,953154.0,1568.0,40740.0,53860.0,42.0,33.0
580.0,-22.0,-22.64,-47.0,47.64,19.5,19.25,0.0,0.0,0.47,0.62,29.5,29.29,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5680.0,582032.0,753856.0,8122142.0,983915.0,953203.0,1568.0,40743.0,53862.0,214.0,33.0
581.0,-22.0,-22.62,-47.0,47.62,19.75,19.25,0.0,0.0,0.46,0.62,29.5,29.29,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5681.0,582138.0,753962.0,8122722.0,983973.0,953261.0,1568.0,40746.0,53866.0,36.0,33.0
582.0,-22.0,-22.61,-47.0,47.61,20.0,19.25,0.0,0.0,0.46,0.62,29.5,29.29,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5682.0,582244.0,754068.0,8123126.0,984022.0,953310.0,1568.0,40749.0,53868.0,209.0,33.0
583.0,-22.0,-22.6,-47.0,47.6,19.25,19.25,0.0,0.0,0.46,0.62,29.5,29.29,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5683.0,582350.0,754174.0,8123706.0,984081.0,953369.0,1568.0,40752.0,53872.0,20.0,34.0
584.0,-22.0,-22.59,-47.0,47.59,19.5,19.25,0.0,0.0,0.46,0.62,29.5,29.3,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5684.0,582456.0,754280.0,8124198.0,984139.0,953427.0,1568.0,40755.0,53875.0,68.0,33.0
585.0,-22.5,-22.58,-47.5,47.58,19.75,19.25,0.0,0.0,0.46,0.62,29.5,29.3,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5685.0,582562.0,754386.0,8124660.0,984188.0,953476.0,1568.0,40758.0,53877.0,199.0,33.0
586.0,-22.0,-22.56,-47.0,47.56,19.5,19.25,0.0,0.0,0.46,0.61,29.5,29.3,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5686.0,582668.0,754492.0,8125240.0,984247.0,953535.0,1568.0,40761.0,53881.0,21.0,33.0
587.0,-22.5,-22.55,-47.5,47.55,19.75,19.25,0.0,0.0,0.46,0.61,29.5,29.3,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5687.0,582774.0,754598.0,8125732.0,984305.0,953593.0,1568.0,40764.0,53884.0,68.0,33.0
588.0,-22.5,-22.54,-47.5,47.54,19.75,19.25,0.0,0.0,0.46,0.61,29.5,29.3,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5688.0,582880.0,754704.0,8126224.0,984354.0,953642.0,1568.0,40767.0,53887.0,5.0,32.0
589.0,-22.5,-22.53,-47.5,47.53,19.75,19.25,0.0,0.0,0.46,0.61,29.5,29.31,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5689.0,582986.0,754810.0,8126716.0,984413.0,953701.0,1568.0,40770.0,53890.0,53.0,33.0
590.0,-22.0,-22.52,-47.0,47.52,19.75,19.25,0.0,0.0,0.46,0.61,29.5,29.31,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5690.0,583092.0,754916.0,8127120.0,984462.0,953750.0,1568.0,40773.0,53892.0,225.0,32.0
591.0,-22.0,-22.5,-47.0,47.5,20.0,19.25,0.0,0.0,0.46,0.61,29.5,29.31,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5691.0,583198.0,755022.0,8127700.0,984520.0,953808.0,1568.0,40776.0,53896.0,36.0,33.0
592.0,-22.0,-22.5,-47.0,47.5,19.5,19.25,0.0,0.0,0.46,0.61,29.5,29.31,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5692.0,583304.0,755128.0,8128104.0,984569.0,953857.0,1568.0,40779.0,53898.0,208.0,33.0
593.0,-22.0,-22.5,-47.0,47.5,19.75,19.25,0.0,0.0,0.46,0.61,29.5,29.31,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5693.0,583410.0,755234.0,8128684.0,984628.0,953916.0,1568.0,40782.0,53902.0,30.0,33.0
594.0,-22.0,-22.5,-47.0,47.5,20.0,19.25,0.0,0.0,0.45,0.61,29.5,29.32,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5694.0,583516.0,755340.0,8129088.0,984677.0,953965.0,1568.0,40785.0,53904.0,203.0,33.0
595.0,-22.0,-22.49,-47.0,47.49,19.75,19.25,0.0,0.0,0.45,0.61,29.5,29.32,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5695.0,583622.0,755446.0,8129668.0,984735.0,954023.0,1568.0,40788.0,53908.0,15.0,33.0
596.0,-22.0,-22.49,-47.0,47.49,20.0,19.25,0.0,0.0,0.45,0.61,29.5,29.32,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5696.0,583728.0,755552.0,8130160.0,984794.0,954082.0,1568.0,40791.0,53911.0,62.0,33.0
597.0,-22.0,-22.49,-47.0,47.49,20.25,19.25,0.0,0.0,0.45,0.6,29.5,29.32,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5697.0,583834.0,755658.0,8130652.0,984843.0,954131.0,1568.0,40794.0,53914.0,9.0,33.0
598.0,-22.0,-22.49,-47.0,47.49,19.75,19.25,0.0,0.0,0.45,0.6,29.5,29.32,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5698.0,583940.0,755764.0,8131144.0,984901.0,954189.0,1568.0,40797.0,53917.0,46.0,33.0
599.0,-22.0,-22.48,-47.0,47.48,20.0,19.25,0.0,0.0,0.45,0.6,29.5,29.33,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5699.0,584046.0,755870.0,8131548.0,984950.0,954238.0,1568.0,40800.0,53919.0,219.0,32.0
600.0,-22.0,-22.48,-47.0,47.48,19.75,19.25,0.0,0.0,0.45,0.6,29.5,29.33,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5700.0,584152.0,755976.0,8132128.0,985009.0,954297.0,1568.0,40803.0,53923.0,29.0,33.0
601.0,-22.0,-22.49,-47.0,47.49,20.25,19.25,0.0,0.0,0.45,0.6,29.5,29.33,11.0,11.0,31.0,31.0,4680.0,148.0,-41.0,-58.0,5701.0,584258.0,756082.0,8132532.0,985058.0,954346.0,1568.0,40806.0,53925.0,212.0,33.0
602.0,-22.5,-22.49,-47.5,47.49,19.0,19.25,0.0,0.0,0.45,0.6,30.0,29.33,11.0,11.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5702.0,584364.0,756188.0,8133228.0,985116.0,954404.0,1568.0,40809.0,53929.0,3.0,33.0
603.0,-22.5,-22.5,-47.5,47.5,19.5,19.25,0.0,0.0,0.45,0.6,30.0,29.34,11.0,11.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5703.0,584470.0,756294.0,8133720.0,985175.0,954463.0,1568.0,40812.0,53932.0,61.0,34.0
