96.0,-30.5,-30.55,-55.5,55.55,21.0,21.75,0.0,0.0,0.0,9.14,21.0,20.74,11.0,10.0,47.0,32.0,5665.0,196.0,-52.0,-47.5,10429.0,1086322.0,1098980.0,7612424.0,883336.0,869110.0,3645.0,39296.0,42216.0,209.0,32.0
97.0,-29.5,-30.54,-54.5,55.54,21.5,21.75,0.0,0.0,0.0,9.11,22.0,20.75,11.0,10.0,47.0,33.0,5665.0,196.0,-52.0,-47.5,10430.0,1086428.0,1099086.0,7613004.0,883395.0,869169.0,3645.0,39299.0,42220.0,31.0,33.0
98.0,-29.5,-30.51,-54.5,55.51,21.25,21.75,0.0,0.0,0.0,9.1,22.0,20.78,11.0,10.0,47.0,33.0,5665.0,196.0,-52.0,-47.5,10431.0,1086534.0,1099192.0,7613408.0,883443.0,869217.0,3645.0,39302.0,42222.0,203.0,33.0
99.0,-29.5,-30.49,-54.5,55.49,22.5,21.75,0.0,0.0,0.0,9.07,22.0,20.82,11.0,10.0,47.0,34.0,5665.0,196.0,-52.0,-47.5,10432.0,1086640.0,1099298.0,7613988.0,883502.0,869276.0,3645.0,39305.0,42226.0,15.0,33.0
100.0,-29.5,-30.47,-54.5,55.47,22.5,21.75,0.0,0.0,0.0,9.05,22.0,20.85,11.0,10.0,47.0,34.0,5665.0,196.0,-52.0,-47.5,10433.0,1086746.0,1099404.0,7614480.0,883561.0,869335.0,3645.0,39308.0,42229.0,62.0,32.0
101.0,-29.5,-30.44,-54.5,55.44,22.0,21.75,0.0,0.0,0.0,9.03,22.0,20.88,11.0,10.0,47.0,34.0,5665.0,196.0,-52.0,-47.5,10434.0,1086852.0,1099510.0,7614972.0,883610.0,869384.0,3645.0,39311.0,42232.0,9.0,33.0
102.0,-29.5,-30.42,-54.5,55.42,21.0,21.75,0.0,0.0,0.0,9.01,22.0,20.91,11.0,10.0,47.0,34.0,5665.0,196.0,-52.0,-47.5,10435.0,1086958.0,1099616.0,7615464.0,883668.0,869442.0,3645.0,39314.0,42235.0,46.0,32.0
103.0,-29.5,-30.4,-54.5,55.4,22.0,21.75,0.0,0.0,0.0,8.99,22.0,20.93,11.0,10.0,47.0,34.0,5665.0,196.0,-52.0,-47.5,10436.0,1087064.0,1099722.0,7615868.0,883717.0,869491.0,3645.0,39317.0,42237.0,219.0,33.0
104.0,-29.5,-30.38,-54.5,55.38,21.75,21.75,0.0,0.0,0.0,8.97,22.0,20.96,11.0,10.0,47.0,34.0,5665.0,196.0,-52.0,-47.5,10437.0,1087170.0,1099828.0,7616448.0,883776.0,869550.0,3645.0,39320.0,42241.0,31.0,32.0
105.0,-29.5,-30.36,-54.5,55.36,23.25,21.75,0.0,0.0,0.0,8.95,22.0,20.99,11.0,10.0,47.0,34.0,5665.0,196.0,-52.0,-47.5,10438.0,1087276.0,1099934.0,7616852.0,883824.0,869598.0,3645.0,39323.0,42243.0,203.0,33.0
106.0,-29.5,-30.34,-54.5,55.34,22.5,21.75,0.0,0.0,0.0,8.92,22.0,21.01,11.0,10.0,47.0,34.0,5665.0,196.0,-52.0,-47.5,10439.0,1087382.0,1100040.0,7617432.0,883883.0,869657.0,3645.0,39326.0,42247.0,25.0,32.0
107.0,-29.5,-30.32,-54.5,55.32,20.5,21.75,0.0,0.0,0.0,8.9,22.0,21.03,11.0,10.0,47.0,34.0,5665.0,196.0,-52.0,-47.5,10440.0,1087488.0,1100146.0,7617924.0,883942.0,869716.0,3645.0,39329.0,42250.0,62.0,32.0
108.0,-29.5,-30.3,-54.5,55.3,21.0,21.75,0.0,0.0,0.0,8.88,22.0,21.05,11.0,10.0,47.0,34.0,5665.0,196.0,-52.0,-47.5,10441.0,1087594.0,1100252.0,7618416.0,883991.0,869765.0,3645.0,39332.0,42253.0,9.0,32.0
109.0,-29.5,-30.28,-54.5,55.28,20.25,21.75,0.0,0.0,0.0,8.86,22.0,21.07,11.0,10.0,47.0,34.0,5665.0,196.0,-52.0,-47.5,10442.0,1087700.0,1100358.0,7618908.0,884049.0,869823.0,3645.0,39335.0,42256.0,57.0,33.0
110.0,-29.5,-30.26,-54.5,55.26,21.75,21.75,0.0,0.0,0.0,8.84,22.0,21.09,11.0,10.0,47.0,34.0,5665.0,196.0,-52.0,-47.5,10444.0,1087856.0,1100514.0,7619456.0,884098.0,869872.0,3645.0,39339.0,42259.0,188.0,33.0
111.0,-29.5,-30.25,-54.5,55.25,22.5,21.75,0.0,0.0,0.0,8.81,22.0,21.12,11.0,10.0,47.0,34.0,5665.0,196.0,-52.0,-47.5,10445.0,1087962.0,1100620.0,7620036.0,884157.0,869931.0,3645.0,39342.0,42263.0,50.0,32.0
112.0,-29.5,-30.23,-54.5,55.23,21.75,21.75,0.0,0.0,0.0,8.8,22.0,21.13,11.0,10.0,47.0,34.0,5665.0,196.0,-52.0,-47.5,10446.0,1088068.0,1100726.0,7620440.0,884205.0,869979.0,3645.0,39345.0,42265.0,223.0,31.0
113.0,-29.5,-30.21,-54.5,55.21,23.25,21.75,0.0,0.0,0.0,8.77,22.0,21.16,11.0,10.0,47.0,34.0,5665.0,196.0,-52.0,-47.5,10447.0,1088174.0,1100832.0,7621020.0,884264.0,870038.0,3645.0,39348.0,42269.0,44.0,33.0
114.0,-29.5,-30.19,-54.5,55.19,22.5,21.75,0.0,0.0,0.0,8.76,22.0,21.17,11.0,10.0,47.0,34.0,5666.0,196.0,-50.5,-47.5,10448.0,1088280.0,1100938.0,7621424.0,884313.0,870087.0,3645.0,39351.0,42271.0,207.0,32.0
115.0,-29.5,-30.17,-54.5,55.17,23.0,21.75,0.0,0.0,0.0,8.73,22.0,21.19,11.0,10.0,47.0,34.0,5666.0,196.0,-50.5,-47.5,10449.0,1088386.0,1101044.0,7622004.0,884372.0,870146.0,3645.0,39354.0,42275.0,29.0,31.0
116.0,-29.5,-30.16,-54.5,55.16,23.25,21.75,0.0,0.0,0.0,8.72,22.0,21.21,11.0,10.0,47.0,34.0,5666.0,196.0,-50.5,-47.5,10450.0,1088492.0,1101150.0,7622408.0,884420.0,870194.0,3645.0,39357.0,42277.0,201.0,33.0
117.0,-29.5,-30.14,-54.5,55.14,23.0,21.75,0.0,0.0,0.0,8.69,21.5,21.22,11.0,10.0,47.0,34.0,5666.0,196.0,-50.5,-47.5,10451.0,1088598.0,1101256.0,7622988.0,884479.0,870253.0,3645.0,39360.0,42281.0,23.0,32.0
118.0,-29.5,-30.13,-54.5,55.13,22.5,21.75,0.0,0.0,0.0,8.67,22.0,21.24,11.0,10.0,47.0,34.0,5666.0,196.0,-50.5,-47.5,10452.0,1088704.0,1101362.0,7623480.0,884538.0,870312.0,3645.0,39363.0,42284.0,70.0,32.0
119.0,-29.5,-30.11,-54.5,55.11,24.0,21.75,0.0,0.0,0.0,8.65,22.0,21.25,11.0,10.0,47.0,34.0,5666.0,196.0,-50.5,-47.5,10453.0,1088810.0,1101468.0,7623972.0,884586.0,870360.0,3645.0,39366.0,42287.0,18.0,33.0
120.0,-31.0,-30.12,-56.0,55.12,24.75,21.75,0.0,0.0,0.0,8.64,19.5,21.23,11.0,10.0,47.0,46.0,5667.0,196.0,-50.5,-47.5,10454.0,1088916.0,1101574.0,7624522.0,884645.0,870419.0,3645.0,39369.0,42290.0,54.0,32.0
121.0,-31.0,-30.15,-56.0,55.15,24.5,22.0,0.0,0.0,0.0,8.62,19.5,21.17,11.0,10.0,47.0,46.0,5667.0,196.0,-50.5,-47.5,10455.0,1089022.0,1101680.0,7625014.0,884694.0,870468.0,3645.0,39371.0,42293.0,1.0,32.0
122.0,-31.0,-30.18,-56.0,55.18,24.75,22.0,0.0,0.0,0.0,8.6,19.5,21.11,11.0,10.0,47.0,46.0,5667.0,196.0,-50.5,-47.5,10456.0,1089128.0,1101786.0,7625506.0,884753.0,870527.0,3645.0,39374.0,42296.0,48.0,33.0
123.0,-31.0,-30.22,-56.0,55.22,24.75,22.0,0.0,0.0,0.0,8.58,19.5,21.07,11.0,10.0,47.0,46.0,5667.0,196.0,-50.5,-47.5,10457.0,1089234.0,1101892.0,7625910.0,884801.0,870575.0,3645.0,39377.0,42298.0,221.0,33.0
124.0,-31.0,-30.26,-56.0,55.26,23.25,22.0,0.0,0.0,0.0,8.56,19.5,21.01,11.0,10.0,47.0,46.0,5667.0,196.0,-50.5,-47.5,10458.0,1089340.0,1101998.0,7626490.0,884860.0,870634.0,3645.0,39380.0,42302.0,43.0,31.0
125.0,-31.0,-30.29,-56.0,55.29,23.0,22.0,0.0,0.0,0.0,8.55,19.5,20.97,11.0,10.0,47.0,46.0,5667.0,196.0,-50.5,-47.5,10459.0,1089446.0,1102104.0,7626894.0,884909.0,870683.0,3645.0,39383.0,42304.0,205.0,32.0
126.0,-31.0,-30.33,-56.0,55.33,24.75,22.25,0.0,0.0,0.0,8.52,19.5,20.92,11.0,10.0,47.0,46.0,5667.0,196.0,-50.5,-47.5,10460.0,1089552.0,1102210.0,7627474.0,884967.0,870741.0,3645.0,39386.0,42308.0,27.0,33.0
127.0,-31.0,-30.36,-56.0,55.36,25.25,22.25,0.0,0.0,0.0,8.51,19.5,20.88,11.0,10.0,47.0,46.0,5667.0,196.0,-50.5,-47.5,10461.0,1089658.0,1102316.0,7627878.0,885016.0,870790.0,3645.0,39389.0,42310.0,199.0,32.0
128.0,-31.0,-30.39,-56.0,55.39,24.0,22.25,0.0,0.0,0.0,8.48,19.5,20.82,11.0,10.0,47.0,46.0,5667.0,196.0,-50.5,-47.5,10462.0,1089764.0,1102422.0,7628458.0,885075.0,870849.0,3645.0,39392.0,42314.0,21.0,32.0
129.0,-32.0,-30.42,-57.0,55.42,21.75,22.25,0.0,0.0,0.0,8.46,20.0,20.78,11.0,10.0,47.0,46.0,5667.0,196.0,-50.5,-47.5,10463.0,1089870.0,1102528.0,7628950.0,885134.0,870908.0,3645.0,39395.0,42317.0,57.0,33.0
130.0,-31.0,-30.45,-56.0,55.45,23.75,22.25,0.0,0.0,0.0,8.44,19.5,20.74,11.0,10.0,47.0,46.0,5667.0,196.0,-50.5,-47.5,10464.0,1089976.0,1102634.0,7629442.0,885182.0,870956.0,3645.0,39398.0,42320.0,5.0,32.0
131.0,-31.0,-30.47,-56.0,55.47,25.75,22.5,0.0,0.0,0.0,8.43,19.5,20.69,11.0,10.0,47.0,46.0,5667.0,196.0,-50.5,-47.5,10465.0,1090082.0,1102740.0,7629934.0,885241.0,871015.0,3645.0,39401.0,42323.0,42.0,32.0
132.0,-31.0,-30.5,-56.0,55.5,25.5,22.5,0.0,0.0,0.0,8.41,19.5,20.65,11.0,10.0,47.0,46.0,5667.0,196.0,-50.5,-47.5,10466.0,1090188.0,1102846.0,7630426.0,885300.0,871074.0,3645.0,39404.0,42326.0,89.0,33.0
133.0,-31.0,-30.52,-56.0,55.52,24.0,22.5,0.0,0.0,0.0,8.4,19.5,20.6,11.0,10.0,47.0,46.0,5667.0,196.0,-50.5,-47.5,10467.0,1090294.0,1102952.0,7630888.0,885348.0,871122.0,3645.0,39407.0,42328.0,220.0,32.0
134.0,-32.5,-30.55,-57.5,55.55,21.0,22.5,0.0,0.0,0.0,8.37,19.0,20.55,11.0,10.0,47.0,45.0,5667.0,196.0,-50.5,-47.5,10468.0,1090400.0,1103058.0,7631468.0,885407.0,871181.0,3645.0,39410.0,42332.0,42.0,32.0
135.0,-32.5,-30.6,-57.5,55.6,24.0,22.5,0.0,0.0,0.0,8.35,19.0,20.49,11.0,10.0,47.0,45.0,5667.0,196.0,-50.5,-47.5,10470.0,1090556.0,1103214.0,7631958.0,885456.0,871230.0,3645.0,39414.0,42335.0,215.0,32.0
136.0,-32.5,-30.67,-57.5,55.67,23.5,22.5,0.0,0.0,0.0,8.33,18.5,20.42,11.0,10.0,47.0,45.0,5667.0,196.0,-50.5,-47.5,10471.0,1090662.0,1103320.0,7632538.0,885515.0,871289.0,3645.0,39417.0,42339.0,37.0,33.0
137.0,-32.5,-30.72,-57.5,55.72,23.25,22.5,0.0,0.0,0.0,8.32,19.0,20.38,11.0,10.0,47.0,45.0,5667.0,196.0,-50.5,-47.5,10472.0,1090768.0,1103426.0,7632942.0,885563.0,871337.0,3645.0,39420.0,42341.0,209.0,32.0
138.0,-32.5,-30.79,-57.5,55.79,24.0,22.5,0.0,0.0,0.0,8.29,19.0,20.33,11.0,10.0,47.0,45.0,5667.0,196.0,-50.5,-47.5,10473.0,1090874.0,1103532.0,7633522.0,885622.0,871396.0,3645.0,39423.0,42345.0,30.0,33.0
139.0,-32.5,-30.84,-57.5,55.84,22.5,22.5,0.0,0.0,0.0,8.28,19.0,20.29,11.0,10.0,47.0,45.0,5667.0,196.0,-50.5,-47.5,10474.0,1090980.0,1103638.0,7633926.0,885671.0,871445.0,3645.0,39426.0,42347.0,203.0,32.0
140.0,-32.5,-30.91,-57.5,55.91,22.5,22.5,0.0,0.0,0.0,8.26,18.5,20.23,11.0,10.0,47.0,45.0,5667.0,196.0,-50.5,-47.5,10475.0,1091086.0,1103744.0,7634506.0,885729.0,871503.0,3645.0,39429.0,42351.0,25.0,33.0
141.0,-32.0,-30.96,-57.0,55.96,22.75,22.5,0.0,0.0,0.0,8.24,18.5,20.18,11.0,10.0,47.0,45.0,5667.0,196.0,-50.5,-47.5,10476.0,1091192.0,1103850.0,7634998.0,885788.0,871562.0,3645.0,39432.0,42354.0,72.0,33.0
142.0,-32.5,-31.01,-57.5,56.01,22.5,22.5,0.0,0.0,0.0,8.22,19.0,20.14,11.0,10.0,47.0,45.0,5667.0,196.0,-50.5,-47.5,10477.0,1091298.0,1103956.0,7635490.0,885837.0,871611.0,3645.0,39435.0,42357.0,19.0,32.0
143.0,-32.5,-31.06,-57.5,56.06,22.25,22.5,0.0,0.0,0.0,8.2,18.5,20.09,11.0,10.0,47.0,45.0,5667.0,196.0,-50.5,-47.5,10478.0,1091404.0,1104062.0,7635982.0,885896.0,871670.0,3645.0,39438.0,42360.0,56.0,32.0
144.0,-31.0,-31.09,-56.0,56.09,25.25,22.5,0.0,0.0,0.0,8.19,19.5,20.05,11.0,10.0,47.0,46.0,5667.0,196.0,-50.5,-47.5,10479.0,1091510.0,1104168.0,7636474.0,885944.0,871718.0,3645.0,39441.0,42363.0,4.0,32.0
145.0,-32.0,-31.11,-57.0,56.11,22.5,22.5,0.0,0.0,0.0,8.17,20.0,20.03,11.0,10.0,47.0,46.0,5667.0,196.0,-50.5,-47.5,10480.0,1091616.0,1104274.0,7636966.0,886003.0,871777.0,3645.0,39444.0,42366.0,41.0,33.0
146.0,-31.5,-31.11,-56.5,56.11,22.0,22.75,0.0,0.0,0.0,8.16,19.5,20.0,11.0,10.0,47.0,46.0,5667.0,196.0,-50.5,-47.5,10481.0,1091722.0,1104380.0,7637370.0,886052.0,871826.0,3645.0,39447.0,42368.0,213.0,31.0
147.0,-32.5,-31.13,-57.5,56.13,24.25,22.75,0.0,0.0,0.0,8.13,19.0,19.98,11.0,10.0,47.0,45.0,5667.0,196.0,-50.5,-47.5,10482.0,1091828.0,1104486.0,7637950.0,886110.0,871884.0,3645.0,39450.0,42372.0,34.0,32.0
148.0,-33.0,-31.17,-58.0,56.17,24.25,22.75,0.0,0.0,0.0,8.12,18.0,19.94,11.0,10.0,47.0,45.0,5667.0,196.0,-50.5,-47.5,10483.0,1091934.0,1104592.0,7638354.0,886159.0,871933.0,3645.0,39453.0,42374.0,217.0,31.0
149.0,-31.5,-31.21,-56.5,56.21,24.0,22.75,0.0,0.0,0.0,8.1,19.5,19.9,11.0,10.0,47.0,45.0,5667.0,196.0,-50.5,-47.5,10484.0,1092040.0,1104698.0,7638992.0,886218.0,871992.0,3645.0,39456.0,42378.0,18.0,33.0
150.0,-32.5,-31.23,-57.5,56.23,24.0,22.75,0.0,0.0,0.0,8.08,19.0,19.88,11.0,10.0,47.0,45.0,5667.0,196.0,-50.5,-47.5,10485.0,1092146.0,1104804.0,7639484.0,886277.0,872051.0,3645.0,39459.0,42381.0,76.0,32.0
151.0,-32.5,-31.27,-57.5,56.27,22.75,22.75,0.0,0.0,0.0,8.07,19.0,19.85,11.0,10.0,47.0,45.0,5667.0,196.0,-50.5,-47.5,10486.0,1092252.0,1104910.0,7639946.0,886325.0,872099.0,3645.0,39462.0,42383.0,207.0,32.0
152.0,-32.5,-31.32,-57.5,56.32,24.0,22.75,0.0,0.0,0.0,8.05,19.0,19.8,11.0,10.0,47.0,45.0,5667.0,196.0,-50.5,-47.5,10487.0,1092358.0,1105016.0,7640526.0,886384.0,872158.0,3645.0,39465.0,42387.0,29.0,33.0
153.0,-32.5,-31.37,-57.5,56.37,23.0,22.75,0.0,0.0,0.0,8.04,18.5,19.75,11.0,10.0,47.0,45.0,5668.0,196.0,-52.5,-47.5,10488.0,1092464.0,1105122.0,7641046.0,886433.0,872207.0,3645.0,39468.0,42389.0,171.0,33.0
154.0,-32.5,-31.42,-57.5,56.42,22.5,22.75,0.0,0.0,0.0,8.01,18.5,19.71,11.0,10.0,47.0,45.0,5668.0,196.0,-52.5,-47.5,10489.0,1092570.0,1105228.0,7641626.0,886491.0,872265.0,3645.0,39471.0,42393.0,24.0,32.0
155.0,-32.5,-31.46,-57.5,56.46,22.5,22.75,0.0,0.0,0.0,8.0,18.5,19.66,11.0,10.0,47.0,45.0,5668.0,196.0,-52.5,-47.5,10490.0,1092676.0,1105334.0,7642118.0,886550.0,872324.0,3645.0,39474.0,42396.0,61.0,31.0
156.0,-31.5,-31.5,-56.5,56.5,25.0,22.75,0.0,0.0,0.0,7.98,19.5,19.63,11.0,10.0,47.0,46.0,5668.0,196.0,-52.5,-47.5,10491.0,1092782.0,1105440.0,7642610.0,886599.0,872373.0,3645.0,39477.0,42399.0,7.0,32.0
157.0,-31.5,-31.5,-56.5,56.5,22.75,22.75,0.0,0.0,0.0,7.96,19.5,19.61,11.0,10.0,47.0,46.0,5668.0,196.0,-52.5,-47.5,10492.0,1092888.0,1105546.0,7643102.0,886658.0,872432.0,3645.0,39480.0,42402.0,54.0,31.0
158.0,-31.5,-31.51,-56.5,56.51,23.5,22.75,0.0,0.0,0.0,7.95,19.5,19.6,11.0,10.0,47.0,46.0,5668.0,196.0,-52.5,-47.5,10493.0,1092994.0,1105652.0,7643594.0,886706.0,872480.0,3645.0,39483.0,42405.0,2.0,32.0
159.0,-32.0,-31.52,-57.0,56.52,21.5,22.75,0.0,0.0,0.0,7.93,19.0,19.57,11.0,10.0,47.0,46.0,5668.0,196.0,-52.5,-47.5,10494.0,1093100.0,1105758.0,7644086.0,886765.0,872539.0,3645.0,39486.0,42408.0,49.0,32.0
160.0,-32.0,-31.53,-57.0,56.53,21.75,22.75,0.0,0.0,0.0,7.92,19.0,19.55,11.0,10.0,47.0,46.0,5668.0,196.0,-52.5,-47.5,10495.0,1093206.0,1105864.0,7644636.0,886824.0,872598.0,3645.0,39489.0,42411.0,55.0,32.0
161.0,-31.0,-31.53,-56.0,56.53,23.5,22.75,0.0,0.0,0.0,7.9,19.5,19.54,11.0,10.0,47.0,46.0,5668.0,196.0,-52.5,-47.5,10496.0,1093312.0,1105970.0,7645128.0,886872.0,872646.0,3645.0,39492.0,42414.0,2.0,32.0
162.0,-31.5,-31.53,-56.5,56.53,23.25,22.75,0.0,0.0,0.0,7.88,19.5,19.53,11.0,10.0,47.0,46.0,5668.0,196.0,-52.5,-47.5,10497.0,1093418.0,1106076.0,7645620.0,886931.0,872705.0,3645.0,39495.0,42417.0,50.0,32.0
163.0,-32.5,-31.52,-57.5,56.52,24.0,23.0,0.0,0.0,0.0,7.87,18.5,19.52,11.0,10.0,47.0,45.0,5668.0,196.0,-52.5,-47.5,10498.0,1093524.0,1106182.0,7646024.0,886980.0,872754.0,3645.0,39498.0,42419.0,222.0,33.0
164.0,-32.5,-31.56,-57.5,56.56,21.5,23.0,0.0,0.0,0.0,7.85,18.5,19.48,11.0,10.0,47.0,45.0,5668.0,196.0,-52.5,-47.5,10499.0,1093630.0,1106288.0,7646604.0,887039.0,872813.0,3645.0,39501.0,42423.0,34.0,32.0
165.0,-32.5,-31.58,-57.5,56.58,22.25,22.75,0.0,0.0,0.0,7.84,19.0,19.45,11.0,10.0,47.0,45.0,5668.0,196.0,-52.5,-47.5,10500.0,1093736.0,1106394.0,7647008.0,887087.0,872861.0,3645.0,39504.0,42425.0,205.0,32.0
166.0,-32.5,-31.62,-57.5,56.62,23.0,22.75,0.0,0.0,0.0,7.82,18.5,19.42,11.0,10.0,47.0,45.0,5668.0,196.0,-52.5,-47.5,10501.0,1093842.0,1106500.0,7647588.0,887146.0,872920.0,3645.0,39507.0,42429.0,27.0,32.0
167.0,-32.5,-31.64,-57.5,56.64,21.75,22.75,0.0,0.0,0.0,7.81,18.5,19.4,11.0,10.0,47.0,45.0,5668.0,196.0,-52.5,-47.5,10502.0,1093948.0,1106606.0,7647992.0,887195.0,872969.0,3645.0,39510.0,42431.0,200.0,33.0
168.0,-32.5,-31.68,-57.5,56.68,23.25,23.0,0.0,0.0,0.0,7.79,19.0,19.37,11.0,10.0,47.0,45.0,5668.0,196.0,-52.5,-47.5,10503.0,1094054.0,1106712.0,7648572.0,887253.0,873027.0,3645.0,39513.0,42435.0,22.0,32.0
169.0,-32.5,-31.71,-57.5,56.71,23.25,22.75,0.0,0.0,0.0,7.77,19.0,19.35,11.0,10.0,47.0,45.0,5668.0,196.0,-52.5,-47.5,10504.0,1094160.0,1106818.0,7649122.0,887312.0,873086.0,3645.0,39516.0,42438.0,28.0,32.0
170.0,-32.5,-31.74,-57.5,56.74,24.75,23.0,0.0,0.0,0.0,7.76,19.0,19.34,11.0,10.0,47.0,45.0,5668.0,196.0,-52.5,-47.5,10505.0,1094266.0,1106924.0,7649526.0,887361.0,873135.0,3645.0,39519.0,42440.0,201.0,33.0
171.0,-34.0,-31.77,-59.0,56.77,21.0,22.75,0.0,0.0,0.0,7.74,18.0,19.32,11.0,10.0,47.0,45.0,5668.0,196.0,-52.5,-47.5,10506.0,1094372.0,1107030.0,7650106.0,887420.0,873194.0,3645.0,39522.0,42444.0,23.0,33.0
172.0,-33.5,-31.83,-58.5,56.83,21.0,23.0,0.0,0.0,0.0,7.72,18.0,19.27,11.0,10.0,47.0,45.0,5668.0,196.0,-52.5,-47.5,10507.0,1094478.0,1107136.0,7650598.0,887478.0,873252.0,3645.0,39525.0,42447.0,70.0,33.0
173.0,-32.5,-31.87,-57.5,56.87,23.75,22.75,0.0,0.0,0.0,7.71,19.0,19.24,11.0,10.0,47.0,45.0,5668.0,196.0,-52.5,-47.5,10508.0,1094584.0,1107242.0,7651090.0,887527.0,873301.0,3645.0,39528.0,42450.0,17.0,33.0
174.0,-32.5,-31.9,-57.5,56.9,23.25,23.0,0.0,0.0,0.0,7.69,19.0,19.23,11.0,10.0,47.0,45.0,5668.0,196.0,-52.5,-47.5,10509.0,1094690.0,1107348.0,7651582.0,887586.0,873360.0,3645.0,39531.0,42453.0,51.0,33.0
175.0,-32.5,-31.92,-57.5,56.92,24.0,23.0,0.0,0.0,0.0,7.68,19.0,19.22,11.0,10.0,47.0,45.0,5668.0,196.0,-52.5,-47.5,10510.0,1094796.0,1107454.0,7651986.0,887634.0,873408.0,3645.0,39534.0,42455.0,224.0,32.0
176.0,-32.5,-31.96,-57.5,56.96,22.0,23.0,0.0,0.0,0.0,7.66,19.0,19.2,11.0,10.0,47.0,45.0,5668.0,196.0,-52.5,-47.5,10512.0,1094952.0,1107610.0,7652680.0,887693.0,873467.0,3645.0,39538.0,42459.0,138.0,33.0
177.0,-32.5,-31.98,-57.5,56.98,21.0,22.75,0.0,0.0,0.0,7.65,19.0,19.19,11.0,10.0,47.0,45.0,5668.0,196.0,-52.5,-47.5,10513.0,1095058.0,1107716.0,7653084.0,887742.0,873516.0,3645.0,39540.0,42461.0,218.0,33.0
178.0,-32.5,-32.01,-57.5,57.01,24.0,22.75,0.0,0.0,0.0,7.63,19.0,19.17,11.0,10.0,47.0,45.0,5668.0,196.0,-52.5,-47.5,10514.0,1095164.0,1107822.0,7653664.0,887801.0,873575.0,3645.0,39543.0,42465.0,50.0,32.0
179.0,-29.5,-32.01,-54.5,57.01,21.0,22.75,0.0,0.0,0.0,7.62,22.0,19.17,11.0,10.0,48.0,33.0,5669.0,196.0,-52.0,-47.5,10515.0,1095270.0,1107928.0,7654126.0,887849.0,873623.0,3645.0,39546.0,42467.0,213.0,32.0
180.0,-29.5,-31.94,-54.5,56.94,22.5,22.75,0.0,0.0,0.0,7.6,22.0,19.26,11.0,10.0,48.0,33.0,5669.0,196.0,-52.0,-47.5,10516.0,1095376.0,1108034.0,7654706.0,887908.0,873682.0,3645.0,39549.0,42471.0,35.0,33.0
181.0,-29.5,-31.88,-54.5,56.88,21.0,22.75,0.0,0.0,0.0,7.59,22.0,19.33,11.0,10.0,48.0,33.0,5669.0,196.0,-52.0,-47.5,10517.0,1095482.0,1108140.0,7655110.0,887957.0,873731.0,3645.0,39552.0,42473.0,207.0,33.0
182.0,-29.5,-31.8,-54.5,56.8,22.25,22.75,0.0,0.0,0.0,7.57,22.0,19.42,11.0,10.0,49.0,33.0,5670.0,196.0,-51.5,-47.5,10518.0,1095588.0,1108246.0,7655690.0,888015.0,873789.0,3645.0,39555.0,42477.0,19.0,33.0
183.0,-29.5,-31.74,-54.5,56.74,21.75,22.75,0.0,0.0,0.0,7.56,22.0,19.5,11.0,10.0,49.0,33.0,5670.0,196.0,-51.5,-47.5,10519.0,1095694.0,1108352.0,7656182.0,888074.0,873848.0,3645.0,39558.0,42480.0,66.0,32.0
184.0,-29.5,-31.67,-54.5,56.67,22.0,22.75,0.0,0.0,0.0,7.54,22.0,19.56,11.0,10.0,49.0,33.0,5670.0,196.0,-51.5,-47.5,10520.0,1095800.0,1108458.0,7656674.0,888123.0,873897.0,3645.0,39561.0,42483.0,13.0,32.0
185.0,-29.5,-31.61,-54.5,56.61,22.5,22.75,0.0,0.0,0.0,7.53,22.0,19.63,11.0,10.0,49.0,34.0,5670.0,196.0,-51.5,-47.5,10521.0,1095906.0,1108564.0,7657166.0,888182.0,873956.0,3645.0,39564.0,42486.0,61.0,32.0
186.0,-29.5,-31.55,-54.5,56.55,23.25,22.5,0.0,0.0,0.0,7.51,22.0,19.7,11.0,10.0,49.0,34.0,5670.0,196.0,-51.5,-47.5,10522.0,1096012.0,1108670.0,7657658.0,888240.0,874014.0,3645.0,39567.0,42489.0,98.0,32.0
187.0,-29.5,-31.48,-54.5,56.48,21.75,22.5,0.0,0.0,0.0,7.5,22.0,19.77,11.0,10.0,49.0,34.0,5670.0,196.0,-51.5,-47.5,10523.0,1096118.0,1108776.0,7658208.0,888289.0,874063.0,3645.0,39570.0,42492.0,14.0,32.0
188.0,-29.5,-31.43,-54.5,56.43,23.25,22.5,0.0,0.0,0.0,7.48,22.0,19.83,11.0,10.0,49.0,34.0,5670.0,196.0,-51.5,-47.5,10524.0,1096224.0,1108882.0,7658700.0,888348.0,874122.0,3645.0,39573.0,42495.0,51.0,33.0
189.0,-29.5,-31.39,-54.5,56.39,22.25,22.5,0.0,0.0,0.0,7.47,22.0,19.89,11.0,10.0,49.0,34.0,5670.0,196.0,-51.5,-47.5,10525.0,1096330.0,1108988.0,7659104.0,888396.0,874170.0,3645.0,39576.0,42497.0,224.0,32.0
190.0,-29.5,-31.33,-54.5,56.33,22.5,22.5,0.0,0.0,0.0,7.45,22.0,19.96,11.0,10.0,49.0,34.0,5670.0,196.0,-51.5,-47.5,10526.0,1096436.0,1109094.0,7659684.0,888455.0,874229.0,3645.0,39579.0,42501.0,35.0,32.0
