102.0,-18.0,-18.35,-43.0,43.35,27.0,25.5,0.0,0.0,0.0,0.0,33.5,33.15,12.0,12.0,29.0,30.0,46.0,0.0,-36.0,-110.0,111.0,11374.0,11374.0,146568.0,19493.0,19493.0,0.0,599.0,685.0,181.0,31.0
103.0,-18.0,-18.35,-43.0,43.35,25.0,25.25,0.0,0.0,0.0,0.0,33.5,33.16,12.0,12.0,29.0,30.0,46.0,0.0,-36.0,-110.0,112.0,11480.0,11480.0,147088.0,19542.0,19542.0,0.0,601.0,687.0,129.0,29.0
104.0,-18.0,-18.35,-43.0,43.35,25.25,25.5,0.0,0.0,0.0,0.0,33.5,33.16,12.0,12.0,29.0,30.0,46.0,0.0,-36.0,-110.0,113.0,11586.0,11586.0,147608.0,19600.0,19600.0,0.0,603.0,689.0,176.0,30.0
105.0,-18.0,-18.35,-43.0,43.35,26.75,25.5,0.0,0.0,0.0,0.0,33.5,33.16,12.0,12.0,29.0,30.0,46.0,0.0,-36.0,-110.0,114.0,11692.0,11692.0,148128.0,19649.0,19649.0,0.0,605.0,691.0,123.0,30.0
106.0,-17.5,-18.34,-42.5,43.34,26.0,25.25,0.0,0.0,0.0,0.0,33.5,33.16,12.0,12.0,29.0,30.0,46.0,0.0,-36.0,-110.0,115.0,11798.0,11798.0,148648.0,19708.0,19708.0,0.0,607.0,693.0,58.0,30.0
107.0,-18.0,-18.34,-43.0,43.34,26.5,25.5,0.0,0.0,0.0,0.0,33.5,33.16,12.0,12.0,29.0,30.0,46.0,0.0,-36.0,-110.0,116.0,11904.0,11904.0,149226.0,19757.0,19757.0,0.0,609.0,695.0,5.0,30.0
108.0,-18.0,-18.34,-43.0,43.34,25.5,25.5,0.0,0.0,0.0,0.0,33.5,33.16,12.0,12.0,29.0,30.0,46.0,0.0,-36.0,-110.0,117.0,12010.0,12010.0,149746.0,19815.0,19815.0,0.0,611.0,697.0,155.0,30.0
109.0,-18.0,-18.34,-43.0,43.34,24.5,25.5,0.0,0.0,0.0,0.0,33.5,33.17,12.0,12.0,29.0,30.0,47.0,0.0,-37.5,-110.0,118.0,12116.0,12116.0,150208.0,19864.0,19864.0,0.0,613.0,699.0,102.0,30.0
110.0,-18.0,-18.33,-43.0,43.33,27.0,25.25,0.0,0.0,0.0,0.0,33.5,33.17,12.0,12.0,29.0,30.0,47.0,0.0,-37.5,-110.0,119.0,12222.0,12222.0,150844.0,19923.0,19923.0,0.0,615.0,701.0,149.0,29.0
111.0,-18.0,-18.33,-43.0,43.33,26.5,25.25,0.0,0.0,0.0,0.0,33.5,33.17,12.0,12.0,29.0,30.0,47.0,0.0,-37.5,-110.0,120.0,12328.0,12328.0,151364.0,19981.0,19981.0,0.0,617.0,703.0,195.0,30.0
112.0,-18.0,-18.33,-43.0,43.33,26.75,25.25,0.0,0.0,0.0,0.0,33.5,33.17,12.0,12.0,29.0,30.0,47.0,0.0,-37.5,-110.0,121.0,12434.0,12434.0,151884.0,20030.0,20030.0,0.0,619.0,705.0,143.0,30.0
113.0,-18.0,-18.33,-43.0,43.33,26.5,25.25,0.0,0.0,0.0,0.0,33.5,33.17,12.0,12.0,29.0,30.0,47.0,0.0,-37.5,-110.0,122.0,12540.0,12540.0,152404.0,20089.0,20089.0,0.0,621.0,707.0,77.0,30.0
114.0,-18.0,-18.32,-43.0,43.32,25.75,25.5,0.0,0.0,0.0,0.0,33.5,33.18,12.0,12.0,29.0,30.0,47.0,0.0,-37.5,-110.0,123.0,12646.0,12646.0,152982.0,20138.0,20138.0,0.0,623.0,709.0,24.0,29.0
115.0,-18.0,-18.32,-43.0,43.32,25.75,25.5,0.0,0.0,0.0,0.0,33.5,33.18,12.0,12.0,29.0,30.0,47.0,0.0,-37.5,-110.0,124.0,12752.0,12752.0,153502.0,20196.0,20196.0,0.0,625.0,711.0,72.0,31.0
116.0,-18.0,-18.32,-43.0,43.32,27.0,25.5,0.0,0.0,0.0,0.0,33.5,33.18,12.0,12.0,29.0,30.0,47.0,0.0,-37.5,-110.0,125.0,12858.0,12858.0,154080.0,20245.0,20245.0,0.0,627.0,713.0,121.0,30.0
117.0,-18.0,-18.32,-43.0,43.32,24.5,25.5,0.0,0.0,0.0,0.0,33.5,33.18,12.0,12.0,29.0,30.0,48.0,0.0,-36.0,-110.0,126.0,12964.0,12964.0,154600.0,20304.0,20304.0,0.0,629.0,715.0,169.0,29.0
118.0,-18.0,-18.32,-43.0,43.32,26.25,25.5,0.0,0.0,0.0,0.0,33.5,33.18,12.0,12.0,29.0,30.0,48.0,0.0,-36.0,-110.0,127.0,13070.0,13070.0,155120.0,20353.0,20353.0,0.0,631.0,717.0,116.0,30.0
119.0,-18.5,-18.32,-43.5,43.32,24.5,25.5,0.0,0.0,0.0,0.0,33.5,33.19,12.0,12.0,29.0,30.0,48.0,0.0,-36.0,-110.0,128.0,13176.0,13176.0,155698.0,20411.0,20411.0,0.0,633.0,719.0,163.0,30.0
120.0,-18.0,-18.32,-43.0,43.32,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.19,12.0,12.0,29.0,30.0,48.0,0.0,-36.0,-110.0,129.0,13282.0,13282.0,156160.0,20460.0,20460.0,0.0,635.0,721.0,109.0,31.0
121.0,-18.0,-18.33,-43.0,43.33,26.0,25.25,0.0,0.0,0.0,0.0,33.5,33.19,12.0,12.0,29.0,30.0,48.0,0.0,-36.0,-110.0,130.0,13388.0,13388.0,156738.0,20519.0,20519.0,0.0,637.0,723.0,156.0,30.0
122.0,-18.0,-18.33,-43.0,43.33,24.0,25.25,0.0,0.0,0.0,0.0,33.5,33.19,12.0,12.0,29.0,30.0,48.0,0.0,-36.0,-110.0,131.0,13494.0,13494.0,157200.0,20567.0,20567.0,0.0,639.0,725.0,104.0,31.0
123.0,-18.0,-18.34,-43.0,43.34,27.0,25.25,0.0,0.0,0.0,0.0,33.5,33.19,12.0,12.0,29.0,30.0,48.0,0.0,-36.0,-110.0,132.0,13600.0,13600.0,157778.0,20626.0,20626.0,0.0,641.0,727.0,151.0,30.0
124.0,-18.0,-18.34,-43.0,43.34,22.75,25.25,0.0,0.0,0.0,0.0,33.5,33.2,12.0,12.0,29.0,30.0,48.0,0.0,-36.0,-110.0,133.0,13706.0,13706.0,158298.0,20685.0,20685.0,0.0,643.0,729.0,86.0,30.0
125.0,-18.0,-18.35,-43.0,43.35,24.75,25.25,0.0,0.0,0.0,0.0,33.5,33.2,12.0,12.0,30.0,30.0,49.0,0.0,-37.0,-110.0,134.0,13812.0,13812.0,158876.0,20734.0,20734.0,0.0,645.0,731.0,23.0,30.0
126.0,-18.0,-18.35,-43.0,43.35,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.2,12.0,12.0,30.0,30.0,49.0,0.0,-37.0,-110.0,135.0,13918.0,13918.0,159338.0,20792.0,20792.0,0.0,647.0,733.0,193.0,29.0
127.0,-18.0,-18.35,-43.0,43.35,25.0,25.25,0.0,0.0,0.0,0.0,33.5,33.2,12.0,12.0,30.0,30.0,49.0,0.0,-37.0,-110.0,136.0,14024.0,14024.0,159858.0,20841.0,20841.0,0.0,649.0,735.0,130.0,30.0
128.0,-18.0,-18.34,-43.0,43.34,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.2,12.0,12.0,30.0,30.0,49.0,0.0,-37.0,-110.0,137.0,14130.0,14130.0,160378.0,20900.0,20900.0,0.0,651.0,737.0,177.0,29.0
129.0,-18.0,-18.34,-43.0,43.34,24.0,25.25,0.0,0.0,0.0,0.0,33.5,33.21,12.0,12.0,30.0,30.0,49.0,0.0,-37.0,-110.0,138.0,14236.0,14236.0,160898.0,20948.0,20948.0,0.0,653.0,739.0,114.0,30.0
130.0,-18.0,-18.34,-43.0,43.34,24.75,25.25,0.0,0.0,0.0,0.0,33.5,33.21,12.0,12.0,30.0,30.0,49.0,0.0,-37.0,-110.0,139.0,14342.0,14342.0,161448.0,21007.0,21007.0,0.0,655.0,742.0,35.0,29.0
131.0,-18.0,-18.34,-43.0,43.34,27.25,25.25,0.0,0.0,0.0,0.0,33.5,33.21,12.0,12.0,30.0,30.0,49.0,0.0,-37.0,-110.0,140.0,14448.0,14448.0,161852.0,21056.0,21056.0,0.0,658.0,744.0,208.0,31.0
132.0,-18.0,-18.33,-43.0,43.33,24.5,25.25,0.0,0.0,0.0,0.0,33.5,33.21,12.0,12.0,30.0,30.0,49.0,0.0,-37.0,-110.0,141.0,14554.0,14554.0,162432.0,21115.0,21115.0,0.0,661.0,748.0,30.0,31.0
133.0,-18.5,-18.34,-43.5,43.34,26.0,25.25,0.0,0.0,0.0,0.0,33.5,33.21,12.0,12.0,30.0,30.0,50.0,0.0,-36.5,-110.0,142.0,14660.0,14660.0,162952.0,21173.0,21173.0,0.0,664.0,750.0,67.0,30.0
134.0,-18.5,-18.35,-43.5,43.35,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.21,12.0,12.0,30.0,30.0,50.0,0.0,-36.5,-110.0,143.0,14766.0,14766.0,163414.0,21222.0,21222.0,0.0,666.0,752.0,106.0,30.0
135.0,-18.5,-18.38,-43.5,43.38,26.25,25.25,0.0,0.0,0.0,0.0,33.5,33.21,12.0,12.0,30.0,30.0,50.0,0.0,-36.5,-110.0,144.0,14872.0,14872.0,163992.0,21281.0,21281.0,0.0,668.0,754.0,154.0,30.0
136.0,-18.5,-18.39,-43.5,43.39,25.0,25.25,0.0,0.0,0.0,0.0,33.5,33.21,12.0,12.0,30.0,30.0,50.0,0.0,-36.5,-110.0,146.0,15028.0,15028.0,164540.0,21329.0,21329.0,0.0,671.0,757.0,101.0,31.0
137.0,-18.5,-18.41,-43.5,43.41,25.25,25.25,0.0,0.0,0.0,0.0,33.5,33.21,12.0,12.0,30.0,30.0,50.0,0.0,-36.5,-110.0,147.0,15134.0,15134.0,165118.0,21388.0,21388.0,0.0,673.0,759.0,148.0,31.0
138.0,-18.5,-18.43,-43.5,43.43,27.0,25.25,0.0,0.0,0.0,0.0,33.5,33.21,12.0,12.0,30.0,30.0,50.0,0.0,-36.5,-110.0,149.0,15290.0,15290.0,165724.0,21447.0,21447.0,0.0,676.0,762.0,83.0,30.0
139.0,-18.0,-18.44,-43.0,43.44,24.0,25.25,0.0,0.0,0.0,0.0,33.5,33.21,12.0,12.0,30.0,30.0,51.0,0.0,-37.5,-110.0,150.0,15396.0,15396.0,166244.0,21496.0,21496.0,0.0,678.0,764.0,30.0,31.0
140.0,-18.0,-18.43,-43.0,43.43,27.5,25.25,0.0,0.0,0.0,0.0,33.5,33.22,12.0,12.0,30.0,30.0,51.0,0.0,-37.5,-110.0,151.0,15502.0,15502.0,166822.0,21554.0,21554.0,0.0,680.0,766.0,180.0,30.0
141.0,-18.0,-18.43,-43.0,43.43,27.25,25.25,0.0,0.0,0.0,0.0,33.5,33.22,12.0,12.0,30.0,30.0,51.0,0.0,-37.5,-110.0,152.0,15608.0,15608.0,167342.0,21603.0,21603.0,0.0,682.0,768.0,117.0,31.0
142.0,-18.0,-18.43,-43.0,43.43,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.22,12.0,12.0,30.0,30.0,51.0,0.0,-37.5,-110.0,153.0,15714.0,15714.0,167862.0,21662.0,21662.0,0.0,684.0,770.0,164.0,30.0
143.0,-18.0,-18.42,-43.0,43.42,27.0,25.25,0.0,0.0,0.0,0.0,33.5,33.22,12.0,12.0,30.0,30.0,51.0,0.0,-37.5,-110.0,154.0,15820.0,15820.0,168382.0,21710.0,21710.0,0.0,686.0,772.0,111.0,30.0
144.0,-18.0,-18.42,-43.0,43.42,27.0,25.25,0.0,0.0,0.0,0.0,33.5,33.22,12.0,12.0,30.0,30.0,51.0,0.0,-37.5,-110.0,155.0,15926.0,15926.0,168902.0,21769.0,21769.0,0.0,688.0,774.0,158.0,30.0
145.0,-18.0,-18.42,-43.0,43.42,25.75,25.25,0.0,0.0,0.0,0.0,33.5,33.23,12.0,12.0,30.0,30.0,51.0,0.0,-37.5,-110.0,156.0,16032.0,16032.0,169364.0,21818.0,21818.0,0.0,690.0,776.0,105.0,30.0
146.0,-18.0,-18.42,-43.0,43.42,26.75,25.25,0.0,0.0,0.0,0.0,33.5,33.23,12.0,12.0,30.0,30.0,51.0,0.0,-37.5,-110.0,157.0,16138.0,16138.0,169942.0,21877.0,21877.0,0.0,692.0,778.0,153.0,30.0
147.0,-18.0,-18.42,-43.0,43.42,27.5,25.25,0.0,0.0,0.0,0.0,33.5,33.23,12.0,12.0,30.0,30.0,51.0,0.0,-37.5,-110.0,158.0,16244.0,16244.0,170462.0,21935.0,21935.0,0.0,694.0,780.0,190.0,30.0
148.0,-18.0,-18.42,-43.0,43.42,22.75,25.25,0.0,0.0,0.0,0.0,33.5,33.23,12.0,12.0,30.0,30.0,51.0,0.0,-37.5,-110.0,159.0,16350.0,16350.0,170982.0,21984.0,21984.0,0.0,696.0,782.0,137.0,30.0
149.0,-18.0,-18.41,-43.0,43.41,26.75,25.25,0.0,0.0,0.0,0.0,33.5,33.23,12.0,12.0,30.0,30.0,51.0,0.0,-37.5,-110.0,160.0,16456.0,16456.0,171502.0,22043.0,22043.0,0.0,698.0,784.0,174.0,30.0
150.0,-18.0,-18.41,-43.0,43.41,24.5,25.25,0.0,0.0,0.0,0.0,33.5,33.24,12.0,12.0,30.0,30.0,51.0,0.0,-37.5,-110.0,161.0,16562.0,16562.0,172022.0,22091.0,22091.0,0.0,700.0,786.0,121.0,30.0
151.0,-18.0,-18.41,-43.0,43.41,25.25,25.25,0.0,0.0,0.0,0.0,33.5,33.24,12.0,12.0,30.0,30.0,52.0,0.0,-37.0,-110.0,162.0,16668.0,16668.0,172572.0,22150.0,22150.0,0.0,702.0,789.0,261.0,31.0
152.0,-18.0,-18.41,-43.0,43.41,25.25,25.25,0.0,0.0,0.0,0.0,33.5,33.24,12.0,12.0,30.0,30.0,52.0,0.0,-37.0,-110.0,163.0,16774.0,16774.0,173064.0,22199.0,22199.0,0.0,705.0,792.0,208.0,31.0
153.0,-18.0,-18.4,-43.0,43.4,26.0,25.25,0.0,0.0,0.0,0.0,33.5,33.24,12.0,12.0,30.0,30.0,52.0,0.0,-37.0,-110.0,164.0,16880.0,16880.0,173644.0,22258.0,22258.0,0.0,708.0,796.0,30.0,30.0
154.0,-18.0,-18.4,-43.0,43.4,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.24,12.0,12.0,30.0,30.0,52.0,0.0,-37.0,-110.0,165.0,16986.0,16986.0,174048.0,22306.0,22306.0,0.0,711.0,798.0,202.0,30.0
155.0,-18.0,-18.39,-43.0,43.39,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,30.0,30.0,53.0,0.0,-36.5,-110.0,166.0,17092.0,17092.0,174656.0,22365.0,22365.0,0.0,714.0,801.0,147.0,30.0
156.0,-18.0,-18.39,-43.0,43.39,25.0,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,30.0,30.0,53.0,0.0,-36.5,-110.0,167.0,17198.0,17198.0,175148.0,22424.0,22424.0,0.0,716.0,804.0,71.0,30.0
157.0,-18.0,-18.39,-43.0,43.39,27.0,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,29.0,30.0,54.0,0.0,-37.0,-110.0,168.0,17304.0,17304.0,175610.0,22472.0,22472.0,0.0,719.0,806.0,212.0,31.0
158.0,-18.5,-18.39,-43.5,43.39,23.5,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,29.0,30.0,54.0,0.0,-37.0,-110.0,169.0,17410.0,17410.0,176130.0,22531.0,22531.0,0.0,721.0,808.0,178.0,31.0
159.0,-18.0,-18.4,-43.0,43.4,26.0,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,29.0,30.0,54.0,0.0,-37.0,-110.0,170.0,17516.0,17516.0,176708.0,22590.0,22590.0,0.0,723.0,810.0,225.0,30.0
160.0,-18.0,-18.41,-43.0,43.41,25.25,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,29.0,30.0,54.0,0.0,-37.0,-110.0,171.0,17622.0,17622.0,177170.0,22639.0,22639.0,0.0,725.0,812.0,131.0,30.0
161.0,-18.0,-18.4,-43.0,43.4,24.0,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,29.0,30.0,54.0,0.0,-37.0,-110.0,172.0,17728.0,17728.0,177690.0,22697.0,22697.0,0.0,727.0,814.0,66.0,31.0
162.0,-18.0,-18.41,-43.0,43.41,26.5,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,29.0,30.0,55.0,0.0,-36.5,-110.0,173.0,17834.0,17834.0,178210.0,22746.0,22746.0,0.0,729.0,816.0,113.0,30.0
163.0,-18.0,-18.4,-43.0,43.4,26.0,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,29.0,30.0,55.0,0.0,-36.5,-110.0,174.0,17940.0,17940.0,178730.0,22805.0,22805.0,0.0,731.0,818.0,50.0,30.0
164.0,-18.0,-18.4,-43.0,43.4,27.5,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,29.0,30.0,55.0,0.0,-36.5,-110.0,175.0,18046.0,18046.0,179192.0,22853.0,22853.0,0.0,733.0,820.0,100.0,30.0
165.0,-18.0,-18.4,-43.0,43.4,27.0,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,30.0,30.0,56.0,0.0,-36.5,-110.0,176.0,18152.0,18152.0,179770.0,22912.0,22912.0,0.0,735.0,822.0,137.0,30.0
166.0,-18.0,-18.4,-43.0,43.4,25.75,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,30.0,30.0,56.0,0.0,-36.5,-110.0,177.0,18258.0,18258.0,180348.0,22971.0,22971.0,0.0,737.0,824.0,80.0,30.0
167.0,-18.0,-18.4,-43.0,43.4,25.75,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,30.0,30.0,56.0,0.0,-36.5,-110.0,178.0,18364.0,18364.0,180868.0,23020.0,23020.0,0.0,739.0,826.0,130.0,31.0
168.0,-18.0,-18.39,-43.0,43.39,27.0,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,30.0,30.0,56.0,0.0,-36.5,-110.0,179.0,18470.0,18470.0,181388.0,23078.0,23078.0,0.0,741.0,828.0,177.0,30.0
169.0,-18.0,-18.39,-43.0,43.39,27.0,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,30.0,30.0,56.0,0.0,-36.5,-110.0,180.0,18576.0,18576.0,181908.0,23127.0,23127.0,0.0,743.0,830.0,114.0,30.0
170.0,-18.0,-18.39,-43.0,43.39,27.0,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,30.0,30.0,56.0,0.0,-36.5,-110.0,181.0,18682.0,18682.0,182428.0,23186.0,23186.0,0.0,745.0,832.0,59.0,30.0
171.0,-18.0,-18.39,-43.0,43.39,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,30.0,30.0,56.0,0.0,-36.5,-110.0,182.0,18788.0,18788.0,183006.0,23234.0,23234.0,0.0,747.0,834.0,6.0,31.0
172.0,-18.0,-18.39,-43.0,43.39,24.75,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,30.0,30.0,56.0,0.0,-36.5,-110.0,183.0,18894.0,18894.0,183526.0,23293.0,23293.0,0.0,749.0,836.0,156.0,30.0
173.0,-18.0,-18.38,-43.0,43.38,26.75,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,30.0,30.0,56.0,0.0,-36.5,-110.0,184.0,19000.0,19000.0,183988.0,23342.0,23342.0,0.0,751.0,838.0,103.0,31.0
174.0,-18.0,-18.38,-43.0,43.38,26.5,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,30.0,30.0,56.0,0.0,-36.5,-110.0,185.0,19106.0,19106.0,184566.0,23401.0,23401.0,0.0,753.0,840.0,151.0,30.0
175.0,-18.0,-18.38,-43.0,43.38,26.25,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,30.0,30.0,56.0,0.0,-36.5,-110.0,186.0,19212.0,19212.0,185086.0,23459.0,23459.0,0.0,755.0,842.0,188.0,30.0
176.0,-18.0,-18.38,-43.0,43.38,27.0,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,30.0,30.0,56.0,0.0,-36.5,-110.0,187.0,19318.0,19318.0,185606.0,23508.0,23508.0,0.0,757.0,844.0,134.0,30.0
177.0,-18.0,-18.37,-43.0,43.37,26.5,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,30.0,30.0,56.0,0.0,-36.5,-110.0,188.0,19424.0,19424.0,186126.0,23567.0,23567.0,0.0,759.0,846.0,68.0,30.0
178.0,-18.0,-18.37,-43.0,43.37,25.0,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,29.0,30.0,57.0,0.0,-37.0,-110.0,189.0,19530.0,19530.0,186646.0,23615.0,23615.0,0.0,761.0,848.0,116.0,30.0
179.0,-18.0,-18.37,-43.0,43.37,26.75,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,29.0,30.0,57.0,0.0,-37.0,-110.0,190.0,19636.0,19636.0,187108.0,23674.0,23674.0,0.0,763.0,850.0,176.0,30.0
180.0,-18.0,-18.37,-43.0,43.37,27.5,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,29.0,30.0,57.0,0.0,-37.0,-110.0,191.0,19742.0,19742.0,187628.0,23723.0,23723.0,0.0,765.0,852.0,113.0,30.0
181.0,-18.0,-18.37,-43.0,43.37,24.75,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,29.0,30.0,57.0,0.0,-37.0,-110.0,192.0,19848.0,19848.0,188148.0,23782.0,23782.0,0.0,767.0,854.0,160.0,30.0
182.0,-18.0,-18.36,-43.0,43.36,24.75,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,29.0,30.0,57.0,0.0,-37.0,-110.0,194.0,20004.0,20004.0,188754.0,23830.0,23830.0,0.0,770.0,857.0,25.0,30.0
183.0,-18.0,-18.36,-43.0,43.36,24.75,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,29.0,30.0,57.0,0.0,-37.0,-110.0,195.0,20110.0,20110.0,189274.0,23889.0,23889.0,0.0,772.0,859.0,42.0,31.0
184.0,-18.0,-18.36,-43.0,43.36,27.0,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,29.0,30.0,57.0,0.0,-37.0,-110.0,196.0,20216.0,20216.0,189706.0,23938.0,23938.0,0.0,774.0,860.0,418.0,30.0
185.0,-18.0,-18.36,-43.0,43.36,26.0,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,29.0,30.0,57.0,0.0,-37.0,-110.0,197.0,20322.0,20322.0,190314.0,23996.0,23996.0,0.0,776.0,863.0,35.0,31.0
186.0,-18.0,-18.36,-43.0,43.36,27.0,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,29.0,30.0,57.0,0.0,-37.0,-110.0,198.0,20428.0,20428.0,190834.0,24055.0,24055.0,0.0,778.0,865.0,185.0,31.0
187.0,-18.0,-18.35,-43.0,43.35,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,30.0,30.0,58.0,0.0,-37.0,-110.0,199.0,20534.0,20534.0,191354.0,24104.0,24104.0,0.0,780.0,867.0,132.0,30.0
188.0,-18.0,-18.35,-43.0,43.35,22.5,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,30.0,30.0,58.0,0.0,-37.0,-110.0,200.0,20640.0,20640.0,191874.0,24163.0,24163.0,0.0,782.0,869.0,67.0,30.0
189.0,-18.0,-18.35,-43.0,43.35,26.75,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,30.0,30.0,58.0,0.0,-37.0,-110.0,201.0,20746.0,20746.0,192452.0,24211.0,24211.0,0.0,784.0,871.0,116.0,31.0
190.0,-18.5,-18.35,-43.5,43.35,27.0,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,29.0,30.0,59.0,0.0,-37.0,-110.0,202.0,20852.0,20852.0,192972.0,24270.0,24270.0,0.0,786.0,873.0,164.0,30.0
191.0,-18.0,-18.35,-43.0,43.35,24.0,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,29.0,30.0,59.0,0.0,-37.0,-110.0,203.0,20958.0,20958.0,193434.0,24319.0,24319.0,0.0,788.0,875.0,100.0,31.0
192.0,-18.0,-18.36,-43.0,43.36,24.0,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,29.0,30.0,59.0,0.0,-37.0,-110.0,204.0,21064.0,21064.0,194070.0,24377.0,24377.0,0.0,790.0,877.0,148.0,30.0
193.0,-18.0,-18.36,-43.0,43.36,26.25,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,29.0,30.0,59.0,0.0,-37.0,-110.0,205.0,21170.0,21170.0,194532.0,24426.0,24426.0,0.0,792.0,879.0,95.0,29.0
194.0,-18.5,-18.37,-43.5,43.37,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,29.0,30.0,59.0,0.0,-37.0,-110.0,206.0,21276.0,21276.0,195110.0,24485.0,24485.0,0.0,794.0,881.0,141.0,31.0
195.0,-18.0,-18.37,-43.0,43.37,26.75,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,29.0,30.0,59.0,0.0,-37.0,-110.0,207.0,21382.0,21382.0,195660.0,24544.0,24544.0,0.0,796.0,884.0,66.0,30.0
196.0,-18.5,-18.38,-43.5,43.38,26.0,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,29.0,30.0,60.0,0.0,-37.5,-110.0,208.0,21488.0,21488.0,196122.0,24592.0,24592.0,0.0,799.0,886.0,238.0,30.0
197.0,-18.0,-18.39,-43.0,43.39,25.25,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,29.0,30.0,60.0,0.0,-37.5,-110.0,209.0,21594.0,21594.0,196700.0,24651.0,24651.0,0.0,801.0,888.0,173.0,30.0
198.0,-18.5,-18.41,-43.5,43.41,25.0,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,29.0,30.0,60.0,0.0,-37.5,-110.0,211.0,21750.0,21750.0,197306.0,24700.0,24700.0,0.0,804.0,891.0,59.0,31.0
199.0,-18.0,-18.41,-43.0,43.41,24.75,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,29.0,30.0,60.0,0.0,-37.5,-110.0,212.0,21856.0,21856.0,197826.0,24758.0,24758.0,0.0,806.0,893.0,55.0,30.0
200.0,-18.0,-18.42,-43.0,43.42,26.0,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,29.0,30.0,60.0,0.0,-37.5,-110.0,213.0,21962.0,21962.0,198404.0,24807.0,24807.0,0.0,808.0,895.0,2.0,30.0
201.0,-18.5,-18.42,-43.5,43.42,23.5,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,29.0,30.0,60.0,0.0,-37.5,-110.0,214.0,22068.0,22068.0,198924.0,24866.0,24866.0,0.0,810.0,897.0,151.0,30.0
202.0,-18.5,-18.43,-43.5,43.43,24.75,25.25,0.0,0.0,0.0,0.0,33.5,33.25,12.0,12.0,30.0,30.0,61.0,0.0,-36.0,-110.0,215.0,22174.0,22174.0,199386.0,24915.0,24915.0,0.0,812.0,899.0,99.0,31.0
