1268.0,-47.0,-48.76,-72.0,73.76,16.25,13.5,0.0,0.0,2.75,0.26,4.0,2.7,10.0,10.0,55.0,14.0,3515.0,166.0,-54.0,-46.0,6471.0,674222.0,680632.0,4397008.0,500531.0,489213.0,2923.0,21855.0,24094.0,198.0,32.0
1269.0,-50.0,-48.8,-75.0,73.8,11.25,13.5,0.0,0.0,2.74,0.26,2.0,2.68,10.0,10.0,55.0,14.0,3515.0,166.0,-54.0,-46.0,6472.0,674328.0,680738.0,4397588.0,500590.0,489272.0,2923.0,21858.0,24098.0,20.0,34.0
1270.0,-46.5,-48.74,-71.5,73.74,16.5,13.5,0.0,0.0,2.91,0.26,4.5,2.73,10.0,10.0,55.0,14.0,3515.0,166.0,-54.0,-46.0,6473.0,674434.0,680844.0,4397992.0,500638.0,489320.0,2923.0,21862.0,24100.0,193.0,33.0
1271.0,-50.0,-48.78,-75.0,73.78,12.5,13.5,0.0,0.0,2.99,0.26,2.0,2.7,10.0,9.0,55.0,27.0,3515.0,166.0,-54.0,-46.0,6474.0,674540.0,680950.0,4398572.0,500697.0,489379.0,2923.0,21865.0,24104.0,15.0,33.0
1272.0,-46.0,-48.71,-71.0,73.71,16.0,13.5,0.0,0.0,2.98,0.26,5.0,2.77,10.0,9.0,55.0,27.0,3515.0,166.0,-54.0,-46.0,6475.0,674646.0,681056.0,4399034.0,500756.0,489438.0,2923.0,21868.0,24106.0,185.0,32.0
1273.0,-46.5,-48.63,-71.5,73.63,16.25,13.75,0.0,0.0,2.98,0.26,4.5,2.84,10.0,9.0,55.0,27.0,3516.0,166.0,-54.0,-46.0,6476.0,674752.0,681162.0,4399526.0,500805.0,489487.0,2923.0,21870.0,24109.0,235.0,32.0
1274.0,-46.5,-48.59,-71.5,73.59,15.75,13.75,0.0,0.0,2.97,0.26,4.5,2.88,10.0,10.0,55.0,27.0,3516.0,166.0,-54.0,-46.0,6477.0,674858.0,681268.0,4400076.0,500863.0,489545.0,2923.0,21873.0,24112.0,180.0,33.0
1275.0,-47.0,-48.55,-72.0,73.55,15.5,13.75,0.0,0.0,2.97,0.26,4.0,2.91,10.0,10.0,55.0,14.0,3517.0,166.0,-54.0,-46.0,6478.0,674964.0,681374.0,4400684.0,500912.0,489594.0,2923.0,21875.0,24115.0,219.0,33.0
1276.0,-50.5,-48.52,-75.5,73.52,12.5,13.75,0.0,0.0,3.04,0.26,2.0,2.93,10.0,10.0,55.0,9.0,3517.0,166.0,-54.0,-46.0,6479.0,675070.0,681480.0,4401264.0,500971.0,489653.0,2923.0,21878.0,24119.0,31.0,33.0
1277.0,-50.5,-48.56,-75.5,73.56,13.25,13.75,0.0,0.0,3.04,0.26,2.0,2.9,10.0,9.0,55.0,9.0,3517.0,166.0,-54.0,-46.0,6480.0,675176.0,681586.0,4401668.0,501019.0,489701.0,2923.0,21881.0,24121.0,101.0,33.0
1278.0,-50.0,-48.6,-75.0,73.6,13.0,13.75,0.0,0.0,3.03,0.26,2.0,2.86,10.0,9.0,54.0,26.0,3518.0,166.0,-54.5,-46.0,6481.0,675282.0,681692.0,4402306.0,501078.0,489760.0,2923.0,21883.0,24125.0,15.0,32.0
1279.0,-50.0,-48.65,-75.0,73.65,13.25,13.75,0.0,0.0,3.02,0.26,2.0,2.83,10.0,9.0,54.0,26.0,3518.0,166.0,-54.5,-46.0,6482.0,675388.0,681798.0,4402798.0,501137.0,489819.0,2923.0,21886.0,24128.0,62.0,33.0
1280.0,-50.0,-48.68,-75.0,73.68,11.75,13.5,0.0,0.0,3.01,0.25,2.0,2.79,10.0,9.0,54.0,38.0,3518.0,166.0,-54.5,-46.0,6483.0,675494.0,681904.0,4403290.0,501186.0,489868.0,2923.0,21889.0,24131.0,9.0,33.0
1281.0,-46.0,-48.7,-71.0,73.7,15.5,13.5,0.0,0.0,3.01,0.25,4.5,2.78,10.0,9.0,54.0,27.0,3518.0,166.0,-54.5,-46.0,6484.0,675600.0,682010.0,4403782.0,501244.0,489926.0,2923.0,21892.0,24134.0,56.0,34.0
1282.0,-46.0,-48.61,-71.0,73.61,15.5,13.75,0.0,0.0,3.0,0.25,5.0,2.85,10.0,9.0,54.0,27.0,3518.0,166.0,-54.5,-46.0,6485.0,675706.0,682116.0,4404374.0,501293.0,489975.0,2923.0,21895.0,24137.0,4.0,32.0
1283.0,-47.0,-48.53,-72.0,73.53,15.75,13.75,0.0,0.0,2.99,0.25,4.0,2.92,10.0,9.0,54.0,14.0,3519.0,166.0,-54.5,-46.0,6486.0,675812.0,682222.0,4404924.0,501352.0,490034.0,2923.0,21898.0,24140.0,40.0,32.0
1284.0,-47.0,-48.48,-72.0,73.48,15.25,13.75,0.0,0.0,3.15,0.25,4.0,2.96,10.0,10.0,54.0,14.0,3519.0,166.0,-54.5,-46.0,6487.0,675918.0,682328.0,4405328.0,501400.0,490082.0,2923.0,21902.0,24142.0,223.0,34.0
1285.0,-50.0,-48.49,-75.0,73.49,11.5,13.75,0.0,0.0,3.23,0.25,1.5,2.96,10.0,10.0,55.0,38.0,3520.0,166.0,-54.5,-46.0,6488.0,676024.0,682434.0,4405966.0,501459.0,490141.0,2923.0,21905.0,24146.0,24.0,32.0
1286.0,-50.0,-48.54,-75.0,73.54,11.0,13.75,0.0,0.0,3.22,0.25,1.5,2.9,10.0,9.0,55.0,38.0,3520.0,166.0,-54.5,-46.0,6489.0,676130.0,682540.0,4406428.0,501508.0,490190.0,2923.0,21908.0,24148.0,115.0,33.0
1287.0,-50.5,-48.59,-75.5,73.59,12.0,13.5,0.0,0.0,3.21,0.25,1.0,2.84,10.0,9.0,55.0,38.0,3521.0,166.0,-54.5,-46.0,6490.0,676236.0,682646.0,4406978.0,501567.0,490249.0,2923.0,21910.0,24151.0,29.0,33.0
1288.0,-50.5,-48.64,-75.5,73.64,12.75,13.5,0.0,0.0,3.2,0.25,0.0,2.79,10.0,9.0,55.0,38.0,3521.0,166.0,-54.5,-46.0,6491.0,676342.0,682752.0,4407382.0,501615.0,490297.0,2923.0,21913.0,24153.0,99.0,33.0
1289.0,-50.0,-48.7,-75.0,73.7,11.0,13.5,0.0,0.0,3.2,0.25,2.0,2.72,10.0,9.0,55.0,38.0,3522.0,166.0,-54.0,-46.0,6492.0,676448.0,682858.0,4408020.0,501674.0,490356.0,2923.0,21915.0,24157.0,13.0,33.0
1290.0,-50.0,-48.74,-75.0,73.74,11.75,13.5,0.0,0.0,3.19,0.25,2.0,2.68,10.0,9.0,55.0,38.0,3522.0,166.0,-54.0,-46.0,6493.0,676554.0,682964.0,4408512.0,501733.0,490415.0,2923.0,21918.0,24160.0,60.0,32.0
1291.0,-50.0,-48.78,-75.0,73.78,12.5,13.25,0.0,0.0,3.18,0.25,2.0,2.65,10.0,9.0,55.0,38.0,3522.0,166.0,-54.0,-46.0,6494.0,676660.0,683070.0,4409004.0,501781.0,490463.0,2923.0,21921.0,24163.0,7.0,33.0
1292.0,-44.0,-48.8,-69.0,73.8,19.25,13.25,0.0,0.0,3.17,0.25,9.0,2.65,10.0,9.0,53.0,14.0,3523.0,166.0,-53.5,-46.0,6495.0,676766.0,683176.0,4409596.0,501840.0,490522.0,2923.0,21924.0,24166.0,145.0,34.0
1293.0,-50.0,-48.74,-75.0,73.74,12.5,13.5,0.0,0.0,3.17,0.25,2.0,2.74,10.0,9.0,55.0,38.0,3525.0,166.0,-53.0,-46.0,6496.0,676872.0,683282.0,4410188.0,501889.0,490571.0,2923.0,21927.0,24169.0,103.0,32.0
1294.0,-46.0,-48.77,-71.0,73.77,15.5,13.25,0.0,0.0,3.16,0.25,5.0,2.71,10.0,9.0,55.0,27.0,3526.0,166.0,-53.5,-46.0,6497.0,676978.0,683388.0,4410766.0,501948.0,490630.0,2923.0,21930.0,24171.0,171.0,32.0
1295.0,-46.5,-48.73,-71.5,73.73,16.25,13.5,0.0,0.0,3.15,0.25,6.0,2.76,10.0,9.0,55.0,27.0,3526.0,166.0,-53.5,-46.0,6498.0,677084.0,683494.0,4411170.0,501996.0,490678.0,2923.0,21932.0,24173.0,210.0,33.0
1296.0,-50.0,-48.67,-75.0,73.67,11.75,13.5,0.0,0.0,3.14,0.25,1.5,2.83,10.0,9.0,55.0,58.0,3527.0,166.0,-53.5,-46.0,6499.0,677190.0,683600.0,4411866.0,502055.0,490737.0,2923.0,21935.0,24177.0,2.0,32.0
1297.0,-50.0,-48.73,-75.0,73.73,12.75,13.5,0.0,0.0,3.13,0.24,1.5,2.75,10.0,9.0,55.0,58.0,3527.0,166.0,-53.5,-46.0,6501.0,677346.0,683756.0,4412414.0,502104.0,490786.0,2923.0,21939.0,24180.0,172.0,33.0
1298.0,-50.0,-48.77,-75.0,73.77,12.25,13.25,0.0,0.0,3.13,0.24,1.5,2.7,10.0,9.0,55.0,27.0,3527.0,166.0,-53.5,-46.0,6502.0,677452.0,683862.0,4412994.0,502162.0,490844.0,2923.0,21941.0,24184.0,17.0,32.0
1299.0,-46.0,-48.7,-71.0,73.7,16.25,13.5,0.0,0.0,3.12,0.24,5.0,2.77,10.0,9.0,55.0,31.0,3527.0,166.0,-53.5,-46.0,6503.0,677558.0,683968.0,4413486.0,502221.0,490903.0,2923.0,21944.0,24187.0,64.0,33.0
1300.0,-48.5,-48.7,-73.5,73.7,13.5,13.5,0.0,0.0,3.11,0.24,3.0,2.78,10.0,9.0,55.0,31.0,3527.0,166.0,-53.5,-46.0,6504.0,677664.0,684074.0,4413948.0,502270.0,490952.0,2923.0,21947.0,24189.0,124.0,32.0
1301.0,-46.0,-48.67,-71.0,73.67,16.25,13.5,0.0,0.0,3.1,0.24,4.5,2.81,10.0,9.0,54.0,27.0,3528.0,166.0,-54.5,-46.0,6505.0,677770.0,684180.0,4414498.0,502329.0,491011.0,2923.0,21950.0,24192.0,47.0,33.0
1302.0,-46.0,-48.61,-71.0,73.61,15.5,13.5,0.0,0.0,3.1,0.24,5.0,2.87,10.0,9.0,54.0,27.0,3528.0,166.0,-54.5,-46.0,6506.0,677876.0,684286.0,4414960.0,502377.0,491059.0,2923.0,21952.0,24194.0,128.0,33.0
1303.0,-43.0,-48.49,-68.0,73.49,18.25,13.5,0.0,0.0,3.09,0.24,7.5,2.98,10.0,9.0,55.0,14.0,3529.0,166.0,-54.0,-46.0,6507.0,677982.0,684392.0,4415598.0,502436.0,491118.0,2923.0,21954.0,24198.0,31.0,33.0
1304.0,-50.5,-48.51,-75.5,73.51,12.5,13.5,0.0,0.0,3.16,0.24,2.0,2.97,10.0,10.0,55.0,38.0,3530.0,166.0,-54.5,-46.0,6508.0,678088.0,684498.0,4416206.0,502495.0,491177.0,2923.0,21958.0,24201.0,171.0,32.0
1305.0,-46.5,-48.48,-71.5,73.48,16.25,13.5,0.0,0.0,3.16,0.24,5.0,3.0,10.0,9.0,55.0,27.0,3530.0,166.0,-54.5,-46.0,6509.0,678194.0,684604.0,4416640.0,502543.0,491225.0,2923.0,21961.0,24204.0,220.0,32.0
1306.0,-47.0,-48.41,-72.0,73.41,16.25,13.75,0.0,0.0,3.15,0.24,4.0,3.06,10.0,9.0,53.0,14.0,3531.0,166.0,-54.5,-46.0,6510.0,678300.0,684710.0,4417220.0,502602.0,491284.0,2923.0,21964.0,24208.0,40.0,33.0
1307.0,-47.0,-48.37,-72.0,73.37,15.5,13.75,0.0,0.0,3.14,0.24,4.0,3.09,10.0,10.0,53.0,14.0,3531.0,166.0,-54.5,-46.0,6511.0,678406.0,684816.0,4417624.0,502651.0,491333.0,2923.0,21968.0,24210.0,215.0,32.0
1308.0,-46.5,-48.32,-71.5,73.32,15.75,13.75,0.0,0.0,3.13,0.24,4.5,3.12,10.0,10.0,55.0,14.0,3532.0,166.0,-54.0,-46.0,6512.0,678512.0,684922.0,4418262.0,502710.0,491392.0,2923.0,21971.0,24214.0,27.0,33.0
1309.0,-47.0,-48.28,-72.0,73.28,16.25,13.75,0.0,0.0,3.28,0.24,4.0,3.15,10.0,10.0,55.0,14.0,3532.0,166.0,-54.0,-46.0,6513.0,678618.0,685028.0,4418666.0,502758.0,491440.0,2923.0,21974.0,24216.0,209.0,32.0
1310.0,-49.5,-48.26,-74.5,73.26,11.75,13.75,0.0,0.0,3.27,0.24,2.5,3.16,10.0,10.0,55.0,26.0,3532.0,166.0,-54.0,-46.0,6514.0,678724.0,685134.0,4419246.0,502817.0,491499.0,2923.0,21977.0,24220.0,20.0,32.0
1311.0,-50.5,-48.33,-75.5,73.33,13.5,13.75,0.0,0.0,3.34,0.24,2.0,3.12,10.0,10.0,55.0,9.0,3532.0,166.0,-54.0,-46.0,6516.0,678880.0,685290.0,4419794.0,502866.0,491548.0,2923.0,21981.0,24223.0,19.0,33.0
1312.0,-50.0,-48.38,-75.0,73.38,13.0,13.75,0.0,0.0,3.34,0.24,2.0,3.07,10.0,9.0,55.0,9.0,3532.0,166.0,-54.0,-46.0,6517.0,678986.0,685396.0,4420344.0,502924.0,491606.0,2923.0,21983.0,24226.0,25.0,32.0
1313.0,-48.0,-48.4,-73.0,73.4,12.5,13.75,0.0,0.0,3.33,0.23,3.5,3.04,10.0,9.0,55.0,31.0,3533.0,166.0,-54.0,-46.0,6518.0,679092.0,685502.0,4420806.0,502983.0,491665.0,2923.0,21986.0,24228.0,216.0,32.0
1314.0,-48.5,-48.41,-73.5,73.41,12.75,13.75,0.0,0.0,3.32,0.23,3.5,3.04,10.0,9.0,55.0,31.0,3533.0,166.0,-54.0,-46.0,6519.0,679198.0,685608.0,4421386.0,503032.0,491714.0,2923.0,21989.0,24232.0,19.0,32.0
1315.0,-48.5,-48.41,-73.5,73.41,12.5,13.75,0.0,0.0,3.31,0.23,3.5,3.05,10.0,9.0,55.0,31.0,3534.0,166.0,-53.5,-46.0,6520.0,679304.0,685714.0,4421994.0,503091.0,491773.0,2923.0,21992.0,24235.0,56.0,33.0
1316.0,-47.0,-48.4,-72.0,73.4,14.75,13.75,0.0,0.0,3.3,0.23,3.5,3.05,10.0,9.0,55.0,14.0,3535.0,166.0,-54.5,-46.0,6521.0,679410.0,685820.0,4422456.0,503139.0,491821.0,2923.0,21995.0,24237.0,126.0,32.0
1317.0,-47.0,-48.37,-72.0,73.37,16.25,13.75,0.0,0.0,3.3,0.23,4.0,3.07,10.0,9.0,55.0,14.0,3535.0,166.0,-54.5,-46.0,6522.0,679516.0,685926.0,4423006.0,503198.0,491880.0,2923.0,21997.0,24240.0,51.0,33.0
1318.0,-49.0,-48.34,-74.0,73.34,12.0,13.75,0.0,0.0,3.29,0.23,1.5,3.09,10.0,9.0,55.0,38.0,3536.0,166.0,-53.5,-46.0,6523.0,679622.0,686032.0,4423468.0,503247.0,491929.0,2923.0,22000.0,24242.0,19.0,32.0
1319.0,-50.0,-48.4,-75.0,73.4,12.25,13.75,0.0,0.0,3.29,0.23,2.0,3.03,10.0,10.0,55.0,38.0,3536.0,166.0,-53.5,-46.0,6524.0,679728.0,686138.0,4424018.0,503305.0,491987.0,2923.0,22002.0,24245.0,44.0,33.0
1320.0,-50.0,-48.44,-75.0,73.44,11.0,13.5,0.0,0.0,3.28,0.23,2.0,2.99,10.0,9.0,56.0,38.0,3537.0,166.0,-54.5,-46.0,6525.0,679834.0,686244.0,4424480.0,503354.0,492036.0,2923.0,22005.0,24247.0,104.0,32.0
1321.0,-50.5,-48.5,-75.5,73.5,12.5,13.5,0.0,0.0,3.27,0.23,2.0,2.95,10.0,9.0,56.0,38.0,3537.0,166.0,-54.5,-46.0,6526.0,679940.0,686350.0,4425030.0,503413.0,492095.0,2923.0,22008.0,24250.0,151.0,32.0
1322.0,-50.0,-48.55,-75.0,73.55,13.25,13.5,0.0,0.0,3.26,0.23,3.0,2.92,10.0,9.0,56.0,38.0,3537.0,166.0,-54.5,-46.0,6527.0,680046.0,686456.0,4425464.0,503462.0,492144.0,2923.0,22011.0,24253.0,201.0,32.0
1323.0,-50.0,-48.6,-75.0,73.6,12.5,13.5,0.0,0.0,3.25,0.23,2.0,2.87,10.0,9.0,55.0,38.0,3538.0,166.0,-53.5,-46.0,6528.0,680152.0,686562.0,4426102.0,503520.0,492202.0,2923.0,22014.0,24257.0,13.0,31.0
1324.0,-50.0,-48.65,-75.0,73.65,12.0,13.5,0.0,0.0,3.25,0.23,2.5,2.84,10.0,9.0,55.0,38.0,3538.0,166.0,-53.5,-46.0,6529.0,680258.0,686668.0,4426594.0,503579.0,492261.0,2923.0,22017.0,24260.0,70.0,33.0
1325.0,-50.0,-48.69,-75.0,73.69,12.25,13.25,0.0,0.0,3.24,0.23,2.0,2.8,10.0,9.0,55.0,38.0,3538.0,166.0,-53.5,-46.0,6530.0,680364.0,686774.0,4427086.0,503628.0,492310.0,2923.0,22020.0,24263.0,7.0,33.0
1326.0,-50.0,-48.75,-75.0,73.75,12.5,13.25,0.0,0.0,3.23,0.23,2.0,2.77,10.0,9.0,55.0,38.0,3539.0,166.0,-54.0,-46.0,6531.0,680470.0,686880.0,4427606.0,503686.0,492368.0,2923.0,22023.0,24265.0,177.0,32.0
1327.0,-50.0,-48.78,-75.0,73.78,12.0,13.25,0.0,0.0,3.23,0.23,2.0,2.74,10.0,9.0,55.0,38.0,3539.0,166.0,-54.0,-46.0,6532.0,680576.0,686986.0,4428010.0,503735.0,492417.0,2923.0,22025.0,24267.0,217.0,33.0
1328.0,-50.0,-48.83,-75.0,73.83,12.25,13.25,0.0,0.0,3.22,0.23,2.0,2.7,10.0,9.0,55.0,38.0,3539.0,166.0,-54.0,-46.0,6533.0,680682.0,687092.0,4428590.0,503794.0,492476.0,2923.0,22028.0,24271.0,38.0,32.0
1329.0,-49.5,-48.86,-74.5,73.86,12.75,13.25,0.0,0.0,3.21,0.23,1.5,2.67,10.0,9.0,55.0,38.0,3539.0,166.0,-54.0,-46.0,6534.0,680788.0,687198.0,4428994.0,503843.0,492525.0,2923.0,22031.0,24273.0,108.0,32.0
1330.0,-47.0,-48.89,-72.0,73.89,15.5,13.25,0.0,0.0,3.21,0.23,3.5,2.65,10.0,9.0,55.0,14.0,3540.0,166.0,-54.0,-46.0,6535.0,680894.0,687304.0,4429632.0,503901.0,492583.0,2923.0,22033.0,24277.0,22.0,34.0
1331.0,-47.0,-48.85,-72.0,73.85,15.5,13.25,0.0,0.0,3.2,0.23,5.0,2.68,10.0,9.0,55.0,14.0,3540.0,166.0,-54.0,-46.0,6536.0,681000.0,687410.0,4430036.0,503950.0,492632.0,2923.0,22035.0,24279.0,205.0,32.0
1332.0,-50.0,-48.82,-75.0,73.82,11.0,13.25,0.0,0.0,3.19,0.22,2.0,2.71,10.0,9.0,55.0,38.0,3541.0,166.0,-54.5,-46.0,6537.0,681106.0,687516.0,4430644.0,504009.0,492691.0,2923.0,22038.0,24282.0,119.0,33.0
1333.0,-50.0,-48.86,-75.0,73.86,11.5,13.25,0.0,0.0,3.19,0.3,2.0,2.68,10.0,9.0,55.0,38.0,3541.0,166.0,-54.5,-46.0,6538.0,681212.0,687728.0,4431278.0,504067.0,492749.0,2923.0,22040.0,24286.0,74.0,32.0
1334.0,-50.0,-48.9,-75.0,73.9,11.75,13.25,0.0,0.0,3.18,0.3,2.0,2.65,10.0,9.0,55.0,38.0,3541.0,166.0,-54.5,-46.0,6539.0,681318.0,687834.0,4431770.0,504116.0,492798.0,2923.0,22043.0,24289.0,11.0,33.0
1335.0,-46.5,-48.91,-71.5,73.91,15.75,13.25,0.0,0.0,3.18,0.3,5.0,2.65,10.0,9.0,55.0,27.0,3541.0,166.0,-54.5,-46.0,6540.0,681424.0,687940.0,4432262.0,504175.0,492857.0,2923.0,22045.0,24292.0,58.0,33.0
1336.0,-46.5,-48.83,-71.5,73.83,15.75,13.25,0.0,0.0,3.17,0.3,5.0,2.71,10.0,9.0,55.0,27.0,3541.0,166.0,-54.5,-46.0,6541.0,681530.0,688046.0,4432754.0,504224.0,492906.0,2923.0,22048.0,24295.0,6.0,32.0
1337.0,-50.0,-48.82,-75.0,73.82,13.25,13.25,0.0,0.0,3.16,0.3,2.5,2.74,10.0,9.0,55.0,26.0,3542.0,166.0,-53.5,-46.0,6542.0,681636.0,688152.0,4433246.0,504282.0,492964.0,2923.0,22051.0,24298.0,52.0,32.0
1338.0,-50.0,-48.85,-75.0,73.85,12.5,13.25,0.0,0.0,3.16,0.3,2.0,2.72,10.0,9.0,55.0,38.0,3542.0,166.0,-53.5,-46.0,6543.0,681742.0,688258.0,4433650.0,504331.0,493013.0,2923.0,22053.0,24300.0,224.0,31.0
1339.0,-50.0,-48.9,-75.0,73.9,13.5,13.25,0.0,0.0,3.15,0.3,2.0,2.69,10.0,9.0,55.0,38.0,3542.0,166.0,-53.5,-46.0,6544.0,681848.0,688364.0,4434200.0,504390.0,493072.0,2923.0,22056.0,24303.0,169.0,33.0
1340.0,-50.0,-48.95,-75.0,73.95,12.5,13.25,0.0,0.0,3.14,0.3,2.0,2.66,10.0,9.0,55.0,38.0,3543.0,166.0,-54.5,-46.0,6545.0,681954.0,688470.0,4434722.0,504439.0,493121.0,2923.0,22058.0,24307.0,96.0,33.0
1341.0,-50.0,-48.99,-75.0,73.99,11.5,13.0,0.0,0.0,3.14,0.3,2.0,2.63,10.0,9.0,55.0,38.0,3543.0,166.0,-54.5,-46.0,6546.0,682060.0,688576.0,4435272.0,504497.0,493179.0,2923.0,22061.0,24310.0,41.0,32.0
1342.0,-50.0,-49.02,-75.0,74.02,11.75,13.0,0.0,0.0,3.13,0.29,2.0,2.6,10.0,9.0,55.0,38.0,3544.0,166.0,-54.0,-46.0,6547.0,682166.0,688682.0,4435734.0,504546.0,493228.0,2923.0,22064.0,24312.0,193.0,32.0
1343.0,-50.0,-49.06,-75.0,74.06,12.5,13.0,0.0,0.0,3.12,0.29,2.0,2.57,10.0,9.0,55.0,38.0,3544.0,166.0,-54.0,-46.0,6548.0,682272.0,688788.0,4436284.0,504605.0,493287.0,2923.0,22067.0,24315.0,158.0,32.0
1344.0,-50.0,-49.09,-75.0,74.09,12.5,13.0,0.0,0.0,3.12,0.29,2.0,2.54,10.0,9.0,55.0,38.0,3544.0,166.0,-54.0,-46.0,6549.0,682378.0,688894.0,4436718.0,504654.0,493336.0,2923.0,22070.0,24318.0,208.0,32.0
1345.0,-50.0,-49.14,-75.0,74.14,12.5,13.0,0.0,0.0,3.11,0.29,2.0,2.51,10.0,9.0,55.0,38.0,3545.0,166.0,-54.0,-46.0,6551.0,682534.0,689050.0,4437324.0,504712.0,493394.0,2923.0,22074.0,24321.0,258.0,32.0
1346.0,-50.5,-49.17,-75.5,74.17,11.0,13.0,0.0,0.0,3.1,0.29,2.0,2.49,10.0,9.0,55.0,38.0,3545.0,166.0,-54.0,-46.0,6552.0,682640.0,689156.0,4437816.0,504761.0,493443.0,2923.0,22075.0,24324.0,202.0,33.0
1347.0,-50.5,-49.21,-75.5,74.21,12.5,13.0,0.0,0.0,3.1,0.29,2.0,2.47,10.0,9.0,55.0,38.0,3546.0,166.0,-54.0,-46.0,6553.0,682746.0,689262.0,4438454.0,504820.0,493502.0,2923.0,22078.0,24328.0,11.0,32.0
1348.0,-50.5,-49.24,-75.5,74.24,12.25,13.0,0.0,0.0,3.09,0.29,2.0,2.45,10.0,9.0,55.0,38.0,3546.0,166.0,-54.0,-46.0,6554.0,682852.0,689368.0,4438946.0,504878.0,493560.0,2923.0,22080.0,24331.0,68.0,33.0
1349.0,-50.0,-49.26,-75.0,74.26,12.5,13.0,0.0,0.0,3.08,0.29,2.0,2.43,10.0,9.0,55.0,38.0,3546.0,166.0,-54.0,-46.0,6555.0,682958.0,689474.0,4439438.0,504927.0,493609.0,2923.0,22083.0,24334.0,5.0,33.0
1350.0,-49.0,-49.27,-74.0,74.27,12.5,12.75,0.0,0.0,3.08,0.29,1.5,2.4,10.0,9.0,55.0,38.0,3546.0,166.0,-54.0,-46.0,6556.0,683064.0,689580.0,4439930.0,504986.0,493668.0,2923.0,22085.0,24337.0,53.0,32.0
1351.0,-50.0,-49.29,-75.0,74.29,13.25,12.75,0.0,0.0,3.07,0.29,2.5,2.38,10.0,9.0,55.0,38.0,3546.0,166.0,-54.0,-46.0,6557.0,683170.0,689686.0,4440392.0,505035.0,493717.0,2923.0,22088.0,24339.0,123.0,33.0
1352.0,-50.0,-49.32,-75.0,74.32,12.5,12.75,0.0,0.0,3.07,0.29,2.0,2.36,10.0,9.0,55.0,27.0,3546.0,166.0,-54.0,-46.0,6558.0,683276.0,689792.0,4440912.0,505093.0,493775.0,2923.0,22090.0,24341.0,170.0,32.0
1353.0,-46.5,-49.24,-71.5,74.24,15.75,13.0,0.0,0.0,3.06,0.29,5.0,2.43,10.0,9.0,55.0,27.0,3546.0,166.0,-54.0,-46.0,6559.0,683382.0,689898.0,4441374.0,505142.0,493824.0,2923.0,22092.0,24343.0,107.0,32.0
1354.0,-46.0,-49.13,-71.0,74.13,15.5,13.0,0.0,0.0,3.06,0.29,5.0,2.52,10.0,9.0,55.0,27.0,3546.0,166.0,-54.0,-46.0,6560.0,683488.0,690004.0,4441954.0,505201.0,493883.0,2923.0,22095.0,24347.0,31.0,32.0
1355.0,-46.0,-49.04,-71.0,74.04,15.75,13.0,0.0,0.0,3.05,0.29,5.0,2.58,10.0,10.0,55.0,27.0,3546.0,166.0,-54.0,-46.0,6562.0,683644.0,690160.0,4442444.0,505250.0,493932.0,2923.0,22099.0,24350.0,112.0,32.0
1356.0,-46.0,-48.95,-71.0,73.95,15.5,13.25,0.0,0.0,3.04,0.29,5.0,2.65,10.0,10.0,55.0,27.0,3546.0,166.0,-54.0,-46.0,6563.0,683750.0,690266.0,4443082.0,505308.0,493990.0,2923.0,22101.0,24354.0,26.0,32.0
1357.0,-50.0,-48.99,-75.0,73.99,12.5,13.25,0.0,0.0,3.04,0.28,2.0,2.62,10.0,10.0,55.0,26.0,3547.0,166.0,-55.0,-46.0,6564.0,683856.0,690372.0,4443632.0,505367.0,494049.0,2923.0,22104.0,24357.0,73.0,33.0
1358.0,-50.0,-49.02,-75.0,74.02,12.75,13.25,0.0,0.0,3.03,0.28,2.0,2.6,10.0,10.0,55.0,38.0,3547.0,166.0,-55.0,-46.0,6565.0,683962.0,690478.0,4444094.0,505416.0,494098.0,2923.0,22107.0,24359.0,133.0,33.0
1359.0,-50.0,-49.05,-75.0,74.05,14.25,13.25,0.0,0.0,3.02,0.28,2.0,2.57,10.0,9.0,55.0,9.0,3547.0,166.0,-55.0,-46.0,6566.0,684068.0,690584.0,4444586.0,505474.0,494156.0,2923.0,22110.0,24362.0,180.0,33.0
1360.0,-50.0,-49.09,-75.0,74.09,13.0,13.25,0.0,0.0,3.02,0.28,2.0,2.54,10.0,9.0,55.0,9.0,3547.0,166.0,-55.0,-46.0,6567.0,684174.0,690690.0,4445108.0,505523.0,494205.0,2923.0,22113.0,24366.0,5.0,33.0
1361.0,-50.0,-49.13,-75.0,74.13,12.75,13.25,0.0,0.0,3.01,0.28,2.0,2.51,10.0,9.0,55.0,26.0,3548.0,166.0,-54.5,-46.0,6568.0,684280.0,690796.0,4445658.0,505582.0,494264.0,2923.0,22116.0,24369.0,42.0,32.0
1362.0,-50.5,-49.16,-75.5,74.16,12.0,13.25,0.0,0.0,3.0,0.28,2.0,2.49,10.0,9.0,55.0,38.0,3548.0,166.0,-54.5,-46.0,6569.0,684386.0,690902.0,4446062.0,505631.0,494313.0,2923.0,22119.0,24371.0,224.0,33.0
1363.0,-50.0,-49.2,-75.0,74.2,12.5,13.0,0.0,0.0,3.0,0.28,2.0,2.47,10.0,9.0,55.0,38.0,3548.0,166.0,-54.5,-46.0,6570.0,684492.0,691008.0,4446642.0,505689.0,494371.0,2923.0,22122.0,24375.0,46.0,33.0
