95.0,-47.5,-49.97,-72.5,74.97,14.75,12.75,0.0,0.0,1.75,22.52,3.5,1.59,6.0,8.0,56.0,63.0,6610.0,981.0,-62.5,-48.5,10428.0,1085832.0,1100602.0,12954074.0,1801270.0,1687848.0,30784.0,71108.0,74534.0,419.0,34.0
96.0,-50.5,-49.98,-75.5,74.98,13.25,12.75,0.0,0.0,1.74,22.54,0.0,1.58,6.0,8.0,56.0,63.0,6625.0,988.0,-62.5,-50.5,10429.0,1085938.0,1100814.0,12954546.0,1802094.0,1687850.0,31007.0,71110.0,74537.0,508.0,34.0
97.0,-49.0,-49.98,-74.0,74.98,13.5,12.75,0.0,0.0,1.74,22.61,2.5,1.58,6.0,8.0,56.0,63.0,6630.0,990.0,-62.5,-51.0,10430.0,1086044.0,1100920.0,12954936.0,1802511.0,1687852.0,31122.0,71112.0,74541.0,511.0,34.0
98.0,-51.0,-49.99,-76.0,74.99,12.0,12.75,0.0,0.0,1.74,22.6,0.0,1.57,6.0,8.0,56.0,63.0,6637.0,994.0,-62.5,-51.5,10431.0,1086150.0,1101026.0,12955178.0,1802909.0,1687853.0,31228.0,71113.0,74542.0,516.0,34.0
99.0,-50.0,-50.01,-75.0,75.01,14.0,12.75,0.0,0.0,1.74,22.66,2.0,1.55,7.0,8.0,34.0,63.0,6644.0,998.0,-62.0,-50.5,10432.0,1086256.0,1101132.0,12955510.0,1803342.0,1687855.0,31344.0,71115.0,74546.0,437.0,34.0
100.0,-50.5,-50.03,-75.5,75.03,12.5,12.75,0.0,0.0,1.73,23.24,2.0,1.49,6.0,8.0,57.0,63.0,6705.0,1028.0,-63.0,-51.5,10435.0,1086406.0,1102168.0,12958774.0,1807089.0,1687865.0,32369.0,71121.0,74566.0,936.0,34.0
101.0,-47.5,-49.95,-72.5,74.95,16.25,12.75,0.0,0.0,1.72,23.23,3.5,1.55,6.0,8.0,56.0,63.0,6712.0,1030.0,-63.0,-49.0,10436.0,1086512.0,1102274.0,12959016.0,1807337.0,1687866.0,32436.0,71127.0,74567.0,435.0,34.0
102.0,-49.0,-49.94,-74.0,74.94,13.75,12.75,0.0,0.0,1.72,23.2,2.5,1.56,6.0,8.0,56.0,63.0,6719.0,1034.0,-63.0,-50.5,10437.0,1086618.0,1102380.0,12959230.0,1807731.0,1687867.0,32543.0,71129.0,74569.0,440.0,34.0
103.0,-53.0,-49.98,-78.0,74.98,9.25,12.75,0.0,0.0,1.72,23.18,0.0,1.54,6.0,8.0,56.0,63.0,6722.0,1036.0,-63.0,-54.0,10438.0,1086724.0,1102486.0,12959472.0,1808199.0,1687868.0,32669.0,71130.0,74570.0,522.0,34.0
104.0,-47.5,-49.95,-72.5,74.95,15.25,12.75,0.0,0.0,1.72,23.16,3.5,1.56,7.0,8.0,54.0,63.0,6727.0,1040.0,-63.0,-48.5,10439.0,1086830.0,1102592.0,12959686.0,1808557.0,1687869.0,32766.0,71132.0,74572.0,447.0,34.0
105.0,-47.5,-49.92,-72.5,74.92,15.25,12.75,0.0,0.0,1.71,23.37,3.5,1.59,7.0,8.0,56.0,63.0,6743.0,1048.0,-62.0,-48.5,10440.0,1086936.0,1102910.0,12960302.0,1809338.0,1687871.0,32979.0,71134.0,74578.0,437.0,34.0
106.0,-49.0,-49.94,-74.0,74.94,12.5,12.75,0.0,0.0,1.71,23.42,2.5,1.57,4.0,8.0,56.0,63.0,6760.0,1057.0,-62.5,-50.5,10441.0,1087042.0,1103122.0,12960876.0,1810191.0,1687874.0,33210.0,71136.0,74583.0,393.0,34.0
107.0,-51.0,-49.96,-76.0,74.96,12.5,12.75,0.0,0.0,1.71,23.41,0.0,1.54,4.0,8.0,55.0,63.0,6765.0,1060.0,-63.0,-52.0,10442.0,1087148.0,1103228.0,12961118.0,1810621.0,1687875.0,33326.0,71138.0,74584.0,464.0,34.0
108.0,-47.5,-49.94,-72.5,74.94,16.25,12.75,0.0,0.0,1.71,23.38,3.5,1.56,6.0,8.0,54.0,63.0,6772.0,1064.0,-63.0,-48.5,10443.0,1087254.0,1103334.0,12961348.0,1811015.0,1687876.0,33433.0,71140.0,74586.0,469.0,34.0
109.0,-47.5,-50.0,-72.5,75.0,16.25,12.75,0.0,0.0,1.7,23.62,3.5,1.52,7.0,8.0,57.0,63.0,6803.0,1079.0,-62.5,-48.0,10444.0,1087360.0,1103864.0,12962508.0,1812272.0,1687880.0,33771.0,71143.0,74595.0,369.0,34.0
110.0,-49.0,-49.99,-74.0,74.99,13.0,12.75,0.0,0.0,1.7,23.72,2.5,1.54,7.0,8.0,56.0,63.0,6812.0,1085.0,-63.0,-50.0,10445.0,1087466.0,1104182.0,12963152.0,1813121.0,1687882.0,34003.0,71146.0,74600.0,472.0,34.0
111.0,-49.5,-49.99,-74.5,74.99,13.5,12.75,0.0,0.0,1.7,23.8,2.0,1.54,7.0,8.0,56.0,63.0,6818.0,1087.0,-62.5,-50.5,10446.0,1087572.0,1104394.0,12963508.0,1813586.0,1687883.0,34129.0,71148.0,74603.0,493.0,34.0
112.0,-49.5,-49.95,-74.5,74.95,13.5,12.75,0.0,0.0,1.69,24.35,2.5,1.59,7.0,8.0,34.0,63.0,6877.0,1116.0,-63.0,-50.5,10449.0,1087722.0,1105218.0,12966600.0,1817325.0,1687893.0,35145.0,71155.0,74627.0,176.0,34.0
113.0,-49.5,-49.93,-74.5,74.93,13.25,12.75,0.0,0.0,1.69,24.97,2.5,1.61,2.0,8.0,34.0,63.0,6934.0,1144.0,-62.5,-51.0,10449.0,1087722.0,1105642.0,12968170.0,1821100.0,1687902.0,36171.0,71155.0,74645.0,6336.0,34.0
114.0,-49.0,-49.92,-74.0,74.92,13.5,12.75,0.0,0.0,1.69,24.92,2.5,1.62,2.0,7.0,56.0,63.0,6941.0,1148.0,-62.0,-50.5,10450.0,1087828.0,1105748.0,12968372.0,1821496.0,1687903.0,36278.0,71156.0,74648.0,470.0,34.0
115.0,-50.5,-49.93,-75.5,74.93,11.5,12.75,0.0,0.0,1.69,24.91,0.0,1.6,2.0,7.0,56.0,63.0,6948.0,1150.0,-63.5,-52.0,10451.0,1087934.0,1105854.0,12968614.0,1821965.0,1687904.0,36404.0,71158.0,74649.0,490.0,34.0
116.0,-49.0,-49.93,-74.0,74.93,14.0,12.75,0.0,0.0,1.69,24.88,1.5,1.6,6.0,7.0,57.0,63.0,6955.0,1154.0,-63.0,-50.5,10452.0,1088040.0,1105960.0,12968828.0,1822359.0,1687905.0,36510.0,71159.0,74651.0,495.0,34.0
117.0,-49.5,-49.92,-74.5,74.92,12.5,12.75,0.0,0.0,1.68,24.85,2.0,1.61,7.0,7.0,56.0,63.0,6958.0,1156.0,-62.0,-50.0,10453.0,1088146.0,1106066.0,12969058.0,1822830.0,1687906.0,36636.0,71161.0,74653.0,423.0,34.0
118.0,-47.5,-49.92,-72.5,74.92,14.5,12.75,0.0,0.0,1.68,24.95,3.5,1.61,6.0,7.0,32.0,63.0,6971.0,1162.0,-63.0,-48.0,10454.0,1088252.0,1106384.0,12969702.0,1823255.0,1687908.0,36751.0,71163.0,74658.0,477.0,34.0
119.0,-50.0,-49.92,-75.0,74.92,12.5,12.75,0.0,0.0,1.67,25.11,2.0,1.61,4.0,7.0,54.0,63.0,6989.0,1172.0,-63.0,-50.5,10458.0,1088510.0,1107060.0,12971194.0,1824513.0,1687911.0,37090.0,71171.0,74667.0,435.0,34.0
120.0,-47.5,-49.9,-72.5,74.9,16.25,12.75,0.0,0.0,1.67,25.1,4.0,1.63,4.0,6.0,55.0,63.0,6998.0,1177.0,-62.5,-49.0,10460.0,1088668.0,1107376.0,12971740.0,1824985.0,1687912.0,37216.0,71172.0,74668.0,558.0,34.0
121.0,-48.5,-49.89,-73.5,74.89,15.5,13.0,0.0,0.0,1.67,25.07,3.0,1.65,6.0,6.0,54.0,63.0,7007.0,1181.0,-62.5,-49.0,10461.0,1088774.0,1107482.0,12971970.0,1825348.0,1687913.0,37313.0,71174.0,74670.0,442.0,34.0
122.0,-52.0,-49.94,-77.0,74.94,11.5,12.75,0.0,0.0,1.67,25.15,0.0,1.62,6.0,6.0,34.0,63.0,7027.0,1189.0,-62.5,-53.0,10462.0,1088880.0,1107800.0,12972744.0,1826212.0,1687916.0,37545.0,71176.0,74676.0,409.0,34.0
123.0,-47.5,-49.9,-72.5,74.9,14.75,12.75,0.0,0.0,1.66,25.29,3.5,1.66,6.0,6.0,55.0,63.0,7037.0,1195.0,-62.5,-48.0,10463.0,1088986.0,1108118.0,12973360.0,1827112.0,1687918.0,37787.0,71179.0,74682.0,459.0,34.0
124.0,-48.5,-49.89,-73.5,74.89,14.25,13.0,0.0,0.0,1.66,25.36,3.0,1.67,6.0,6.0,57.0,63.0,7044.0,1199.0,-62.5,-49.5,10464.0,1089092.0,1108224.0,12973562.0,1827499.0,1687919.0,37893.0,71181.0,74685.0,464.0,34.0
125.0,-52.5,-49.93,-77.5,74.93,9.5,12.75,0.0,0.0,1.66,25.44,0.0,1.64,6.0,6.0,56.0,63.0,7054.0,1203.0,-62.5,-53.5,10465.0,1089198.0,1108330.0,12973864.0,1827959.0,1687921.0,38018.0,71182.0,74688.0,453.0,34.0
126.0,-49.0,-49.97,-74.0,74.97,14.5,12.75,0.0,0.0,1.66,25.39,2.5,1.61,7.0,6.0,54.0,63.0,7067.0,1209.0,-63.0,-50.5,10466.0,1089304.0,1108436.0,12974224.0,1828387.0,1687923.0,38133.0,71184.0,74691.0,449.0,34.0
127.0,-49.5,-49.97,-74.5,74.97,12.75,12.75,0.0,0.0,1.66,25.36,2.0,1.62,8.0,6.0,55.0,63.0,7073.0,1213.0,-62.5,-50.0,10467.0,1089410.0,1108542.0,12974454.0,1828779.0,1687924.0,38240.0,71186.0,74693.0,460.0,34.0
128.0,-50.0,-50.04,-75.0,75.04,14.0,12.75,0.0,0.0,1.66,26.06,2.0,1.56,7.0,6.0,34.0,63.0,7143.0,1249.0,-62.5,-50.5,10467.0,1089410.0,1108966.0,12976394.0,1832573.0,1687935.0,39264.0,71186.0,74715.0,3797.0,34.0
129.0,-48.0,-49.86,-73.0,74.86,15.75,13.0,0.0,0.0,1.64,26.76,3.0,1.67,6.0,6.0,54.0,63.0,7197.0,1275.0,-62.5,-48.5,10468.0,1089460.0,1109998.0,12979150.0,1836361.0,1687944.0,40291.0,71204.0,74739.0,645.0,34.0
130.0,-50.0,-49.91,-75.0,74.91,13.25,13.0,0.0,0.0,1.63,26.81,2.0,1.65,4.0,6.0,35.0,63.0,7210.0,1280.0,-63.0,-50.5,10469.0,1089566.0,1110104.0,12979542.0,1836676.0,1687946.0,40377.0,71206.0,74743.0,402.0,34.0
131.0,-47.5,-49.84,-72.5,74.84,16.0,13.0,0.0,0.0,1.62,26.96,3.5,1.72,6.0,6.0,57.0,63.0,7284.0,1316.0,-63.0,-48.5,10471.0,1089666.0,1110678.0,12981496.0,1840451.0,1687957.0,41401.0,71214.0,74759.0,1667.0,34.0
132.0,-50.0,-49.84,-75.0,74.84,13.75,13.0,0.0,0.0,1.62,26.93,2.0,1.73,6.0,6.0,34.0,63.0,7290.0,1318.0,-62.5,-50.0,10472.0,1089772.0,1110784.0,12981710.0,1840846.0,1687958.0,41508.0,71218.0,74761.0,470.0,34.0
133.0,-49.0,-49.87,-74.0,74.87,14.75,13.0,0.0,0.0,1.62,27.04,2.5,1.71,6.0,6.0,56.0,63.0,7305.0,1325.0,-62.0,-49.5,10473.0,1089878.0,1110890.0,12982000.0,1841234.0,1687960.0,41613.0,71220.0,74765.0,475.0,34.0
134.0,-50.0,-49.88,-75.0,74.88,13.75,13.0,0.0,0.0,1.62,27.06,2.0,1.71,6.0,6.0,55.0,63.0,7309.0,1328.0,-63.0,-50.5,10474.0,1089984.0,1110996.0,12982214.0,1841665.0,1687961.0,41729.0,71222.0,74767.0,477.0,34.0
135.0,-49.0,-49.87,-74.0,74.87,14.0,13.0,0.0,0.0,1.61,27.03,2.5,1.72,6.0,6.0,57.0,63.0,7316.0,1332.0,-63.0,-50.0,10475.0,1090090.0,1111102.0,12982444.0,1842060.0,1687962.0,41836.0,71224.0,74769.0,482.0,34.0
136.0,-47.5,-49.85,-72.5,74.85,15.5,13.0,0.0,0.0,1.61,27.02,3.5,1.73,6.0,6.0,34.0,63.0,7319.0,1334.0,-62.5,-48.0,10476.0,1090196.0,1111208.0,12982686.0,1842527.0,1687963.0,41962.0,71225.0,74770.0,502.0,34.0
137.0,-49.5,-49.84,-74.5,74.84,12.5,13.0,0.0,0.0,1.61,26.99,2.0,1.74,7.0,6.0,56.0,63.0,7326.0,1338.0,-62.5,-49.5,10477.0,1090302.0,1111314.0,12982916.0,1842920.0,1687964.0,42068.0,71227.0,74772.0,508.0,34.0
138.0,-51.0,-49.86,-76.0,74.86,12.25,13.0,0.0,0.0,1.61,27.01,0.0,1.71,7.0,6.0,55.0,63.0,7331.0,1340.0,-63.5,-51.5,10478.0,1090408.0,1111420.0,12983130.0,1843355.0,1687965.0,42185.0,71228.0,74774.0,509.0,34.0
139.0,-50.0,-49.84,-75.0,74.84,13.0,13.0,0.0,0.0,1.61,27.55,2.0,1.74,7.0,6.0,57.0,63.0,7405.0,1374.0,-63.5,-50.5,10478.0,1090408.0,1111844.0,12985036.0,1847101.0,1687977.0,43198.0,71228.0,74796.0,528.0,34.0
140.0,-50.0,-49.85,-75.0,74.85,13.75,13.0,0.0,0.0,1.6,27.54,2.0,1.75,7.0,6.0,57.0,63.0,7411.0,1378.0,-63.0,-50.0,10479.0,1090514.0,1111950.0,12985278.0,1847462.0,1687978.0,43295.0,71240.0,74797.0,432.0,34.0
141.0,-49.0,-49.84,-74.0,74.84,14.25,13.0,0.0,0.0,1.6,27.51,2.5,1.76,7.0,6.0,54.0,63.0,7415.0,1380.0,-63.0,-50.0,10480.0,1090620.0,1112056.0,12985492.0,1847895.0,1687979.0,43411.0,71241.0,74799.0,516.0,34.0
142.0,-47.5,-49.84,-72.5,74.84,16.25,13.0,0.0,0.0,1.6,27.95,3.5,1.77,7.0,6.0,57.0,63.0,7472.0,1409.0,-63.0,-50.0,10480.0,1090620.0,1112480.0,12987074.0,1851644.0,1687989.0,44427.0,71241.0,74816.0,620.0,34.0
143.0,-49.5,-49.81,-74.5,74.81,11.75,13.0,0.0,0.0,1.58,28.14,1.5,1.76,7.0,6.0,56.0,63.0,7489.0,1419.0,-62.5,-50.5,10481.0,1090726.0,1112904.0,12987920.0,1852780.0,1687992.0,44737.0,71254.0,74824.0,428.0,34.0
144.0,-49.5,-49.81,-74.5,74.81,14.0,13.0,0.0,0.0,1.58,28.21,2.5,1.77,7.0,6.0,55.0,63.0,7501.0,1425.0,-62.5,-50.0,10483.0,1090882.0,1113272.0,12988702.0,1853672.0,1687994.0,44979.0,71257.0,74830.0,472.0,34.0
145.0,-49.0,-49.81,-74.0,74.81,12.0,13.0,0.0,0.0,1.58,28.2,2.5,1.77,7.0,6.0,56.0,63.0,7507.0,1427.0,-62.5,-50.5,10484.0,1090988.0,1113378.0,12988944.0,1854066.0,1687995.0,45085.0,71258.0,74831.0,456.0,34.0
146.0,-52.5,-49.93,-77.5,74.93,9.5,12.75,0.0,0.0,1.58,28.83,0.0,1.72,7.0,6.0,56.0,63.0,7580.0,1463.0,-62.5,-54.0,10484.0,1090988.0,1113802.0,12990620.0,1857844.0,1688006.0,46110.0,71258.0,74852.0,956.0,34.0
147.0,-48.0,-49.95,-73.0,74.95,14.75,12.75,0.0,0.0,1.58,29.39,3.5,1.71,7.0,6.0,56.0,63.0,7643.0,1496.0,-62.0,-48.5,10484.0,1090988.0,1114226.0,12992364.0,1861599.0,1688017.0,47125.0,71258.0,74873.0,1824.0,34.0
148.0,-49.0,-49.93,-74.0,74.93,14.25,12.75,0.0,0.0,1.58,29.83,2.5,1.73,7.0,6.0,34.0,63.0,7690.0,1524.0,-63.5,-50.0,10484.0,1090988.0,1114650.0,12993834.0,1865371.0,1688026.0,48151.0,71258.0,74891.0,1011.0,34.0
149.0,-47.5,-50.18,-72.5,75.18,14.75,12.5,0.0,0.0,1.55,30.14,3.5,1.52,6.0,6.0,56.0,63.0,7720.0,1539.0,-62.5,-49.0,10485.0,1091094.0,1115074.0,12994840.0,1866429.0,1688030.0,48440.0,71288.0,74901.0,517.0,34.0
150.0,-48.0,-50.15,-73.0,75.15,15.25,12.75,0.0,0.0,1.55,30.11,4.0,1.55,6.0,6.0,56.0,63.0,7726.0,1543.0,-62.0,-48.0,10486.0,1091200.0,1115180.0,12995070.0,1866827.0,1688031.0,48547.0,71290.0,74903.0,440.0,34.0
151.0,-51.0,-50.16,-76.0,75.16,12.75,12.75,0.0,0.0,1.55,30.13,0.0,1.53,6.0,6.0,57.0,63.0,7729.0,1545.0,-63.0,-52.0,10487.0,1091306.0,1115286.0,12995284.0,1867332.0,1688032.0,48683.0,71292.0,74905.0,468.0,34.0
152.0,-47.5,-50.13,-72.5,75.13,15.75,12.75,0.0,0.0,1.54,30.18,3.5,1.55,6.0,6.0,56.0,63.0,7735.0,1549.0,-62.0,-48.5,10488.0,1091412.0,1115392.0,12995486.0,1867723.0,1688033.0,48789.0,71293.0,74908.0,483.0,34.0
153.0,-49.0,-50.12,-74.0,75.12,14.0,12.75,0.0,0.0,1.54,30.2,2.5,1.56,6.0,6.0,57.0,63.0,7738.0,1551.0,-63.0,-50.5,10489.0,1091518.0,1115498.0,12995716.0,1868186.0,1688034.0,48915.0,71295.0,74910.0,493.0,34.0
154.0,-52.0,-50.15,-77.0,75.15,10.25,12.75,0.0,0.0,1.54,30.21,0.0,1.53,6.0,6.0,55.0,63.0,7747.0,1557.0,-63.0,-54.0,10491.0,1091674.0,1115760.0,12996258.0,1869046.0,1688036.0,49148.0,71300.0,74913.0,436.0,34.0
155.0,-49.0,-50.13,-74.0,75.13,13.5,12.75,0.0,0.0,1.54,30.37,2.5,1.53,6.0,6.0,55.0,63.0,7772.0,1569.0,-63.0,-50.5,10494.0,1091884.0,1116390.0,12997274.0,1870796.0,1688040.0,49622.0,71301.0,74919.0,433.0,34.0
156.0,-47.5,-50.14,-72.5,75.14,15.5,12.75,0.0,0.0,1.53,59.26,3.5,1.51,6.0,4.0,56.0,63.0,7837.0,1600.0,-63.0,-49.5,10495.0,1091934.0,1116864.0,12998824.0,1874591.0,1688049.0,50649.0,71306.0,74935.0,933.0,34.0
157.0,-51.5,-50.19,-76.5,75.19,11.75,12.5,0.0,0.0,1.53,59.31,0.0,1.45,6.0,4.0,34.0,63.0,7849.0,1606.0,-63.0,-52.5,10496.0,1092040.0,1117076.0,12999228.0,1875257.0,1688051.0,50832.0,71312.0,74941.0,455.0,34.0
158.0,-51.5,-50.21,-76.5,75.21,12.0,12.5,0.0,0.0,1.52,59.33,0.0,1.43,6.0,4.0,56.0,63.0,7852.0,1608.0,-62.5,-52.5,10497.0,1092146.0,1117288.0,12999642.0,1875691.0,1688052.0,50949.0,71314.0,74944.0,458.0,34.0
159.0,-50.0,-50.21,-75.0,75.21,12.75,12.5,0.0,0.0,1.52,59.21,2.0,1.44,6.0,4.0,57.0,63.0,7859.0,1612.0,-63.0,-50.5,10498.0,1092252.0,1117394.0,12999872.0,1876083.0,1688053.0,51055.0,71315.0,74946.0,462.0,34.0
160.0,-50.0,-50.21,-75.0,75.21,11.5,12.5,0.0,0.0,1.52,59.15,2.0,1.44,6.0,4.0,56.0,63.0,7866.0,1614.0,-62.5,-50.5,10499.0,1092358.0,1117500.0,13000114.0,1876548.0,1688054.0,51181.0,71317.0,74947.0,483.0,34.0
161.0,-49.5,-50.2,-74.5,75.2,12.75,12.5,0.0,0.0,1.52,59.04,2.5,1.45,6.0,4.0,55.0,63.0,7873.0,1618.0,-63.0,-50.0,10500.0,1092464.0,1117606.0,13000344.0,1876942.0,1688055.0,51288.0,71318.0,74949.0,487.0,34.0
162.0,-50.0,-50.21,-75.0,75.21,12.75,12.5,0.0,0.0,1.52,58.98,1.5,1.45,6.0,4.0,56.0,63.0,7876.0,1620.0,-62.5,-51.0,10501.0,1092570.0,1117712.0,13000586.0,1877320.0,1688056.0,51394.0,71320.0,74950.0,441.0,34.0
163.0,-49.5,-50.2,-74.5,75.2,11.5,12.5,0.0,0.0,1.52,58.86,1.5,1.45,6.0,4.0,56.0,63.0,7885.0,1624.0,-62.5,-50.5,10502.0,1092676.0,1117818.0,13000816.0,1877711.0,1688057.0,51500.0,71321.0,74952.0,425.0,34.0
164.0,-50.5,-50.2,-75.5,75.2,12.25,12.5,0.0,0.0,1.52,58.81,0.0,1.43,6.0,4.0,57.0,63.0,7892.0,1628.0,-62.0,-52.0,10503.0,1092782.0,1117924.0,13001058.0,1878112.0,1688058.0,51607.0,71323.0,74953.0,430.0,34.0
165.0,-49.5,-50.19,-74.5,75.19,13.25,12.5,0.0,0.0,1.52,58.69,2.5,1.45,7.0,4.0,57.0,63.0,7895.0,1630.0,-63.0,-50.5,10504.0,1092888.0,1118030.0,13001288.0,1878585.0,1688059.0,51733.0,71324.0,74955.0,501.0,34.0
166.0,-48.5,-50.18,-73.5,75.18,14.75,12.5,0.0,0.0,1.51,58.64,3.5,1.47,7.0,4.0,57.0,63.0,7904.0,1634.0,-62.5,-49.0,10505.0,1092994.0,1118136.0,13001530.0,1878979.0,1688060.0,51839.0,71326.0,74956.0,486.0,34.0
167.0,-49.0,-50.18,-74.0,75.18,14.25,12.5,0.0,0.0,1.51,58.69,2.5,1.48,6.0,4.0,56.0,63.0,7955.0,1662.0,-63.0,-50.5,10505.0,1092994.0,1118560.0,13003140.0,1882737.0,1688069.0,52856.0,71326.0,74972.0,313.0,34.0
168.0,-49.0,-50.13,-74.0,75.13,14.75,12.75,0.0,0.0,1.5,58.64,2.5,1.52,6.0,4.0,54.0,63.0,7959.0,1664.0,-63.0,-50.5,10506.0,1093100.0,1118666.0,13003382.0,1883241.0,1688070.0,52992.0,71336.0,74973.0,430.0,35.0
169.0,-47.5,-50.09,-72.5,75.09,14.75,12.75,0.0,0.0,1.5,58.65,3.5,1.55,4.0,4.0,56.0,63.0,7973.0,1670.0,-63.0,-49.0,10507.0,1093206.0,1118878.0,13003814.0,1884061.0,1688072.0,53215.0,71338.0,74978.0,520.0,34.0
170.0,-47.5,-50.07,-72.5,75.07,16.5,12.75,0.0,0.0,1.5,58.59,3.5,1.57,4.0,4.0,56.0,63.0,7980.0,1674.0,-63.0,-48.5,10508.0,1093312.0,1118984.0,13004056.0,1884449.0,1688073.0,53321.0,71340.0,74979.0,524.0,34.0
171.0,-47.5,-50.04,-72.5,75.04,15.0,12.75,0.0,0.0,1.5,58.48,3.5,1.59,4.0,4.0,56.0,63.0,7983.0,1676.0,-63.0,-48.0,10509.0,1093418.0,1119090.0,13004270.0,1884843.0,1688074.0,53428.0,71341.0,74981.0,487.0,34.0
172.0,-50.0,-50.03,-75.0,75.03,13.25,12.75,0.0,0.0,1.5,58.42,2.0,1.59,4.0,4.0,34.0,63.0,7988.0,1680.0,-63.0,-50.5,10510.0,1093524.0,1119196.0,13004512.0,1885231.0,1688075.0,53534.0,71343.0,74982.0,513.0,34.0
173.0,-50.0,-50.03,-75.0,75.03,13.25,12.75,0.0,0.0,1.5,58.31,1.5,1.58,4.0,4.0,56.0,63.0,7997.0,1684.0,-62.0,-50.5,10511.0,1093630.0,1119302.0,13004726.0,1885620.0,1688076.0,53640.0,71344.0,74984.0,497.0,34.0
174.0,-51.0,-50.05,-76.0,75.05,11.5,12.75,0.0,0.0,1.5,58.26,0.0,1.56,4.0,4.0,55.0,63.0,8004.0,1688.0,-63.0,-52.0,10512.0,1093736.0,1119408.0,13004968.0,1886018.0,1688077.0,53747.0,71346.0,74985.0,502.0,34.0
175.0,-47.5,-50.02,-72.5,75.02,16.25,12.75,0.0,0.0,1.49,58.15,3.5,1.58,4.0,6.0,55.0,63.0,8013.0,1692.0,-62.5,-48.5,10513.0,1093842.0,1119514.0,13005182.0,1886419.0,1688078.0,53853.0,71347.0,74987.0,486.0,34.0
176.0,-49.0,-50.01,-74.0,75.01,13.25,12.75,0.0,0.0,1.49,58.09,1.5,1.58,4.0,6.0,56.0,63.0,8020.0,1696.0,-62.0,-50.0,10514.0,1093948.0,1119620.0,13005424.0,1886814.0,1688079.0,53960.0,71349.0,74988.0,491.0,34.0
177.0,-50.0,-50.01,-75.0,75.01,12.5,12.75,0.0,0.0,1.49,58.1,2.0,1.58,3.0,6.0,54.0,63.0,8034.0,1702.0,-63.0,-50.0,10515.0,1094054.0,1119832.0,13005840.0,1887625.0,1688081.0,54182.0,71351.0,74993.0,498.0,34.0
178.0,-50.5,-50.01,-75.5,75.01,11.5,12.75,0.0,0.0,1.49,57.94,2.0,1.59,6.0,6.0,55.0,63.0,8042.0,1708.0,-63.0,-50.5,10517.0,1094210.0,1120094.0,13006366.0,1888407.0,1688083.0,54395.0,71356.0,74996.0,487.0,34.0
179.0,-48.5,-49.99,-73.5,74.99,15.5,12.75,0.0,0.0,1.49,57.88,3.0,1.6,6.0,4.0,56.0,63.0,8058.0,1716.0,-62.5,-49.0,10519.0,1094368.0,1120410.0,13006896.0,1889202.0,1688085.0,54608.0,71357.0,74997.0,475.0,34.0
180.0,-50.5,-50.0,-75.5,75.0,12.5,12.75,0.0,0.0,1.48,57.78,2.0,1.6,6.0,4.0,56.0,63.0,8061.0,1718.0,-63.0,-51.0,10520.0,1094474.0,1120516.0,13007126.0,1889630.0,1688086.0,54725.0,71359.0,74999.0,447.0,35.0
181.0,-47.5,-49.97,-72.5,74.97,15.75,12.75,0.0,0.0,1.48,57.67,3.5,1.62,8.0,4.0,54.0,63.0,8070.0,1722.0,-63.0,-48.5,10521.0,1094580.0,1120622.0,13007340.0,1890022.0,1688087.0,54831.0,71360.0,75001.0,431.0,34.0
182.0,-49.0,-49.97,-74.0,74.97,15.0,12.75,0.0,0.0,1.48,57.62,3.0,1.63,8.0,4.0,56.0,63.0,8077.0,1726.0,-63.0,-50.5,10522.0,1094686.0,1120728.0,13007582.0,1890412.0,1688088.0,54937.0,71362.0,75002.0,436.0,34.0
183.0,-47.5,-49.9,-72.5,74.9,15.25,13.0,0.0,0.0,1.48,57.46,3.5,1.68,8.0,3.0,56.0,63.0,8094.0,1734.0,-62.0,-49.0,10526.0,1094946.0,1120988.0,13008100.0,1891260.0,1688091.0,55169.0,71369.0,75005.0,482.0,34.0
184.0,-50.0,-49.89,-75.0,74.89,12.5,13.0,0.0,0.0,1.48,57.9,1.5,1.7,6.0,3.0,34.0,63.0,8157.0,1768.0,-63.0,-50.0,10526.0,1094946.0,1121412.0,13009818.0,1894992.0,1688101.0,56185.0,71369.0,75026.0,810.0,34.0
185.0,-49.0,-49.92,-74.0,74.92,13.25,12.75,0.0,0.0,1.47,57.93,2.5,1.68,6.0,3.0,56.0,63.0,8162.0,1771.0,-62.5,-50.0,10527.0,1095052.0,1121518.0,13010120.0,1895306.0,1688103.0,56271.0,71370.0,75029.0,500.0,34.0
186.0,-47.5,-49.88,-72.5,74.88,16.0,13.0,0.0,0.0,1.47,57.95,3.5,1.71,6.0,3.0,56.0,63.0,8171.0,1775.0,-63.0,-48.5,10528.0,1095158.0,1121624.0,13010322.0,1895777.0,1688104.0,56397.0,71373.0,75032.0,499.0,34.0
187.0,-50.0,-49.89,-75.0,74.89,12.0,13.0,0.0,0.0,1.47,57.9,1.5,1.7,6.0,3.0,56.0,63.0,8178.0,1779.0,-62.0,-50.0,10529.0,1095264.0,1121730.0,13010564.0,1896170.0,1688105.0,56503.0,71374.0,75033.0,504.0,34.0
