96.0,-24.0,-24.58,-49.0,49.58,17.5,16.75,0.0,0.0,0.07,11.04,27.5,27.11,11.0,6.0,32.0,31.0,3851.0,65.0,-41.5,-45.0,5261.0,548426.0,548638.0,10275024.0,1417040.0,1411073.0,1607.0,57302.0,60163.0,18.0,34.0
97.0,-24.0,-24.57,-49.0,49.57,16.25,16.75,0.0,0.0,0.07,11.02,27.5,27.11,11.0,6.0,32.0,31.0,3851.0,65.0,-41.5,-45.0,5262.0,548532.0,548744.0,10275428.0,1417089.0,1411122.0,1607.0,57305.0,60165.0,211.0,34.0
98.0,-24.0,-24.55,-49.0,49.55,17.75,16.75,0.0,0.0,0.07,11.0,27.5,27.12,11.0,6.0,32.0,31.0,3852.0,65.0,-40.5,-45.0,5264.0,548688.0,548900.0,10276092.0,1417147.0,1411180.0,1607.0,57309.0,60168.0,296.0,34.0
99.0,-24.0,-24.54,-49.0,49.54,17.25,16.75,0.0,0.0,0.07,10.97,28.0,27.13,11.0,6.0,32.0,31.0,3852.0,65.0,-40.5,-45.0,5265.0,548794.0,549006.0,10276584.0,1417196.0,1411229.0,1607.0,57311.0,60171.0,93.0,34.0
100.0,-24.0,-24.53,-49.0,49.53,17.5,16.75,0.0,0.0,0.07,10.95,27.5,27.14,11.0,6.0,32.0,31.0,3852.0,65.0,-40.5,-45.0,5266.0,548900.0,549112.0,10277104.0,1417255.0,1411288.0,1607.0,57314.0,60173.0,253.0,34.0
101.0,-24.0,-24.51,-49.0,49.51,17.0,16.75,0.0,0.0,0.07,10.93,28.0,27.16,11.0,6.0,32.0,31.0,3852.0,65.0,-40.5,-45.0,5267.0,549006.0,549218.0,10277654.0,1417313.0,1411346.0,1607.0,57316.0,60176.0,186.0,34.0
102.0,-24.0,-24.5,-49.0,49.5,16.5,16.75,0.0,0.0,0.07,10.89,28.0,27.17,11.0,6.0,32.0,31.0,3852.0,65.0,-40.5,-45.0,5268.0,549112.0,549324.0,10278234.0,1417362.0,1411395.0,1607.0,57319.0,60180.0,0.0,34.0
103.0,-24.0,-24.5,-49.0,49.5,16.75,16.75,0.0,0.0,0.07,10.86,28.0,27.18,11.0,6.0,32.0,31.0,3852.0,65.0,-40.5,-45.0,5269.0,549218.0,549430.0,10278726.0,1417421.0,1411454.0,1607.0,57322.0,60183.0,48.0,34.0
104.0,-24.0,-24.49,-49.0,49.49,17.25,16.75,0.0,0.0,0.07,10.85,28.0,27.2,11.0,6.0,32.0,31.0,3852.0,65.0,-40.5,-45.0,5270.0,549324.0,549536.0,10279188.0,1417470.0,1411503.0,1607.0,57325.0,60185.0,118.0,34.0
105.0,-24.0,-24.49,-49.0,49.49,17.25,16.75,0.0,0.0,0.07,10.81,27.5,27.21,11.0,6.0,32.0,31.0,3853.0,65.0,-40.5,-45.0,5271.0,549430.0,549642.0,10279768.0,1417528.0,1411561.0,1607.0,57327.0,60189.0,32.0,34.0
106.0,-24.5,-24.5,-49.5,49.5,16.5,16.75,0.0,0.0,0.07,10.8,27.5,27.21,11.0,6.0,32.0,31.0,3853.0,65.0,-40.5,-45.0,5272.0,549536.0,549748.0,10280230.0,1417577.0,1411610.0,1607.0,57330.0,60191.0,102.0,34.0
107.0,-24.5,-24.5,-49.5,49.5,17.0,16.75,0.0,0.0,0.07,10.78,27.5,27.21,11.0,6.0,32.0,31.0,3853.0,65.0,-40.5,-45.0,5273.0,549642.0,549854.0,10280808.0,1417636.0,1411669.0,1607.0,57333.0,60193.0,252.0,34.0
108.0,-24.0,-24.5,-49.0,49.5,17.0,16.75,0.0,0.0,0.07,10.75,27.5,27.21,11.0,6.0,32.0,31.0,3853.0,65.0,-40.5,-45.0,5274.0,549748.0,549960.0,10281358.0,1417694.0,1411727.0,1607.0,57335.0,60196.0,186.0,34.0
109.0,-24.0,-24.5,-49.0,49.5,17.0,16.75,0.0,0.0,0.07,10.73,27.5,27.22,11.0,6.0,32.0,31.0,3853.0,65.0,-40.5,-45.0,5275.0,549854.0,550172.0,10282020.0,1417743.0,1411776.0,1607.0,57338.0,60198.0,246.0,34.0
110.0,-24.0,-24.5,-49.0,49.5,16.5,16.75,0.0,0.0,0.07,10.71,27.5,27.22,11.0,6.0,32.0,31.0,3853.0,65.0,-40.5,-45.0,5276.0,549960.0,550278.0,10282512.0,1417802.0,1411835.0,1607.0,57340.0,60201.0,292.0,34.0
111.0,-24.5,-24.5,-49.5,49.5,17.0,16.75,0.0,0.0,0.07,10.68,27.5,27.22,11.0,6.0,32.0,31.0,3853.0,65.0,-40.5,-45.0,5277.0,550066.0,550384.0,10283062.0,1417851.0,1411884.0,1607.0,57342.0,60204.0,127.0,35.0
112.0,-24.0,-24.5,-49.0,49.5,16.5,16.75,0.0,0.0,0.07,10.65,28.0,27.23,11.0,6.0,34.0,31.0,3854.0,65.0,-41.5,-45.0,5278.0,550172.0,550490.0,10283584.0,1417909.0,1411942.0,1607.0,57345.0,60208.0,51.0,34.0
113.0,-24.0,-24.5,-49.0,49.5,17.0,16.75,0.0,0.0,0.07,10.63,28.0,27.24,11.0,6.0,34.0,31.0,3854.0,65.0,-41.5,-45.0,5279.0,550278.0,550596.0,10284046.0,1417958.0,1411991.0,1607.0,57348.0,60210.0,122.0,34.0
114.0,-24.0,-24.5,-49.0,49.5,16.75,16.75,0.0,0.0,0.07,10.6,28.0,27.25,11.0,6.0,32.0,31.0,3855.0,65.0,-41.5,-45.0,5280.0,550384.0,550702.0,10284626.0,1418017.0,1412050.0,1607.0,57350.0,60214.0,36.0,34.0
115.0,-24.0,-24.49,-49.0,49.49,17.0,16.75,0.0,0.0,0.07,10.58,28.0,27.27,11.0,6.0,32.0,31.0,3855.0,65.0,-41.5,-45.0,5281.0,550490.0,550808.0,10285030.0,1418065.0,1412098.0,1607.0,57353.0,60216.0,106.0,34.0
116.0,-24.0,-24.5,-49.0,49.5,16.75,16.75,0.0,0.0,0.07,10.57,27.5,27.28,11.0,6.0,32.0,31.0,3855.0,65.0,-41.5,-45.0,5282.0,550596.0,550914.0,10285608.0,1418124.0,1412157.0,1607.0,57356.0,60218.0,143.0,34.0
117.0,-24.0,-24.49,-49.0,49.49,16.0,16.75,0.0,0.0,0.07,10.55,28.0,27.3,11.0,6.0,32.0,31.0,3855.0,65.0,-41.5,-45.0,5283.0,550702.0,551020.0,10286128.0,1418183.0,1412216.0,1607.0,57359.0,60220.0,303.0,34.0
118.0,-24.0,-24.49,-49.0,49.49,17.0,16.75,0.0,0.0,0.07,10.53,28.0,27.31,11.0,6.0,32.0,31.0,3855.0,65.0,-41.5,-45.0,5284.0,550808.0,551126.0,10286678.0,1418232.0,1412265.0,1607.0,57361.0,60223.0,137.0,34.0
119.0,-24.0,-24.49,-49.0,49.49,17.0,16.75,0.0,0.0,0.07,10.5,28.0,27.33,11.0,6.0,32.0,31.0,3855.0,65.0,-41.5,-45.0,5285.0,550914.0,551232.0,10287228.0,1418290.0,1412323.0,1607.0,57364.0,60226.0,71.0,34.0
120.0,-24.0,-24.49,-49.0,49.49,16.75,16.75,0.0,0.0,0.07,10.48,28.0,27.34,11.0,6.0,32.0,31.0,3856.0,65.0,-41.0,-45.0,5286.0,551020.0,551338.0,10287748.0,1418339.0,1412372.0,1607.0,57367.0,60228.0,223.0,34.0
121.0,-24.0,-24.49,-49.0,49.49,16.75,16.75,0.0,0.0,0.07,10.46,28.0,27.35,11.0,6.0,32.0,31.0,3856.0,65.0,-41.0,-45.0,5288.0,551176.0,551494.0,10288354.0,1418398.0,1412431.0,1607.0,57371.0,60231.0,178.0,34.0
122.0,-24.0,-24.49,-49.0,49.49,16.5,16.75,0.0,0.0,0.07,10.44,28.0,27.36,11.0,6.0,32.0,31.0,3856.0,65.0,-41.0,-45.0,5289.0,551282.0,551600.0,10288962.0,1418446.0,1412479.0,1607.0,57373.0,60234.0,217.0,34.0
123.0,-24.0,-24.48,-49.0,49.48,17.25,16.75,0.0,0.0,0.07,10.41,28.0,27.37,11.0,6.0,32.0,31.0,3856.0,65.0,-41.0,-45.0,5290.0,551388.0,551706.0,10289512.0,1418505.0,1412538.0,1607.0,57375.0,60237.0,152.0,34.0
124.0,-24.0,-24.48,-49.0,49.48,16.25,16.75,0.0,0.0,0.07,10.39,28.0,27.38,11.0,6.0,34.0,31.0,3857.0,65.0,-41.0,-45.0,5291.0,551494.0,551812.0,10290062.0,1418554.0,1412587.0,1607.0,57378.0,60240.0,79.0,34.0
125.0,-24.0,-24.48,-49.0,49.48,17.0,16.75,0.0,0.0,0.07,10.37,28.0,27.39,11.0,6.0,34.0,31.0,3857.0,65.0,-41.0,-45.0,5292.0,551600.0,551918.0,10290582.0,1418613.0,1412646.0,1607.0,57381.0,60242.0,146.0,34.0
126.0,-24.0,-24.48,-49.0,49.48,16.0,16.75,0.0,0.0,0.07,10.36,28.0,27.41,11.0,6.0,34.0,31.0,3857.0,65.0,-41.0,-45.0,5293.0,551706.0,552024.0,10291044.0,1418671.0,1412704.0,1607.0,57384.0,60244.0,306.0,34.0
127.0,-24.0,-24.47,-49.0,49.47,16.5,16.75,0.0,0.0,0.07,10.33,28.0,27.42,11.0,6.0,34.0,31.0,3857.0,65.0,-41.0,-45.0,5294.0,551812.0,552130.0,10291594.0,1418720.0,1412753.0,1607.0,57386.0,60247.0,141.0,34.0
128.0,-24.0,-24.47,-49.0,49.47,17.0,16.75,0.0,0.0,0.07,10.31,28.0,27.43,11.0,6.0,33.0,31.0,3858.0,65.0,-40.5,-45.0,5295.0,551918.0,552236.0,10292202.0,1418779.0,1412812.0,1607.0,57388.0,60250.0,64.0,34.0
129.0,-24.0,-24.47,-49.0,49.47,17.25,16.75,0.0,0.0,0.07,10.29,27.5,27.45,11.0,6.0,33.0,31.0,3858.0,65.0,-40.5,-45.0,5296.0,552024.0,552342.0,10292664.0,1418827.0,1412860.0,1607.0,57391.0,60252.0,124.0,34.0
130.0,-24.5,-24.47,-49.5,49.47,16.25,16.75,0.0,0.0,0.07,10.27,28.0,27.46,11.0,6.0,33.0,31.0,3858.0,65.0,-40.5,-45.0,5297.0,552130.0,552448.0,10293156.0,1418886.0,1412919.0,1607.0,57394.0,60255.0,171.0,34.0
131.0,-24.0,-24.46,-49.0,49.46,17.0,16.75,0.0,0.0,0.07,10.25,28.0,27.47,11.0,6.0,33.0,31.0,3858.0,65.0,-40.5,-45.0,5298.0,552236.0,552554.0,10293590.0,1418935.0,1412968.0,1607.0,57397.0,60258.0,221.0,34.0
132.0,-24.0,-24.46,-49.0,49.46,16.5,16.75,0.0,0.0,0.07,10.22,28.0,27.49,11.0,6.0,33.0,31.0,3859.0,65.0,-40.5,-45.0,5299.0,552342.0,552660.0,10294140.0,1418994.0,1413027.0,1607.0,57399.0,60261.0,166.0,34.0
133.0,-24.0,-24.46,-49.0,49.46,17.5,16.75,0.0,0.0,0.07,10.21,27.5,27.5,11.0,6.0,33.0,31.0,3859.0,65.0,-40.5,-45.0,5300.0,552448.0,552766.0,10294718.0,1419042.0,1413075.0,1607.0,57402.0,60263.0,216.0,34.0
134.0,-24.0,-24.46,-49.0,49.46,17.5,16.75,0.0,0.0,0.07,10.18,27.5,27.5,11.0,6.0,33.0,31.0,3859.0,65.0,-40.5,-45.0,5301.0,552554.0,552872.0,10295268.0,1419101.0,1413134.0,1607.0,57404.0,60266.0,150.0,34.0
135.0,-24.0,-24.45,-49.0,49.45,17.75,16.75,0.0,0.0,0.07,10.16,28.0,27.5,11.0,6.0,33.0,31.0,3859.0,65.0,-40.5,-45.0,5302.0,552660.0,552978.0,10295760.0,1419160.0,1413193.0,1607.0,57407.0,60269.0,85.0,34.0
136.0,-24.0,-24.45,-49.0,49.45,16.75,16.75,0.0,0.0,0.07,10.15,28.0,27.5,11.0,6.0,33.0,31.0,3859.0,65.0,-40.5,-45.0,5303.0,552766.0,553084.0,10296280.0,1419208.0,1413241.0,1607.0,57410.0,60271.0,134.0,34.0
137.0,-24.5,-24.45,-49.5,49.45,17.0,16.75,0.0,0.0,0.07,10.13,28.0,27.5,11.0,6.0,33.0,31.0,3859.0,65.0,-40.5,-45.0,5304.0,552872.0,553190.0,10296858.0,1419267.0,1413300.0,1607.0,57413.0,60273.0,284.0,34.0
138.0,-24.0,-24.45,-49.0,49.45,17.5,16.75,0.0,0.0,0.07,10.11,28.0,27.5,11.0,6.0,33.0,31.0,3859.0,65.0,-40.5,-45.0,5305.0,552978.0,553296.0,10297350.0,1419316.0,1413349.0,1607.0,57415.0,60276.0,218.0,34.0
139.0,-24.0,-24.44,-49.0,49.44,16.25,16.75,0.0,0.0,0.07,10.08,28.0,27.5,11.0,6.0,33.0,31.0,3859.0,65.0,-40.5,-45.0,5306.0,553084.0,553402.0,10297900.0,1419375.0,1413408.0,1607.0,57418.0,60279.0,163.0,34.0
140.0,-24.5,-24.45,-49.5,49.45,16.5,16.75,0.0,0.0,0.07,10.06,28.0,27.5,11.0,6.0,33.0,31.0,3860.0,65.0,-40.5,-45.0,5307.0,553190.0,553508.0,10298392.0,1419423.0,1413456.0,1607.0,57420.0,60282.0,202.0,34.0
141.0,-24.0,-24.44,-49.0,49.44,16.75,16.75,0.0,0.0,0.07,10.03,27.5,27.5,11.0,6.0,33.0,31.0,3860.0,65.0,-40.5,-45.0,5308.0,553296.0,553614.0,10298972.0,1419482.0,1413515.0,1607.0,57423.0,60286.0,24.0,34.0
142.0,-24.5,-24.44,-49.5,49.44,16.25,16.75,0.0,0.0,0.07,10.01,28.0,27.5,11.0,6.0,33.0,31.0,3860.0,65.0,-40.5,-45.0,5309.0,553402.0,553720.0,10299464.0,1419541.0,1413574.0,1607.0,57426.0,60289.0,72.0,34.0
143.0,-24.0,-24.45,-49.0,49.45,17.25,16.75,0.0,0.0,0.07,9.99,28.0,27.5,11.0,6.0,33.0,31.0,3860.0,65.0,-40.5,-45.0,5310.0,553508.0,553826.0,10299956.0,1419589.0,1413622.0,1607.0,57429.0,60292.0,9.0,34.0
144.0,-24.5,-24.44,-49.5,49.44,16.75,16.75,0.0,0.0,0.07,9.97,27.5,27.5,11.0,6.0,34.0,31.0,3861.0,65.0,-41.5,-45.0,5311.0,553614.0,553932.0,10300448.0,1419648.0,1413681.0,1607.0,57432.0,60295.0,53.0,34.0
145.0,-24.0,-24.44,-49.0,49.44,17.0,16.75,0.0,0.0,0.07,9.95,27.5,27.5,11.0,6.0,34.0,31.0,3861.0,65.0,-41.5,-45.0,5312.0,553720.0,554038.0,10300852.0,1419697.0,1413730.0,1607.0,57435.0,60297.0,218.0,34.0
146.0,-24.0,-24.45,-49.0,49.45,16.75,16.75,0.0,0.0,0.07,9.92,27.5,27.5,11.0,6.0,34.0,31.0,3861.0,65.0,-41.5,-45.0,5313.0,553826.0,554144.0,10301432.0,1419756.0,1413789.0,1607.0,57438.0,60301.0,50.0,34.0
147.0,-24.0,-24.46,-49.0,49.46,16.5,16.75,0.0,0.0,0.07,9.91,27.5,27.5,11.0,6.0,33.0,31.0,3862.0,65.0,-40.5,-45.0,5314.0,553932.0,554250.0,10301952.0,1419804.0,1413837.0,1607.0,57441.0,60303.0,213.0,34.0
148.0,-24.0,-24.46,-49.0,49.46,17.0,16.5,0.0,0.0,0.07,9.88,27.5,27.5,11.0,6.0,33.0,31.0,3862.0,65.0,-40.5,-45.0,5315.0,554038.0,554356.0,10302532.0,1419863.0,1413896.0,1607.0,57444.0,60307.0,35.0,34.0
149.0,-24.0,-24.46,-49.0,49.46,16.75,16.75,0.0,0.0,0.07,9.86,27.5,27.5,11.0,6.0,33.0,31.0,3862.0,65.0,-40.5,-45.0,5316.0,554144.0,554462.0,10302936.0,1419912.0,1413945.0,1607.0,57447.0,60309.0,207.0,34.0
150.0,-24.5,-24.46,-49.5,49.46,16.75,16.5,0.0,0.0,0.07,9.83,27.5,27.5,11.0,6.0,33.0,31.0,3862.0,65.0,-40.5,-45.0,5317.0,554250.0,554568.0,10303516.0,1419970.0,1414003.0,1607.0,57450.0,60313.0,29.0,34.0
151.0,-24.0,-24.46,-49.0,49.46,17.25,16.5,0.0,0.0,0.07,9.82,27.5,27.5,11.0,6.0,31.0,31.0,3863.0,65.0,-41.5,-45.0,5318.0,554356.0,554674.0,10304094.0,1420029.0,1414062.0,1607.0,57453.0,60315.0,189.0,34.0
152.0,-24.5,-24.46,-49.5,49.46,16.5,16.5,0.0,0.0,0.07,9.8,27.5,27.5,10.0,6.0,31.0,31.0,3863.0,65.0,-41.5,-45.0,5319.0,554462.0,554780.0,10304586.0,1420078.0,1414111.0,1607.0,57456.0,60318.0,13.0,34.0
153.0,-24.0,-24.47,-49.0,49.47,17.5,16.5,0.0,0.0,0.07,9.78,27.5,27.5,10.0,6.0,31.0,31.0,3863.0,65.0,-41.5,-45.0,5320.0,554568.0,554886.0,10305078.0,1420137.0,1414170.0,1607.0,57459.0,60321.0,61.0,34.0
154.0,-24.0,-24.47,-49.0,49.47,17.0,16.75,0.0,0.0,0.07,9.76,27.5,27.5,10.0,6.0,31.0,31.0,3863.0,65.0,-41.5,-45.0,5321.0,554674.0,554992.0,10305570.0,1420185.0,1414218.0,1607.0,57462.0,60324.0,8.0,34.0
155.0,-24.0,-24.46,-49.0,49.46,16.25,16.75,0.0,0.0,0.07,9.74,27.5,27.5,10.0,6.0,31.0,31.0,3863.0,65.0,-41.5,-45.0,5322.0,554780.0,555098.0,10306032.0,1420244.0,1414277.0,1607.0,57465.0,60326.0,168.0,34.0
156.0,-24.0,-24.46,-49.0,49.46,17.0,16.75,0.0,0.0,0.07,9.72,27.5,27.5,10.0,6.0,31.0,31.0,3863.0,65.0,-41.5,-45.0,5323.0,554886.0,555204.0,10306524.0,1420293.0,1414326.0,1607.0,57468.0,60329.0,115.0,34.0
157.0,-24.5,-24.46,-49.5,49.46,16.75,16.75,0.0,0.0,0.07,9.69,27.5,27.5,10.0,6.0,31.0,31.0,3863.0,65.0,-41.5,-45.0,5324.0,554992.0,555310.0,10307104.0,1420351.0,1414384.0,1607.0,57471.0,60333.0,29.0,34.0
158.0,-24.0,-24.46,-49.0,49.46,17.0,16.75,0.0,0.0,0.07,9.68,27.5,27.5,10.0,6.0,31.0,31.0,3863.0,65.0,-41.5,-45.0,5325.0,555098.0,555416.0,10307508.0,1420400.0,1414433.0,1607.0,57474.0,60335.0,202.0,34.0
159.0,-24.0,-24.47,-49.0,49.47,16.5,16.5,0.0,0.0,0.07,9.65,27.5,27.5,10.0,6.0,31.0,31.0,3863.0,65.0,-41.5,-45.0,5326.0,555204.0,555522.0,10308088.0,1420459.0,1414492.0,1607.0,57477.0,60339.0,24.0,34.0
160.0,-24.0,-24.47,-49.0,49.47,17.0,16.75,0.0,0.0,0.07,9.63,27.5,27.5,10.0,6.0,31.0,31.0,3863.0,65.0,-41.5,-45.0,5327.0,555310.0,555628.0,10308580.0,1420518.0,1414551.0,1607.0,57480.0,60342.0,71.0,34.0
161.0,-24.0,-24.46,-49.0,49.46,17.25,16.5,0.0,0.0,0.07,9.61,27.5,27.5,10.0,6.0,31.0,31.0,3863.0,65.0,-41.5,-45.0,5328.0,555416.0,555734.0,10309072.0,1420566.0,1414599.0,1607.0,57483.0,60345.0,8.0,34.0
162.0,-23.0,-24.46,-48.0,49.46,18.0,16.75,0.0,0.0,0.07,9.59,28.5,27.5,10.0,6.0,31.0,32.0,3863.0,65.0,-41.5,-45.0,5329.0,555522.0,555840.0,10309564.0,1420625.0,1414658.0,1607.0,57486.0,60348.0,55.0,34.0
163.0,-23.0,-24.43,-48.0,49.43,21.0,16.75,0.0,0.0,0.07,9.57,28.5,27.52,11.0,6.0,31.0,32.0,3863.0,65.0,-41.5,-45.0,5330.0,555628.0,555946.0,10309998.0,1420674.0,1414707.0,1607.0,57489.0,60351.0,105.0,34.0
164.0,-23.0,-24.4,-48.0,49.4,17.5,16.75,0.0,0.0,0.07,9.55,28.5,27.53,10.0,6.0,31.0,32.0,3863.0,65.0,-41.5,-45.0,5331.0,555734.0,556052.0,10310606.0,1420732.0,1414765.0,1607.0,57492.0,60354.0,38.0,34.0
165.0,-23.0,-24.37,-48.0,49.37,17.75,16.75,0.0,0.0,0.07,9.54,28.5,27.55,10.0,7.0,31.0,32.0,3863.0,65.0,-41.5,-45.0,5332.0,555840.0,556158.0,10311052.0,1420781.0,1414814.0,1607.0,57495.0,60356.0,212.0,34.0
166.0,-23.0,-24.34,-48.0,49.34,17.25,16.75,0.0,0.0,0.07,9.51,28.5,27.56,10.0,7.0,31.0,31.0,3863.0,65.0,-41.5,-45.0,5333.0,555946.0,556264.0,10311632.0,1420840.0,1414873.0,1607.0,57498.0,60360.0,33.0,34.0
167.0,-24.0,-24.34,-49.0,49.34,17.0,16.75,0.0,0.0,0.07,9.5,27.5,27.55,10.0,7.0,31.0,31.0,3863.0,65.0,-41.5,-45.0,5334.0,556052.0,556370.0,10312036.0,1420889.0,1414922.0,1607.0,57501.0,60362.0,93.0,34.0
168.0,-24.5,-24.34,-49.5,49.34,16.75,16.75,0.0,0.0,0.07,9.48,27.5,27.54,10.0,7.0,31.0,31.0,3863.0,65.0,-41.5,-45.0,5335.0,556158.0,556476.0,10312644.0,1420947.0,1414980.0,1607.0,57504.0,60365.0,27.0,34.0
169.0,-24.0,-24.34,-49.0,49.34,16.5,16.75,0.0,0.0,0.07,9.46,27.5,27.52,10.0,7.0,31.0,31.0,3863.0,65.0,-41.5,-45.0,5336.0,556264.0,556582.0,10313164.0,1421006.0,1415039.0,1607.0,57507.0,60367.0,279.0,34.0
170.0,-24.0,-24.34,-49.0,49.34,17.0,16.75,0.0,0.0,0.07,9.44,27.5,27.51,10.0,7.0,31.0,31.0,3863.0,65.0,-41.5,-45.0,5337.0,556370.0,556688.0,10313656.0,1421055.0,1415088.0,1607.0,57510.0,60370.0,124.0,34.0
171.0,-24.0,-24.35,-49.0,49.35,17.0,16.75,0.0,0.0,0.07,9.42,27.5,27.5,10.0,7.0,31.0,31.0,3863.0,65.0,-41.5,-45.0,5338.0,556476.0,556794.0,10314264.0,1421113.0,1415146.0,1607.0,57513.0,60373.0,263.0,34.0
172.0,-24.0,-24.34,-49.0,49.34,17.0,16.75,0.0,0.0,0.07,9.4,27.5,27.5,10.0,7.0,31.0,31.0,3863.0,65.0,-41.5,-45.0,5339.0,556582.0,556900.0,10314698.0,1421162.0,1415195.0,1607.0,57516.0,60376.0,211.0,34.0
173.0,-24.0,-24.34,-49.0,49.34,16.75,16.75,0.0,0.0,0.07,9.38,27.5,27.5,10.0,7.0,31.0,31.0,3863.0,65.0,-41.5,-45.0,5340.0,556688.0,557006.0,10315336.0,1421221.0,1415254.0,1607.0,57519.0,60380.0,21.0,34.0
174.0,-24.0,-24.34,-49.0,49.34,17.0,16.75,0.0,0.0,0.07,9.36,27.5,27.5,10.0,7.0,31.0,31.0,3863.0,65.0,-41.5,-45.0,5341.0,556794.0,557112.0,10315828.0,1421280.0,1415313.0,1607.0,57522.0,60383.0,69.0,34.0
175.0,-24.0,-24.35,-49.0,49.35,16.75,16.75,0.0,0.0,0.07,9.34,27.5,27.5,10.0,7.0,31.0,31.0,3863.0,65.0,-41.5,-45.0,5342.0,556900.0,557218.0,10316320.0,1421328.0,1415361.0,1607.0,57525.0,60386.0,16.0,34.0
176.0,-24.0,-24.34,-49.0,49.34,16.75,16.75,0.0,0.0,0.07,9.32,27.5,27.5,10.0,7.0,31.0,31.0,3863.0,65.0,-41.5,-45.0,5344.0,557056.0,557374.0,10316868.0,1421387.0,1415420.0,1607.0,57529.0,60389.0,73.0,34.0
177.0,-24.5,-24.35,-49.5,49.35,16.75,16.75,0.0,0.0,0.07,9.31,27.5,27.5,10.0,7.0,31.0,31.0,3863.0,65.0,-41.5,-45.0,5345.0,557162.0,557480.0,10317388.0,1421436.0,1415469.0,1607.0,57531.0,60391.0,225.0,34.0
178.0,-24.5,-24.36,-49.5,49.36,16.75,16.75,0.0,0.0,0.07,9.29,27.5,27.5,10.0,7.0,31.0,31.0,3863.0,65.0,-41.5,-45.0,5346.0,557268.0,557586.0,10317938.0,1421494.0,1415527.0,1607.0,57534.0,60394.0,160.0,34.0
179.0,-24.0,-24.36,-49.0,49.36,17.0,16.75,0.0,0.0,0.07,9.27,27.5,27.5,10.0,7.0,31.0,31.0,3863.0,65.0,-41.5,-45.0,5347.0,557374.0,557692.0,10318372.0,1421543.0,1415576.0,1607.0,57537.0,60397.0,107.0,34.0
180.0,-24.0,-24.36,-49.0,49.36,17.0,16.75,0.0,0.0,0.07,9.25,27.5,27.5,10.0,7.0,31.0,31.0,3863.0,65.0,-41.5,-45.0,5348.0,557480.0,557798.0,10318892.0,1421602.0,1415635.0,1607.0,57540.0,60399.0,267.0,34.0
181.0,-24.0,-24.37,-49.0,49.37,17.0,16.75,0.0,0.0,0.07,9.24,27.5,27.5,10.0,7.0,31.0,31.0,3863.0,65.0,-41.5,-45.0,5349.0,557586.0,557904.0,10319384.0,1421651.0,1415684.0,1607.0,57542.0,60402.0,102.0,34.0
182.0,-24.0,-24.36,-49.0,49.36,16.5,16.75,0.0,0.0,0.07,9.22,27.5,27.5,10.0,7.0,31.0,31.0,3863.0,65.0,-41.5,-45.0,5350.0,557692.0,558010.0,10320050.0,1421709.0,1415742.0,1607.0,57545.0,60405.0,25.0,34.0
183.0,-24.0,-24.36,-49.0,49.36,17.0,16.75,0.0,0.0,0.07,9.2,27.5,27.5,10.0,7.0,31.0,31.0,3863.0,65.0,-41.5,-45.0,5351.0,557798.0,558116.0,10320512.0,1421768.0,1415801.0,1607.0,57547.0,60407.0,195.0,34.0
184.0,-24.0,-24.36,-49.0,49.36,17.0,16.75,0.0,0.0,0.07,9.18,27.5,27.5,10.0,7.0,31.0,31.0,3863.0,65.0,-41.5,-45.0,5352.0,557904.0,558222.0,10321092.0,1421817.0,1415850.0,1607.0,57550.0,60411.0,9.0,34.0
185.0,-24.0,-24.36,-49.0,49.36,17.0,16.75,0.0,0.0,0.07,9.16,27.5,27.5,11.0,7.0,33.0,31.0,3864.0,65.0,-40.5,-45.0,5353.0,558010.0,558328.0,10321642.0,1421875.0,1415908.0,1607.0,57553.0,60414.0,270.0,34.0
186.0,-24.0,-24.36,-49.0,49.36,16.5,16.75,0.0,0.0,0.07,9.14,28.0,27.5,11.0,7.0,33.0,31.0,3864.0,65.0,-40.5,-45.0,5354.0,558116.0,558434.0,10322192.0,1421924.0,1415957.0,1607.0,57556.0,60417.0,116.0,34.0
187.0,-24.0,-24.35,-49.0,49.35,17.25,16.75,0.0,0.0,0.07,9.12,28.0,27.5,11.0,7.0,33.0,31.0,3864.0,65.0,-40.5,-45.0,5356.0,558272.0,558590.0,10322740.0,1421983.0,1416016.0,1607.0,57560.0,60420.0,194.0,34.0
188.0,-24.0,-24.35,-49.0,49.35,16.75,16.75,0.0,0.0,0.07,9.11,28.0,27.5,11.0,7.0,33.0,31.0,3864.0,65.0,-40.5,-45.0,5357.0,558378.0,558696.0,10323202.0,1422032.0,1416065.0,1607.0,57562.0,60422.0,111.0,34.0
189.0,-24.0,-24.35,-49.0,49.35,17.0,16.75,0.0,0.0,0.07,9.1,28.0,27.51,11.0,7.0,33.0,31.0,3864.0,65.0,-40.5,-45.0,5358.0,558484.0,558802.0,10323722.0,1422090.0,1416123.0,1607.0,57565.0,60424.0,271.0,34.0
190.0,-24.0,-24.34,-49.0,49.34,17.75,16.75,0.0,0.0,0.07,9.08,27.5,27.51,11.0,7.0,33.0,31.0,3864.0,65.0,-40.5,-45.0,5359.0,558590.0,558908.0,10324330.0,1422149.0,1416182.0,1607.0,57567.0,60427.0,308.0,34.0
