405.0,-47.0,-47.16,-72.0,72.16,15.25,15.0,0.0,0.0,1.19,11.28,4.0,4.05,9.0,7.0,63.0,52.0,1231.0,0.0,-61.0,-110.0,5566.0,580478.0,587368.0,3576522.0,407628.0,407109.0,136.0,18624.0,19639.0,65.0,32.0
406.0,-46.5,-47.15,-71.5,72.15,14.0,15.0,0.0,0.0,1.19,11.26,4.5,4.05,9.0,7.0,63.0,52.0,1231.0,0.0,-61.0,-110.0,5567.0,580584.0,587474.0,3577014.0,407677.0,407158.0,136.0,18627.0,19642.0,12.0,32.0
407.0,-47.0,-47.16,-72.0,72.16,15.5,15.0,0.0,0.0,1.19,11.24,4.0,4.04,9.0,7.0,63.0,52.0,1231.0,0.0,-61.0,-110.0,5568.0,580690.0,587580.0,3577506.0,407735.0,407216.0,136.0,18630.0,19645.0,60.0,32.0
408.0,-47.5,-47.17,-72.5,72.17,14.75,15.0,0.0,0.0,1.18,11.23,4.0,4.03,9.0,7.0,63.0,52.0,1231.0,0.0,-61.0,-110.0,5569.0,580796.0,587686.0,3577968.0,407784.0,407265.0,136.0,18633.0,19647.0,212.0,32.0
409.0,-47.5,-47.18,-72.5,72.18,14.0,15.0,0.0,0.0,1.18,11.2,4.0,4.02,9.0,7.0,63.0,52.0,1231.0,0.0,-61.0,-110.0,5570.0,580902.0,587792.0,3578548.0,407843.0,407324.0,136.0,18636.0,19651.0,34.0,32.0
410.0,-47.5,-47.19,-72.5,72.19,14.75,15.0,0.0,0.0,1.18,11.18,4.0,4.02,9.0,7.0,63.0,52.0,1231.0,0.0,-61.0,-110.0,5571.0,581008.0,587898.0,3579040.0,407901.0,407382.0,136.0,18639.0,19654.0,71.0,32.0
411.0,-47.5,-47.19,-72.5,72.19,14.0,15.0,0.0,0.0,1.18,11.16,4.0,4.01,9.0,7.0,63.0,52.0,1231.0,0.0,-61.0,-110.0,5572.0,581114.0,588004.0,3579532.0,407950.0,407431.0,136.0,18642.0,19657.0,8.0,32.0
412.0,-47.5,-47.19,-72.5,72.19,15.5,14.75,0.0,0.0,1.18,11.14,4.0,4.0,9.0,7.0,63.0,52.0,1231.0,0.0,-61.0,-110.0,5573.0,581220.0,588110.0,3580024.0,408009.0,407490.0,136.0,18645.0,19660.0,55.0,31.0
413.0,-47.0,-47.19,-72.0,72.19,15.25,15.0,0.0,0.0,1.17,11.12,4.0,4.0,9.0,7.0,63.0,52.0,1231.0,0.0,-61.0,-110.0,5574.0,581326.0,588216.0,3580516.0,408058.0,407539.0,136.0,18648.0,19663.0,2.0,32.0
414.0,-46.5,-47.18,-71.5,72.18,15.0,15.0,0.0,0.0,1.17,11.1,4.5,4.0,9.0,7.0,63.0,52.0,1231.0,0.0,-61.0,-110.0,5575.0,581432.0,588322.0,3581008.0,408116.0,407597.0,136.0,18651.0,19666.0,36.0,32.0
415.0,-46.5,-47.18,-71.5,72.18,15.25,15.0,0.0,0.0,1.17,11.09,4.5,4.0,9.0,7.0,63.0,52.0,1231.0,0.0,-61.0,-110.0,5576.0,581538.0,588428.0,3581412.0,408165.0,407646.0,136.0,18654.0,19668.0,209.0,32.0
416.0,-46.5,-47.18,-71.5,72.18,15.5,14.75,0.0,0.0,1.17,11.06,4.5,4.0,9.0,7.0,63.0,52.0,1231.0,0.0,-61.0,-110.0,5577.0,581644.0,588534.0,3581992.0,408224.0,407705.0,136.0,18657.0,19672.0,31.0,32.0
417.0,-47.5,-47.19,-72.5,72.19,15.25,14.75,0.0,0.0,1.16,11.05,4.0,3.99,9.0,7.0,56.0,52.0,1232.0,0.0,-61.5,-110.0,5578.0,581750.0,588640.0,3582512.0,408272.0,407753.0,136.0,18660.0,19674.0,183.0,32.0
418.0,-47.5,-47.21,-72.5,72.21,16.25,15.0,0.0,0.0,1.16,11.02,4.0,3.99,9.0,7.0,56.0,52.0,1232.0,0.0,-61.5,-110.0,5579.0,581856.0,588746.0,3583092.0,408331.0,407812.0,136.0,18663.0,19678.0,15.0,32.0
419.0,-47.5,-47.22,-72.5,72.22,16.5,15.0,0.0,0.0,1.16,11.0,4.0,3.99,9.0,7.0,56.0,52.0,1232.0,0.0,-61.5,-110.0,5580.0,581962.0,588852.0,3583584.0,408390.0,407871.0,136.0,18666.0,19681.0,62.0,32.0
420.0,-48.0,-47.25,-73.0,72.25,15.25,15.0,0.0,0.0,1.16,10.98,4.0,3.98,9.0,7.0,56.0,52.0,1232.0,0.0,-61.5,-110.0,5581.0,582068.0,588958.0,3584076.0,408439.0,407920.0,136.0,18669.0,19684.0,9.0,32.0
421.0,-48.0,-47.27,-73.0,72.27,15.25,15.0,0.0,0.0,1.16,10.96,4.0,3.98,9.0,7.0,63.0,52.0,1233.0,0.0,-61.0,-110.0,5582.0,582174.0,589064.0,3584626.0,408497.0,407978.0,136.0,18672.0,19687.0,149.0,32.0
422.0,-47.5,-47.28,-72.5,72.28,15.5,15.0,0.0,0.0,1.15,10.95,3.5,3.98,9.0,7.0,63.0,52.0,1233.0,0.0,-61.0,-110.0,5583.0,582280.0,589170.0,3585030.0,408546.0,408027.0,136.0,18675.0,19689.0,219.0,32.0
423.0,-47.5,-47.3,-72.5,72.3,14.75,15.0,0.0,0.0,1.15,10.92,4.0,3.98,9.0,7.0,63.0,52.0,1233.0,0.0,-61.0,-110.0,5584.0,582386.0,589276.0,3585610.0,408605.0,408086.0,136.0,18678.0,19693.0,31.0,32.0
424.0,-47.5,-47.31,-72.5,72.31,16.0,15.0,0.0,0.0,1.15,10.91,4.0,3.98,9.0,7.0,63.0,52.0,1233.0,0.0,-61.0,-110.0,5585.0,582492.0,589382.0,3586102.0,408663.0,408144.0,136.0,18681.0,19696.0,68.0,33.0
425.0,-47.5,-47.34,-72.5,72.34,15.5,15.0,0.0,0.0,1.15,10.89,4.0,3.98,9.0,7.0,63.0,52.0,1233.0,0.0,-61.0,-110.0,5586.0,582598.0,589488.0,3586594.0,408712.0,408193.0,136.0,18684.0,19699.0,5.0,31.0
426.0,-48.0,-47.36,-73.0,72.36,15.25,15.0,0.0,0.0,1.15,10.87,4.0,3.98,9.0,7.0,63.0,52.0,1233.0,0.0,-61.0,-110.0,5587.0,582704.0,589594.0,3587086.0,408771.0,408252.0,136.0,18687.0,19702.0,52.0,32.0
427.0,-48.0,-47.37,-73.0,72.37,15.75,15.0,0.0,0.0,1.14,10.85,4.0,3.98,9.0,7.0,63.0,52.0,1233.0,0.0,-61.0,-110.0,5588.0,582810.0,589700.0,3587490.0,408820.0,408301.0,136.0,18690.0,19704.0,224.0,33.0
428.0,-47.5,-47.39,-72.5,72.39,16.5,15.0,0.0,0.0,1.14,10.83,4.0,3.97,9.0,7.0,63.0,52.0,1233.0,0.0,-61.0,-110.0,5589.0,582916.0,589806.0,3588070.0,408878.0,408359.0,136.0,18693.0,19708.0,36.0,32.0
429.0,-48.0,-47.41,-73.0,72.41,15.0,15.0,0.0,0.0,1.14,10.82,4.0,3.97,9.0,7.0,63.0,52.0,1233.0,0.0,-61.0,-110.0,5590.0,583022.0,589912.0,3588474.0,408927.0,408408.0,136.0,18696.0,19710.0,209.0,31.0
430.0,-47.5,-47.42,-72.5,72.42,15.5,15.0,0.0,0.0,1.14,10.79,3.5,3.97,9.0,7.0,63.0,52.0,1233.0,0.0,-61.0,-110.0,5591.0,583128.0,590018.0,3589054.0,408986.0,408467.0,136.0,18699.0,19714.0,20.0,32.0
431.0,-47.5,-47.44,-72.5,72.44,14.75,15.0,0.0,0.0,1.13,10.77,3.5,3.96,9.0,7.0,63.0,52.0,1233.0,0.0,-61.0,-110.0,5593.0,583284.0,590174.0,3589690.0,409044.0,408525.0,136.0,18703.0,19718.0,27.0,32.0
432.0,-47.5,-47.46,-72.5,72.46,15.5,15.0,0.0,0.0,1.13,10.75,4.0,3.95,9.0,7.0,63.0,52.0,1233.0,0.0,-61.0,-110.0,5594.0,583390.0,590280.0,3590182.0,409093.0,408574.0,136.0,18706.0,19721.0,5.0,31.0
433.0,-47.5,-47.47,-72.5,72.47,15.25,15.0,0.0,0.0,1.13,10.73,3.5,3.95,9.0,7.0,63.0,52.0,1233.0,0.0,-61.0,-110.0,5595.0,583496.0,590386.0,3590674.0,409152.0,408633.0,136.0,18709.0,19724.0,42.0,32.0
434.0,-54.5,-47.52,-79.5,72.52,7.75,15.0,0.0,0.0,1.13,10.72,0.0,3.93,9.0,7.0,63.0,61.0,1233.0,0.0,-61.0,-110.0,5596.0,583602.0,590492.0,3591078.0,409201.0,408682.0,136.0,18712.0,19726.0,204.0,32.0
435.0,-48.0,-47.73,-73.0,72.73,14.25,14.75,0.0,0.0,1.13,10.69,3.5,3.82,10.0,7.0,57.0,52.0,1235.0,0.0,-60.5,-110.0,5597.0,583708.0,590598.0,3591804.0,409259.0,408740.0,136.0,18715.0,19731.0,5.0,32.0
436.0,-48.0,-47.73,-73.0,72.73,14.75,14.75,0.0,0.0,1.12,10.67,3.5,3.8,10.0,7.0,57.0,52.0,1235.0,0.0,-60.5,-110.0,5598.0,583814.0,590704.0,3592296.0,409318.0,408799.0,136.0,18718.0,19734.0,63.0,31.0
437.0,-47.5,-47.74,-72.5,72.74,14.5,14.75,0.0,0.0,1.12,10.65,3.5,3.79,10.0,7.0,57.0,52.0,1235.0,0.0,-60.5,-110.0,5599.0,583920.0,590810.0,3592788.0,409367.0,408848.0,136.0,18721.0,19737.0,10.0,32.0
438.0,-47.5,-47.75,-72.5,72.75,15.75,14.75,0.0,0.0,1.12,10.63,3.5,3.78,10.0,7.0,57.0,52.0,1235.0,0.0,-60.5,-110.0,5600.0,584026.0,590916.0,3593280.0,409425.0,408906.0,136.0,18724.0,19740.0,57.0,31.0
439.0,-47.5,-47.75,-72.5,72.75,15.5,14.75,0.0,0.0,1.12,10.62,3.5,3.77,10.0,8.0,57.0,52.0,1235.0,0.0,-60.5,-110.0,5601.0,584132.0,591022.0,3593684.0,409474.0,408955.0,136.0,18728.0,19742.0,220.0,31.0
440.0,-47.5,-47.75,-72.5,72.75,14.0,14.75,0.0,0.0,1.12,10.6,3.5,3.75,10.0,8.0,57.0,52.0,1235.0,0.0,-60.5,-110.0,5602.0,584238.0,591128.0,3594264.0,409533.0,409014.0,136.0,18731.0,19746.0,42.0,32.0
441.0,-47.5,-47.76,-72.5,72.76,14.0,14.75,0.0,0.0,1.11,10.58,3.5,3.74,10.0,8.0,57.0,52.0,1235.0,0.0,-60.5,-110.0,5603.0,584344.0,591234.0,3594668.0,409582.0,409063.0,136.0,18734.0,19748.0,213.0,31.0
442.0,-47.5,-47.77,-72.5,72.77,15.0,14.75,0.0,0.0,1.11,10.61,3.5,3.73,9.0,8.0,58.0,52.0,1236.0,0.0,-61.0,-110.0,5604.0,584450.0,591340.0,3595278.0,409640.0,409121.0,136.0,18737.0,19753.0,25.0,31.0
443.0,-47.5,-47.77,-72.5,72.77,16.0,14.75,0.0,0.0,1.11,10.59,3.5,3.73,9.0,8.0,58.0,52.0,1236.0,0.0,-61.0,-110.0,5605.0,584556.0,591446.0,3595770.0,409699.0,409180.0,136.0,18740.0,19756.0,72.0,31.0
444.0,-47.0,-47.75,-72.0,72.75,15.5,14.75,0.0,0.0,1.11,10.57,4.0,3.75,9.0,8.0,56.0,52.0,1237.0,0.0,-61.0,-110.0,5606.0,584662.0,591552.0,3596262.0,409748.0,409229.0,136.0,18743.0,19759.0,9.0,31.0
445.0,-47.0,-47.72,-72.0,72.72,14.75,14.75,0.0,0.0,1.11,10.56,4.0,3.76,9.0,8.0,56.0,52.0,1237.0,0.0,-61.0,-110.0,5607.0,584768.0,591658.0,3596754.0,409806.0,409287.0,136.0,18746.0,19762.0,46.0,31.0
446.0,-46.5,-47.69,-71.5,72.69,15.5,14.75,0.0,0.0,1.1,10.54,4.5,3.78,9.0,8.0,56.0,52.0,1237.0,0.0,-61.0,-110.0,5608.0,584874.0,591764.0,3597158.0,409855.0,409336.0,136.0,18749.0,19764.0,208.0,31.0
447.0,-47.0,-47.68,-72.0,72.68,15.25,14.75,0.0,0.0,1.1,10.52,4.0,3.79,9.0,8.0,56.0,52.0,1237.0,0.0,-61.0,-110.0,5609.0,584980.0,591870.0,3597738.0,409914.0,409395.0,136.0,18752.0,19768.0,20.0,32.0
448.0,-47.0,-47.66,-72.0,72.66,14.75,14.75,0.0,0.0,1.1,10.5,4.5,3.81,9.0,8.0,56.0,52.0,1237.0,0.0,-61.0,-110.0,5610.0,585086.0,591976.0,3598230.0,409972.0,409453.0,136.0,18755.0,19771.0,67.0,31.0
449.0,-47.0,-47.64,-72.0,72.64,14.75,14.75,0.0,0.0,1.1,10.49,4.0,3.81,9.0,8.0,56.0,52.0,1237.0,0.0,-61.0,-110.0,5611.0,585192.0,592082.0,3598722.0,410021.0,409502.0,136.0,18758.0,19774.0,15.0,32.0
450.0,-46.5,-47.62,-71.5,72.62,14.5,14.75,0.0,0.0,1.1,10.47,4.5,3.82,9.0,8.0,56.0,52.0,1237.0,0.0,-61.0,-110.0,5612.0,585298.0,592188.0,3599214.0,410080.0,409561.0,136.0,18761.0,19777.0,51.0,32.0
451.0,-46.5,-47.61,-71.5,72.61,15.0,14.75,0.0,0.0,1.09,10.46,4.5,3.83,9.0,8.0,56.0,52.0,1237.0,0.0,-61.0,-110.0,5613.0,585404.0,592294.0,3599618.0,410129.0,409610.0,136.0,18764.0,19779.0,223.0,31.0
452.0,-46.5,-47.58,-71.5,72.58,14.75,14.75,0.0,0.0,1.09,10.43,4.5,3.84,9.0,8.0,56.0,52.0,1237.0,0.0,-61.0,-110.0,5614.0,585510.0,592400.0,3600198.0,410187.0,409668.0,136.0,18767.0,19783.0,45.0,32.0
453.0,-47.0,-47.56,-72.0,72.56,14.75,14.75,0.0,0.0,1.09,10.42,4.5,3.85,9.0,8.0,56.0,52.0,1237.0,0.0,-61.0,-110.0,5615.0,585616.0,592506.0,3600602.0,410236.0,409717.0,136.0,18770.0,19785.0,207.0,32.0
454.0,-47.0,-47.55,-72.0,72.55,14.0,14.75,0.0,0.0,1.09,10.4,4.5,3.86,9.0,8.0,56.0,52.0,1237.0,0.0,-61.0,-110.0,5616.0,585722.0,592612.0,3601182.0,410295.0,409776.0,136.0,18773.0,19789.0,29.0,31.0
455.0,-47.0,-47.53,-72.0,72.53,15.25,14.75,0.0,0.0,1.09,10.38,4.5,3.87,9.0,8.0,56.0,52.0,1237.0,0.0,-61.0,-110.0,5617.0,585828.0,592718.0,3601732.0,410353.0,409834.0,136.0,18776.0,19792.0,56.0,31.0
456.0,-46.5,-47.5,-71.5,72.5,15.25,14.75,0.0,0.0,1.08,10.37,4.5,3.88,9.0,8.0,56.0,52.0,1237.0,0.0,-61.0,-110.0,5618.0,585934.0,592824.0,3602136.0,410402.0,409883.0,136.0,18779.0,19794.0,218.0,32.0
457.0,-47.0,-47.49,-72.0,72.49,15.5,14.75,0.0,0.0,1.08,10.35,4.0,3.9,9.0,8.0,56.0,52.0,1237.0,0.0,-61.0,-110.0,5619.0,586040.0,592930.0,3602716.0,410461.0,409942.0,136.0,18782.0,19798.0,40.0,31.0
458.0,-47.5,-47.47,-72.5,72.47,14.25,14.75,0.0,0.0,1.08,10.34,4.0,3.91,9.0,8.0,56.0,52.0,1237.0,0.0,-61.0,-110.0,5620.0,586146.0,593036.0,3603120.0,410510.0,409991.0,136.0,18785.0,19800.0,213.0,31.0
459.0,-46.5,-47.46,-71.5,72.46,14.75,14.75,0.0,0.0,1.08,10.31,4.5,3.92,9.0,8.0,56.0,52.0,1237.0,0.0,-61.0,-110.0,5621.0,586252.0,593142.0,3603700.0,410568.0,410049.0,136.0,18788.0,19804.0,34.0,31.0
460.0,-46.5,-47.45,-71.5,72.45,15.0,14.75,0.0,0.0,1.08,10.3,4.5,3.93,9.0,8.0,56.0,52.0,1237.0,0.0,-61.0,-110.0,5622.0,586358.0,593248.0,3604192.0,410627.0,410108.0,136.0,18791.0,19807.0,81.0,31.0
461.0,-46.5,-47.43,-71.5,72.43,15.25,14.75,0.0,0.0,1.08,10.28,4.5,3.94,9.0,8.0,56.0,52.0,1237.0,0.0,-61.0,-110.0,5623.0,586464.0,593354.0,3604742.0,410676.0,410157.0,136.0,18794.0,19810.0,8.0,32.0
462.0,-47.5,-47.43,-72.5,72.43,14.5,14.75,0.0,0.0,1.07,10.26,3.5,3.95,9.0,8.0,63.0,52.0,1238.0,0.0,-61.5,-110.0,5624.0,586570.0,593460.0,3605234.0,410734.0,410215.0,136.0,18797.0,19813.0,53.0,31.0
463.0,-47.5,-47.44,-72.5,72.44,16.25,14.75,0.0,0.0,1.07,10.25,4.0,3.95,9.0,8.0,63.0,52.0,1238.0,0.0,-61.5,-110.0,5625.0,586676.0,593566.0,3605696.0,410783.0,410264.0,136.0,18800.0,19815.0,207.0,31.0
464.0,-47.5,-47.46,-72.5,72.46,15.5,14.75,0.0,0.0,1.07,10.23,4.0,3.94,9.0,8.0,63.0,52.0,1238.0,0.0,-61.5,-110.0,5627.0,586832.0,593722.0,3606390.0,410842.0,410323.0,136.0,18804.0,19819.0,121.0,32.0
465.0,-47.5,-47.47,-72.5,72.47,15.5,14.75,0.0,0.0,1.07,10.21,4.0,3.94,9.0,8.0,63.0,52.0,1238.0,0.0,-61.5,-110.0,5628.0,586938.0,593828.0,3606882.0,410900.0,410381.0,136.0,18806.0,19822.0,66.0,31.0
466.0,-47.5,-47.48,-72.5,72.48,14.75,14.75,0.0,0.0,1.07,10.2,3.5,3.94,9.0,8.0,63.0,52.0,1238.0,0.0,-61.5,-110.0,5629.0,587044.0,593934.0,3607374.0,410949.0,410430.0,136.0,18809.0,19825.0,13.0,32.0
467.0,-51.5,-47.55,-76.5,72.55,11.0,14.75,0.0,0.0,1.06,10.18,0.0,3.88,9.0,8.0,57.0,52.0,1239.0,0.0,-60.5,-110.0,5630.0,587150.0,594040.0,3607924.0,411008.0,410489.0,136.0,18812.0,19828.0,61.0,31.0
468.0,-46.5,-47.47,-71.5,72.47,15.5,15.0,0.0,0.0,1.06,10.73,4.5,3.96,7.0,8.0,63.0,52.0,1242.0,0.0,-60.5,-110.0,5630.0,587150.0,594464.0,3616000.0,412034.0,411515.0,136.0,18812.0,19892.0,35.0,32.0
469.0,-47.0,-47.27,-72.0,72.27,15.5,15.0,0.0,0.0,1.03,10.71,4.5,4.07,7.0,8.0,63.0,52.0,1242.0,0.0,-60.5,-110.0,5631.0,587256.0,594570.0,3616550.0,412092.0,411573.0,136.0,18862.0,19895.0,51.0,31.0
470.0,-46.5,-47.26,-71.5,72.26,15.5,15.0,0.0,0.0,1.03,10.7,4.5,4.07,7.0,8.0,63.0,52.0,1242.0,0.0,-60.5,-110.0,5632.0,587362.0,594676.0,3616954.0,412141.0,411622.0,136.0,18865.0,19897.0,224.0,31.0
471.0,-47.0,-47.24,-72.0,72.24,14.75,15.0,0.0,0.0,1.03,10.68,4.5,4.08,7.0,8.0,63.0,52.0,1242.0,0.0,-60.5,-110.0,5633.0,587468.0,594782.0,3617534.0,412200.0,411681.0,136.0,18868.0,19901.0,35.0,31.0
472.0,-47.0,-47.23,-72.0,72.23,15.0,15.0,0.0,0.0,1.03,10.67,4.5,4.08,7.0,8.0,63.0,52.0,1242.0,0.0,-60.5,-110.0,5634.0,587574.0,594888.0,3617938.0,412249.0,411730.0,136.0,18871.0,19903.0,208.0,31.0
473.0,-46.5,-47.22,-71.5,72.22,15.5,15.0,0.0,0.0,1.03,10.64,4.5,4.08,7.0,8.0,63.0,52.0,1242.0,0.0,-60.5,-110.0,5635.0,587680.0,594994.0,3618518.0,412307.0,411788.0,136.0,18874.0,19907.0,30.0,32.0
474.0,-46.5,-47.21,-71.5,72.21,15.5,15.0,0.0,0.0,1.03,10.63,4.5,4.08,7.0,8.0,58.0,52.0,1243.0,0.0,-60.5,-110.0,5636.0,587786.0,595100.0,3619038.0,412366.0,411847.0,136.0,18877.0,19909.0,180.0,32.0
475.0,-47.0,-47.19,-72.0,72.19,15.75,15.0,0.0,0.0,1.02,10.62,4.0,4.09,7.0,8.0,58.0,52.0,1243.0,0.0,-60.5,-110.0,5637.0,587892.0,595206.0,3619530.0,412415.0,411896.0,136.0,18880.0,19912.0,14.0,31.0
476.0,-46.5,-47.18,-71.5,72.18,15.25,15.0,0.0,0.0,1.02,10.59,4.5,4.09,8.0,8.0,58.0,52.0,1243.0,0.0,-60.5,-110.0,5638.0,587998.0,595312.0,3620052.0,412473.0,411954.0,136.0,18883.0,19916.0,57.0,32.0
477.0,-47.0,-47.18,-72.0,72.18,15.0,15.0,0.0,0.0,1.02,10.58,4.5,4.09,8.0,8.0,58.0,52.0,1243.0,0.0,-60.5,-110.0,5639.0,588104.0,595418.0,3620456.0,412522.0,412003.0,136.0,18886.0,19918.0,223.0,31.0
478.0,-47.0,-47.17,-72.0,72.17,15.5,15.0,0.0,0.0,1.02,10.56,4.0,4.09,8.0,8.0,58.0,52.0,1243.0,0.0,-60.5,-110.0,5640.0,588210.0,595524.0,3621036.0,412581.0,412062.0,136.0,18889.0,19922.0,45.0,32.0
479.0,-46.5,-47.16,-71.5,72.16,15.25,15.0,0.0,0.0,1.02,10.74,4.5,4.1,7.0,8.0,57.0,52.0,1244.0,0.0,-61.0,-110.0,5641.0,588316.0,595630.0,3621588.0,412630.0,412111.0,136.0,18892.0,19927.0,424.0,32.0
480.0,-48.0,-47.17,-73.0,72.17,16.0,15.0,0.0,0.0,1.02,10.9,4.0,4.09,9.0,8.0,63.0,52.0,1245.0,0.0,-60.5,-110.0,5642.0,588422.0,595736.0,3622376.0,412688.0,412169.0,136.0,18895.0,19936.0,111.0,31.0
481.0,-48.0,-47.19,-73.0,72.19,14.75,15.0,0.0,0.0,1.01,10.88,4.0,4.07,9.0,8.0,63.0,52.0,1245.0,0.0,-60.5,-110.0,5643.0,588528.0,595842.0,3622926.0,412747.0,412228.0,136.0,18898.0,19939.0,66.0,33.0
482.0,-47.5,-47.21,-72.5,72.21,16.25,15.0,0.0,0.0,1.01,10.86,3.5,4.06,9.0,8.0,63.0,52.0,1245.0,0.0,-60.5,-110.0,5644.0,588634.0,595948.0,3623418.0,412796.0,412277.0,136.0,18901.0,19942.0,3.0,32.0
483.0,-55.0,-47.28,-80.0,72.28,8.0,15.0,0.0,0.0,1.22,10.85,0.0,4.01,9.0,8.0,63.0,61.0,1245.0,0.0,-60.5,-110.0,5645.0,588740.0,596054.0,3623910.0,412854.0,412335.0,136.0,18904.0,19945.0,50.0,32.0
484.0,-46.5,-47.43,-71.5,72.43,15.0,14.75,0.0,0.0,1.22,10.83,4.5,3.93,9.0,7.0,56.0,52.0,1246.0,0.0,-61.5,-110.0,5646.0,588846.0,596160.0,3624372.0,412903.0,412384.0,136.0,18907.0,19947.0,202.0,31.0
485.0,-47.0,-47.42,-72.0,72.42,15.5,14.75,0.0,0.0,1.22,10.81,4.5,3.95,9.0,7.0,56.0,52.0,1246.0,0.0,-61.5,-110.0,5647.0,588952.0,596266.0,3624952.0,412962.0,412443.0,136.0,18910.0,19951.0,34.0,32.0
486.0,-46.5,-47.41,-71.5,72.41,16.0,14.75,0.0,0.0,1.22,10.8,4.5,3.96,9.0,7.0,56.0,52.0,1246.0,0.0,-61.5,-110.0,5648.0,589058.0,596372.0,3625356.0,413011.0,412492.0,136.0,18913.0,19953.0,204.0,32.0
487.0,-46.5,-47.39,-71.5,72.39,14.75,14.75,0.0,0.0,1.22,10.78,4.5,3.98,9.0,7.0,56.0,52.0,1246.0,0.0,-61.5,-110.0,5649.0,589164.0,596478.0,3625936.0,413069.0,412550.0,136.0,18916.0,19957.0,26.0,33.0
488.0,-48.0,-47.39,-73.0,72.39,15.5,14.75,0.0,0.0,1.21,10.76,4.0,3.98,9.0,8.0,57.0,52.0,1247.0,0.0,-61.0,-110.0,5650.0,589270.0,596584.0,3626428.0,413128.0,412609.0,136.0,18920.0,19960.0,63.0,32.0
489.0,-47.5,-47.41,-72.5,72.41,15.25,14.75,0.0,0.0,1.21,10.74,4.0,3.98,10.0,8.0,57.0,52.0,1247.0,0.0,-61.0,-110.0,5651.0,589376.0,596690.0,3626950.0,413177.0,412658.0,136.0,18923.0,19964.0,10.0,33.0
490.0,-46.5,-47.41,-71.5,72.41,15.5,14.75,0.0,0.0,1.21,10.73,4.5,3.99,10.0,8.0,58.0,52.0,1248.0,0.0,-61.0,-110.0,5652.0,589482.0,596796.0,3627558.0,413235.0,412716.0,136.0,18926.0,19967.0,27.0,33.0
491.0,-46.5,-47.39,-71.5,72.39,15.5,14.75,0.0,0.0,1.21,10.75,4.5,4.0,10.0,8.0,58.0,52.0,1248.0,0.0,-61.0,-110.0,5653.0,589588.0,597008.0,3628192.0,413284.0,412765.0,136.0,18929.0,19971.0,5.0,31.0
492.0,-47.0,-47.38,-72.0,72.38,14.75,14.75,0.0,0.0,1.2,10.73,4.5,4.0,11.0,8.0,58.0,52.0,1248.0,0.0,-61.0,-110.0,5654.0,589694.0,597114.0,3628714.0,413343.0,412824.0,136.0,18932.0,19975.0,41.0,31.0
493.0,-47.0,-47.37,-72.0,72.37,14.75,14.75,0.0,0.0,1.2,10.81,4.5,4.0,10.0,8.0,58.0,52.0,1248.0,0.0,-61.0,-110.0,5655.0,589800.0,597326.0,3629290.0,413392.0,412873.0,136.0,18935.0,19979.0,214.0,31.0
494.0,-46.5,-47.36,-71.5,72.36,15.5,14.75,0.0,0.0,1.2,10.47,4.5,4.0,10.0,8.0,58.0,52.0,1248.0,0.0,-61.0,-110.0,5656.0,589906.0,597432.0,3629870.0,413450.0,412931.0,136.0,18938.0,19983.0,36.0,32.0
495.0,-47.5,-47.36,-72.5,72.36,15.0,14.75,0.0,0.0,1.2,10.45,4.0,4.0,10.0,8.0,58.0,52.0,1248.0,0.0,-61.0,-110.0,5657.0,590012.0,597538.0,3630274.0,413499.0,412980.0,136.0,18941.0,19985.0,198.0,32.0
496.0,-46.5,-47.36,-71.5,72.36,14.5,14.75,0.0,0.0,1.2,10.5,4.5,4.0,10.0,8.0,58.0,52.0,1248.0,0.0,-61.0,-110.0,5658.0,590118.0,597750.0,3630996.0,413558.0,413039.0,136.0,18944.0,19990.0,20.0,32.0
497.0,-47.0,-47.37,-72.0,72.37,15.0,14.75,0.0,0.0,1.2,10.56,4.0,4.0,9.0,8.0,58.0,52.0,1248.0,0.0,-61.0,-110.0,5659.0,590224.0,597856.0,3631518.0,413616.0,413097.0,136.0,18947.0,19994.0,57.0,32.0
498.0,-47.5,-47.37,-72.5,72.37,15.0,14.75,0.0,0.0,1.19,10.53,4.0,4.0,9.0,8.0,58.0,52.0,1248.0,0.0,-61.0,-110.0,5661.0,590380.0,598012.0,3632066.0,413665.0,413146.0,136.0,18951.0,19997.0,220.0,32.0
499.0,-46.5,-47.37,-71.5,72.37,14.75,14.75,0.0,0.0,1.19,10.49,4.5,4.0,9.0,8.0,58.0,52.0,1248.0,0.0,-61.0,-110.0,5662.0,590486.0,598118.0,3632646.0,413724.0,413205.0,136.0,18954.0,20001.0,42.0,32.0
500.0,-46.5,-47.37,-71.5,72.37,14.25,14.75,0.0,0.0,1.19,10.46,4.5,4.0,9.0,8.0,58.0,52.0,1248.0,0.0,-61.0,-110.0,5663.0,590592.0,598224.0,3633050.0,413773.0,413254.0,136.0,18957.0,20003.0,214.0,31.0
501.0,-46.5,-47.37,-71.5,72.37,14.75,14.75,0.0,0.0,1.19,10.42,4.5,4.0,9.0,8.0,58.0,52.0,1248.0,0.0,-61.0,-110.0,5664.0,590698.0,598330.0,3633688.0,413831.0,413312.0,136.0,18960.0,20007.0,16.0,31.0
