97.0,-16.5,-16.95,-41.5,41.95,25.5,26.25,0.0,0.0,0.0,0.0,35.5,34.88,12.0,12.0,30.0,29.0,3128.0,0.0,-31.5,-110.0,5282.0,543542.0,544072.0,8693871.0,1185531.0,1185531.0,0.0,49699.0,49788.0,164.0,34.0
98.0,-16.5,-16.95,-41.5,41.95,28.5,26.25,0.0,0.0,0.0,0.0,35.5,34.89,12.0,12.0,30.0,29.0,3129.0,0.0,-31.5,-110.0,5283.0,543648.0,544178.0,8694363.0,1185579.0,1185579.0,0.0,49701.0,49791.0,203.0,34.0
99.0,-16.5,-16.94,-41.5,41.94,25.0,26.25,0.0,0.0,0.0,0.0,35.5,34.91,12.0,12.0,30.0,29.0,3129.0,0.0,-31.5,-110.0,5284.0,543754.0,544284.0,8694943.0,1185638.0,1185638.0,0.0,49704.0,49795.0,35.0,33.0
100.0,-16.5,-16.94,-41.5,41.94,28.5,26.25,0.0,0.0,0.0,0.0,35.5,34.92,12.0,12.0,30.0,29.0,3129.0,0.0,-31.5,-110.0,5286.0,543910.0,544440.0,8695491.0,1185687.0,1185687.0,0.0,49708.0,49798.0,192.0,34.0
101.0,-16.5,-16.94,-41.5,41.94,28.5,26.25,0.0,0.0,0.0,0.0,35.5,34.93,12.0,12.0,30.0,29.0,3130.0,0.0,-31.5,-110.0,5287.0,544016.0,544546.0,8696071.0,1185746.0,1185746.0,0.0,49709.0,49802.0,19.0,33.0
102.0,-16.5,-16.93,-41.5,41.93,27.5,26.25,0.0,0.0,0.0,0.0,35.5,34.95,12.0,12.0,30.0,29.0,3130.0,0.0,-31.5,-110.0,5288.0,544122.0,544652.0,8696563.0,1185804.0,1185804.0,0.0,49712.0,49805.0,67.0,34.0
103.0,-17.0,-16.93,-42.0,41.93,26.25,26.25,0.0,0.0,0.0,0.0,34.0,34.96,12.0,12.0,29.0,29.0,3131.0,0.0,-31.0,-110.0,5289.0,544228.0,544758.0,8697083.0,1185853.0,1185853.0,0.0,49715.0,49807.0,218.0,34.0
104.0,-17.0,-16.95,-42.0,41.95,25.5,26.25,0.0,0.0,0.0,0.0,34.0,34.93,12.0,12.0,29.0,29.0,3131.0,0.0,-31.0,-110.0,5290.0,544334.0,544864.0,8697545.0,1185912.0,1185912.0,0.0,49717.0,49809.0,70.0,34.0
105.0,-17.0,-16.96,-42.0,41.96,24.25,26.25,0.0,0.0,0.0,0.0,34.0,34.9,12.0,12.0,29.0,29.0,3131.0,0.0,-31.0,-110.0,5291.0,544440.0,544970.0,8698123.0,1185960.0,1185960.0,0.0,49719.0,49811.0,18.0,34.0
106.0,-17.0,-16.97,-42.0,41.97,26.0,26.25,0.0,0.0,0.0,0.0,34.0,34.87,12.0,12.0,29.0,29.0,3131.0,0.0,-31.0,-110.0,5292.0,544546.0,545076.0,8698643.0,1186019.0,1186019.0,0.0,49721.0,49813.0,167.0,34.0
107.0,-16.5,-16.98,-41.5,41.98,27.0,26.25,0.0,0.0,0.0,0.0,35.5,34.85,12.0,12.0,30.0,29.0,3132.0,0.0,-31.0,-110.0,5293.0,544652.0,545182.0,8699105.0,1186068.0,1186068.0,0.0,49723.0,49815.0,104.0,34.0
108.0,-17.0,-17.0,-42.0,42.0,29.25,26.25,0.0,0.0,0.0,0.0,34.0,34.81,12.0,12.0,30.0,29.0,3132.0,0.0,-31.0,-110.0,5294.0,544758.0,545288.0,8699683.0,1186127.0,1186127.0,0.0,49725.0,49817.0,49.0,33.0
109.0,-17.0,-17.0,-42.0,42.0,24.75,26.25,0.0,0.0,0.0,0.0,34.0,34.78,12.0,12.0,30.0,29.0,3132.0,0.0,-31.0,-110.0,5295.0,544864.0,545394.0,8700145.0,1186175.0,1186175.0,0.0,49727.0,49819.0,99.0,34.0
110.0,-17.0,-17.0,-42.0,42.0,24.75,26.25,0.0,0.0,0.0,0.0,34.0,34.75,12.0,12.0,30.0,29.0,3132.0,0.0,-31.0,-110.0,5296.0,544970.0,545500.0,8700723.0,1186234.0,1186234.0,0.0,49729.0,49821.0,146.0,34.0
111.0,-16.5,-17.0,-41.5,42.0,26.25,26.25,0.0,0.0,0.0,0.0,35.5,34.73,12.0,12.0,30.0,29.0,3133.0,0.0,-31.5,-110.0,5297.0,545076.0,545606.0,8701273.0,1186293.0,1186293.0,0.0,49731.0,49824.0,286.0,33.0
112.0,-16.5,-17.0,-41.5,42.0,26.0,26.25,0.0,0.0,0.0,0.0,34.0,34.75,12.0,12.0,30.0,29.0,3133.0,0.0,-31.5,-110.0,5298.0,545182.0,545712.0,8701795.0,1186341.0,1186341.0,0.0,49734.0,49828.0,7.0,34.0
113.0,-16.5,-17.0,-41.5,42.0,27.75,26.25,0.0,0.0,0.0,0.0,35.5,34.77,12.0,12.0,30.0,29.0,3134.0,0.0,-31.5,-110.0,5299.0,545288.0,545818.0,8702315.0,1186400.0,1186400.0,0.0,49737.0,49830.0,269.0,34.0
114.0,-16.5,-17.0,-41.5,42.0,28.5,26.25,0.0,0.0,0.0,0.0,35.5,34.78,12.0,12.0,30.0,29.0,3134.0,0.0,-31.5,-110.0,5300.0,545394.0,545924.0,8702777.0,1186449.0,1186449.0,0.0,49739.0,49832.0,226.0,33.0
115.0,-16.5,-16.99,-41.5,41.99,28.5,26.25,0.0,0.0,0.0,0.0,35.5,34.8,12.0,12.0,30.0,29.0,3135.0,0.0,-32.0,-110.0,5301.0,545500.0,546030.0,8703385.0,1186508.0,1186508.0,0.0,49741.0,49835.0,151.0,34.0
116.0,-16.5,-16.99,-41.5,41.99,25.25,26.25,0.0,0.0,0.0,0.0,35.5,34.82,12.0,12.0,30.0,29.0,3135.0,0.0,-32.0,-110.0,5302.0,545606.0,546136.0,8703847.0,1186556.0,1186556.0,0.0,49744.0,49837.0,118.0,34.0
117.0,-16.5,-16.99,-41.5,41.99,24.75,26.25,0.0,0.0,0.0,0.0,35.5,34.83,12.0,12.0,30.0,29.0,3135.0,0.0,-32.0,-110.0,5303.0,545712.0,546242.0,8704367.0,1186615.0,1186615.0,0.0,49746.0,49839.0,166.0,34.0
118.0,-16.5,-16.99,-41.5,41.99,26.25,26.25,0.0,0.0,0.0,0.0,34.0,34.84,12.0,12.0,30.0,29.0,3135.0,0.0,-32.0,-110.0,5304.0,545818.0,546348.0,8704887.0,1186664.0,1186664.0,0.0,49748.0,49841.0,113.0,33.0
119.0,-16.5,-16.99,-41.5,41.99,25.5,26.25,0.0,0.0,0.0,0.0,35.5,34.86,12.0,12.0,30.0,29.0,3135.0,0.0,-32.0,-110.0,5305.0,545924.0,546454.0,8705407.0,1186722.0,1186722.0,0.0,49750.0,49843.0,150.0,34.0
120.0,-16.5,-16.99,-41.5,41.99,25.5,26.25,0.0,0.0,0.0,0.0,35.5,34.87,12.0,12.0,29.0,29.0,3136.0,0.0,-31.5,-110.0,5306.0,546030.0,546560.0,8705841.0,1186771.0,1186771.0,0.0,49753.0,49846.0,199.0,34.0
121.0,-16.5,-16.98,-41.5,41.98,25.5,26.25,0.0,0.0,0.0,0.0,35.5,34.87,12.0,12.0,29.0,29.0,3136.0,0.0,-31.5,-110.0,5307.0,546136.0,546666.0,8706479.0,1186830.0,1186830.0,0.0,49756.0,49850.0,21.0,34.0
122.0,-17.0,-16.99,-42.0,41.99,29.0,26.25,0.0,0.0,0.0,0.0,34.0,34.87,12.0,12.0,30.0,29.0,3137.0,0.0,-31.5,-110.0,5308.0,546242.0,546772.0,8706999.0,1186889.0,1186889.0,0.0,49759.0,49852.0,283.0,33.0
123.0,-17.0,-17.0,-42.0,42.0,26.5,26.25,0.0,0.0,0.0,0.0,34.0,34.85,12.0,12.0,30.0,29.0,3137.0,0.0,-31.5,-110.0,5309.0,546348.0,546878.0,8707461.0,1186937.0,1186937.0,0.0,49761.0,49854.0,240.0,33.0
124.0,-17.0,-17.0,-42.0,42.0,28.0,26.25,0.0,0.0,0.0,0.0,34.0,34.82,12.0,12.0,30.0,29.0,3137.0,0.0,-31.5,-110.0,5310.0,546454.0,546984.0,8708011.0,1186996.0,1186996.0,0.0,49763.0,49857.0,72.0,34.0
125.0,-17.0,-17.0,-42.0,42.0,26.25,26.25,0.0,0.0,0.0,0.0,34.0,34.78,12.0,12.0,30.0,29.0,3137.0,0.0,-31.5,-110.0,5311.0,546560.0,547090.0,8708531.0,1187045.0,1187045.0,0.0,49765.0,49859.0,20.0,33.0
126.0,-17.0,-17.0,-42.0,42.0,25.0,26.25,0.0,0.0,0.0,0.0,34.0,34.75,12.0,12.0,30.0,29.0,3137.0,0.0,-31.5,-110.0,5312.0,546666.0,547196.0,8709051.0,1187103.0,1187103.0,0.0,49767.0,49861.0,67.0,34.0
127.0,-17.0,-17.0,-42.0,42.0,28.5,26.25,0.0,0.0,0.0,0.0,34.0,34.72,12.0,12.0,30.0,29.0,3137.0,0.0,-31.5,-110.0,5313.0,546772.0,547302.0,8709571.0,1187152.0,1187152.0,0.0,49769.0,49863.0,116.0,34.0
128.0,-17.0,-17.0,-42.0,42.0,25.75,26.25,0.0,0.0,0.0,0.0,34.0,34.69,12.0,12.0,30.0,29.0,3137.0,0.0,-31.5,-110.0,5314.0,546878.0,547408.0,8710121.0,1187211.0,1187211.0,0.0,49771.0,49866.0,31.0,34.0
129.0,-16.5,-17.0,-41.5,42.0,27.0,26.25,0.0,0.0,0.0,0.0,35.5,34.67,12.0,12.0,29.0,29.0,3138.0,0.0,-31.5,-110.0,5315.0,546984.0,547514.0,8710583.0,1187260.0,1187260.0,0.0,49774.0,49868.0,98.0,32.0
130.0,-16.5,-17.0,-41.5,42.0,25.25,26.25,0.0,0.0,0.0,0.0,35.5,34.69,12.0,12.0,29.0,29.0,3138.0,0.0,-31.5,-110.0,5316.0,547090.0,547620.0,8711133.0,1187318.0,1187318.0,0.0,49777.0,49871.0,25.0,34.0
131.0,-16.5,-17.0,-41.5,42.0,26.25,26.25,0.0,0.0,0.0,0.0,35.5,34.72,12.0,12.0,30.0,29.0,3139.0,0.0,-31.5,-110.0,5317.0,547196.0,547726.0,8711595.0,1187377.0,1187377.0,0.0,49780.0,49873.0,297.0,34.0
132.0,-16.5,-17.0,-41.5,42.0,28.25,26.25,0.0,0.0,0.0,0.0,35.5,34.73,12.0,12.0,30.0,29.0,3139.0,0.0,-31.5,-110.0,5318.0,547302.0,547832.0,8712115.0,1187426.0,1187426.0,0.0,49782.0,49875.0,29.0,33.0
133.0,-16.5,-16.99,-41.5,41.99,26.0,26.25,0.0,0.0,0.0,0.0,35.5,34.75,12.0,12.0,30.0,29.0,3139.0,0.0,-31.5,-110.0,5319.0,547408.0,547938.0,8712635.0,1187484.0,1187484.0,0.0,49784.0,49877.0,178.0,34.0
134.0,-16.5,-16.99,-41.5,41.99,28.25,26.25,0.0,0.0,0.0,0.0,35.5,34.77,12.0,12.0,29.0,29.0,3140.0,0.0,-31.5,-110.0,5320.0,547514.0,548044.0,8713155.0,1187533.0,1187533.0,0.0,49786.0,49879.0,126.0,34.0
135.0,-16.5,-16.99,-41.5,41.99,25.5,26.25,0.0,0.0,0.0,0.0,35.5,34.79,12.0,12.0,29.0,29.0,3140.0,0.0,-31.5,-110.0,5321.0,547620.0,548150.0,8713675.0,1187592.0,1187592.0,0.0,49788.0,49881.0,173.0,34.0
136.0,-16.5,-17.0,-41.5,42.0,24.75,26.25,0.0,0.0,0.0,0.0,35.5,34.81,12.0,12.0,29.0,29.0,3140.0,0.0,-31.5,-110.0,5322.0,547726.0,548256.0,8714195.0,1187641.0,1187641.0,0.0,49790.0,49883.0,120.0,33.0
137.0,-16.5,-17.0,-41.5,42.0,25.75,26.25,0.0,0.0,0.0,0.0,35.5,34.82,12.0,12.0,29.0,29.0,3140.0,0.0,-31.5,-110.0,5323.0,547832.0,548362.0,8714745.0,1187699.0,1187699.0,0.0,49792.0,49886.0,45.0,33.0
138.0,-16.5,-16.99,-41.5,41.99,24.0,26.25,0.0,0.0,0.0,0.0,35.5,34.84,12.0,12.0,29.0,29.0,3140.0,0.0,-31.5,-110.0,5324.0,547938.0,548468.0,8715149.0,1187748.0,1187748.0,0.0,49795.0,49888.0,217.0,34.0
139.0,-16.5,-16.99,-41.5,41.99,29.5,26.25,0.0,0.0,0.0,0.0,35.5,34.85,12.0,12.0,29.0,29.0,3140.0,0.0,-31.5,-110.0,5325.0,548044.0,548574.0,8715729.0,1187807.0,1187807.0,0.0,49798.0,49892.0,39.0,34.0
140.0,-16.5,-16.98,-41.5,41.98,23.25,26.25,0.0,0.0,0.0,0.0,35.5,34.87,12.0,12.0,31.0,29.0,3141.0,0.0,-32.0,-110.0,5326.0,548150.0,548680.0,8716191.0,1187856.0,1187856.0,0.0,49801.0,49894.0,108.0,33.0
141.0,-16.5,-16.98,-41.5,41.98,25.75,26.25,0.0,0.0,0.0,0.0,35.5,34.89,12.0,12.0,31.0,29.0,3141.0,0.0,-32.0,-110.0,5327.0,548256.0,548786.0,8716769.0,1187914.0,1187914.0,0.0,49803.0,49896.0,155.0,34.0
142.0,-16.5,-16.98,-41.5,41.98,28.75,26.25,0.0,0.0,0.0,0.0,35.5,34.9,12.0,12.0,31.0,29.0,3141.0,0.0,-32.0,-110.0,5328.0,548362.0,548892.0,8717289.0,1187973.0,1187973.0,0.0,49805.0,49898.0,59.0,34.0
143.0,-17.0,-16.98,-42.0,41.98,29.75,26.25,0.0,0.0,0.0,0.0,34.0,34.91,12.0,12.0,30.0,29.0,3142.0,0.0,-31.5,-110.0,5329.0,548468.0,548998.0,8717809.0,1188022.0,1188022.0,0.0,49807.0,49900.0,27.0,34.0
144.0,-17.0,-17.0,-42.0,42.0,28.0,26.25,0.0,0.0,0.0,0.0,34.0,34.87,12.0,12.0,30.0,29.0,3142.0,0.0,-31.5,-110.0,5330.0,548574.0,549104.0,8718387.0,1188080.0,1188080.0,0.0,49809.0,49902.0,44.0,33.0
145.0,-17.0,-17.0,-42.0,42.0,26.25,26.25,0.0,0.0,0.0,0.0,34.0,34.85,12.0,12.0,30.0,29.0,3142.0,0.0,-31.5,-110.0,5331.0,548680.0,549210.0,8718819.0,1188129.0,1188129.0,0.0,49811.0,49903.0,415.0,33.0
146.0,-17.0,-17.0,-42.0,42.0,27.75,26.25,0.0,0.0,0.0,0.0,34.0,34.81,12.0,12.0,30.0,29.0,3142.0,0.0,-31.5,-110.0,5332.0,548786.0,549316.0,8719457.0,1188188.0,1188188.0,0.0,49813.0,49907.0,18.0,34.0
147.0,-17.0,-17.0,-42.0,42.0,24.75,26.25,0.0,0.0,0.0,0.0,34.0,34.78,12.0,12.0,30.0,29.0,3142.0,0.0,-31.5,-110.0,5333.0,548892.0,549422.0,8719919.0,1188246.0,1188246.0,0.0,49816.0,49909.0,188.0,33.0
148.0,-16.5,-17.0,-41.5,42.0,24.5,26.25,0.0,0.0,0.0,0.0,35.5,34.76,12.0,12.0,30.0,29.0,3143.0,0.0,-31.5,-110.0,5334.0,548998.0,549528.0,8720499.0,1188295.0,1188295.0,0.0,49818.0,49913.0,1.0,33.0
149.0,-16.5,-17.0,-41.5,42.0,25.75,26.25,0.0,0.0,0.0,0.0,35.5,34.78,12.0,12.0,30.0,29.0,3143.0,0.0,-31.5,-110.0,5336.0,549154.0,549684.0,8721193.0,1188354.0,1188354.0,0.0,49821.0,49917.0,39.0,34.0
150.0,-16.5,-17.0,-41.5,42.0,27.0,26.25,0.0,0.0,0.0,0.0,35.5,34.8,12.0,12.0,29.0,29.0,3144.0,0.0,-31.5,-110.0,5337.0,549260.0,549790.0,8721655.0,1188403.0,1188403.0,0.0,49824.0,49919.0,221.0,34.0
151.0,-16.5,-17.0,-41.5,42.0,24.25,26.25,0.0,0.0,0.0,0.0,35.5,34.8,12.0,12.0,29.0,29.0,3144.0,0.0,-31.5,-110.0,5338.0,549366.0,549896.0,8722263.0,1188461.0,1188461.0,0.0,49827.0,49922.0,165.0,34.0
152.0,-16.5,-17.0,-41.5,42.0,25.75,26.25,0.0,0.0,0.0,0.0,35.5,34.81,12.0,12.0,29.0,29.0,3144.0,0.0,-31.5,-110.0,5339.0,549472.0,550002.0,8722841.0,1188510.0,1188510.0,0.0,49829.0,49924.0,113.0,34.0
153.0,-16.5,-16.99,-41.5,41.99,25.75,26.25,0.0,0.0,0.0,0.0,35.5,34.83,12.0,12.0,29.0,29.0,3144.0,0.0,-31.5,-110.0,5340.0,549578.0,550108.0,8723361.0,1188569.0,1188569.0,0.0,49831.0,49926.0,150.0,34.0
154.0,-16.5,-16.99,-41.5,41.99,26.5,26.25,0.0,0.0,0.0,0.0,35.5,34.84,12.0,12.0,29.0,29.0,3144.0,0.0,-31.5,-110.0,5341.0,549684.0,550214.0,8723823.0,1188618.0,1188618.0,0.0,49833.0,49928.0,199.0,34.0
155.0,-16.5,-16.99,-41.5,41.99,27.25,26.25,0.0,0.0,0.0,0.0,35.5,34.86,12.0,12.0,30.0,29.0,3145.0,0.0,-31.0,-110.0,5342.0,549790.0,550320.0,8724431.0,1188676.0,1188676.0,0.0,49836.0,49931.0,142.0,34.0
156.0,-16.5,-16.99,-41.5,41.99,29.5,26.25,0.0,0.0,0.0,0.0,35.5,34.86,12.0,12.0,30.0,29.0,3145.0,0.0,-31.0,-110.0,5343.0,549896.0,550426.0,8724893.0,1188735.0,1188735.0,0.0,49839.0,49933.0,191.0,34.0
157.0,-16.5,-16.99,-41.5,41.99,25.5,26.25,0.0,0.0,0.0,0.0,35.5,34.87,12.0,12.0,30.0,29.0,3146.0,0.0,-32.5,-110.0,5344.0,550002.0,550532.0,8725443.0,1188784.0,1188784.0,0.0,49841.0,49936.0,128.0,34.0
158.0,-16.5,-16.99,-41.5,41.99,26.25,26.25,0.0,0.0,0.0,0.0,35.5,34.89,12.0,12.0,30.0,29.0,3146.0,0.0,-32.5,-110.0,5345.0,550108.0,550638.0,8725965.0,1188842.0,1188842.0,0.0,49843.0,49940.0,52.0,33.0
159.0,-16.5,-16.98,-41.5,41.98,26.5,26.25,0.0,0.0,0.0,0.0,35.5,34.91,12.0,12.0,30.0,29.0,3147.0,0.0,-31.0,-110.0,5346.0,550214.0,550744.0,8726457.0,1188891.0,1188891.0,0.0,49846.0,49943.0,102.0,33.0
160.0,-16.5,-16.98,-41.5,41.98,25.0,26.25,0.0,0.0,0.0,0.0,35.5,34.92,12.0,12.0,30.0,29.0,3147.0,0.0,-31.0,-110.0,5347.0,550320.0,550850.0,8726977.0,1188950.0,1188950.0,0.0,49848.0,49945.0,169.0,34.0
161.0,-16.5,-16.98,-41.5,41.98,27.75,26.25,0.0,0.0,0.0,0.0,35.5,34.94,12.0,12.0,30.0,29.0,3147.0,0.0,-31.0,-110.0,5348.0,550426.0,550956.0,8727497.0,1188999.0,1188999.0,0.0,49850.0,49947.0,4.0,34.0
162.0,-17.0,-16.98,-42.0,41.98,27.25,26.25,0.0,0.0,0.0,0.0,34.0,34.94,12.0,12.0,30.0,29.0,3148.0,0.0,-31.5,-110.0,5349.0,550532.0,551062.0,8728017.0,1189057.0,1189057.0,0.0,49852.0,49949.0,51.0,33.0
163.0,-17.0,-16.99,-42.0,41.99,29.25,26.25,0.0,0.0,0.0,0.0,34.0,34.91,12.0,12.0,30.0,29.0,3148.0,0.0,-31.5,-110.0,5350.0,550638.0,551168.0,8728479.0,1189106.0,1189106.0,0.0,49854.0,49951.0,203.0,34.0
164.0,-17.0,-17.0,-42.0,42.0,25.25,26.25,0.0,0.0,0.0,0.0,34.0,34.88,12.0,12.0,30.0,29.0,3148.0,0.0,-31.5,-110.0,5351.0,550744.0,551274.0,8729059.0,1189165.0,1189165.0,0.0,49857.0,49955.0,25.0,33.0
165.0,-17.0,-17.0,-42.0,42.0,23.25,26.0,0.0,0.0,0.0,0.0,34.0,34.85,12.0,12.0,30.0,29.0,3148.0,0.0,-31.5,-110.0,5352.0,550850.0,551380.0,8729463.0,1189214.0,1189214.0,0.0,49860.0,49957.0,208.0,34.0
166.0,-16.5,-17.0,-41.5,42.0,25.25,26.25,0.0,0.0,0.0,0.0,35.5,34.82,12.0,12.0,29.0,29.0,3149.0,0.0,-31.5,-110.0,5353.0,550956.0,551486.0,8730143.0,1189272.0,1189272.0,0.0,49863.0,49961.0,122.0,33.0
167.0,-16.5,-17.0,-41.5,42.0,25.0,26.25,0.0,0.0,0.0,0.0,35.5,34.84,12.0,12.0,29.0,29.0,3149.0,0.0,-31.5,-110.0,5354.0,551062.0,551592.0,8730605.0,1189331.0,1189331.0,0.0,49866.0,49963.0,84.0,33.0
168.0,-16.5,-17.0,-41.5,42.0,24.75,26.25,0.0,0.0,0.0,0.0,35.5,34.85,12.0,12.0,29.0,29.0,3149.0,0.0,-31.5,-110.0,5355.0,551168.0,551698.0,8731125.0,1189380.0,1189380.0,0.0,49868.0,49965.0,31.0,34.0
169.0,-16.5,-17.0,-41.5,42.0,24.75,26.25,0.0,0.0,0.0,0.0,35.5,34.87,12.0,12.0,29.0,29.0,3149.0,0.0,-31.5,-110.0,5356.0,551274.0,551804.0,8731645.0,1189438.0,1189438.0,0.0,49870.0,49967.0,181.0,33.0
170.0,-16.5,-17.0,-41.5,42.0,26.0,26.25,0.0,0.0,0.0,0.0,35.5,34.88,12.0,12.0,29.0,29.0,3149.0,0.0,-31.5,-110.0,5357.0,551380.0,551910.0,8732165.0,1189487.0,1189487.0,0.0,49872.0,49969.0,128.0,33.0
171.0,-16.5,-17.0,-41.5,42.0,25.5,26.25,0.0,0.0,0.0,0.0,35.5,34.9,12.0,12.0,29.0,29.0,3149.0,0.0,-31.5,-110.0,5358.0,551486.0,552016.0,8732743.0,1189546.0,1189546.0,0.0,49874.0,49971.0,176.0,34.0
172.0,-16.5,-17.0,-41.5,42.0,27.75,26.25,0.0,0.0,0.0,0.0,35.5,34.91,12.0,12.0,29.0,29.0,3149.0,0.0,-31.5,-110.0,5359.0,551592.0,552122.0,8733263.0,1189595.0,1189595.0,0.0,49876.0,49973.0,123.0,34.0
173.0,-16.5,-16.99,-41.5,41.99,25.0,26.25,0.0,0.0,0.0,0.0,35.5,34.93,12.0,12.0,29.0,29.0,3149.0,0.0,-31.5,-110.0,5360.0,551698.0,552228.0,8733783.0,1189653.0,1189653.0,0.0,49878.0,49975.0,170.0,33.0
174.0,-16.5,-16.99,-41.5,41.99,27.75,26.25,0.0,0.0,0.0,0.0,35.5,34.95,12.0,12.0,29.0,29.0,3149.0,0.0,-31.5,-110.0,5361.0,551804.0,552334.0,8734303.0,1189702.0,1189702.0,0.0,49880.0,49977.0,5.0,34.0
175.0,-17.0,-17.0,-42.0,42.0,28.5,26.25,0.0,0.0,0.0,0.0,34.0,34.95,12.0,12.0,30.0,29.0,3150.0,0.0,-31.5,-110.0,5362.0,551910.0,552440.0,8734823.0,1189761.0,1189761.0,0.0,49882.0,49979.0,257.0,33.0
176.0,-17.0,-17.0,-42.0,42.0,26.0,26.25,0.0,0.0,0.0,0.0,34.0,34.92,12.0,12.0,30.0,29.0,3150.0,0.0,-31.5,-110.0,5363.0,552016.0,552546.0,8735285.0,1189810.0,1189810.0,0.0,49885.0,49981.0,102.0,34.0
177.0,-17.0,-17.0,-42.0,42.0,27.5,26.25,0.0,0.0,0.0,0.0,34.0,34.88,12.0,12.0,30.0,29.0,3150.0,0.0,-31.5,-110.0,5364.0,552122.0,552652.0,8735863.0,1189868.0,1189868.0,0.0,49887.0,49983.0,139.0,34.0
178.0,-17.0,-17.0,-42.0,42.0,29.5,26.25,0.0,0.0,0.0,0.0,34.0,34.85,12.0,12.0,30.0,29.0,3150.0,0.0,-31.5,-110.0,5365.0,552228.0,552758.0,8736441.0,1189927.0,1189927.0,0.0,49889.0,49985.0,186.0,34.0
179.0,-17.0,-17.0,-42.0,42.0,23.25,26.25,0.0,0.0,0.0,0.0,34.0,34.82,12.0,12.0,30.0,29.0,3150.0,0.0,-31.5,-110.0,5366.0,552334.0,552864.0,8736961.0,1189976.0,1189976.0,0.0,49891.0,49987.0,20.0,34.0
180.0,-17.0,-17.0,-42.0,42.0,28.5,26.25,0.0,0.0,0.0,0.0,34.0,34.79,12.0,12.0,29.0,29.0,3151.0,0.0,-31.0,-110.0,5367.0,552440.0,552970.0,8737481.0,1190034.0,1190034.0,0.0,49893.0,49989.0,272.0,34.0
181.0,-17.0,-17.0,-42.0,42.0,26.0,26.25,0.0,0.0,0.0,0.0,34.0,34.76,12.0,12.0,29.0,29.0,3151.0,0.0,-31.0,-110.0,5368.0,552546.0,553076.0,8737973.0,1190083.0,1190083.0,0.0,49896.0,49992.0,220.0,33.0
182.0,-17.0,-17.0,-42.0,42.0,27.75,26.25,0.0,0.0,0.0,0.0,34.0,34.73,12.0,12.0,29.0,29.0,3151.0,0.0,-31.0,-110.0,5369.0,552652.0,553182.0,8738553.0,1190142.0,1190142.0,0.0,49899.0,49996.0,42.0,34.0
183.0,-17.0,-17.0,-42.0,42.0,25.75,26.25,0.0,0.0,0.0,0.0,34.0,34.7,12.0,12.0,29.0,29.0,3151.0,0.0,-31.0,-110.0,5370.0,552758.0,553288.0,8738957.0,1190191.0,1190191.0,0.0,49902.0,49998.0,214.0,34.0
184.0,-17.0,-17.0,-42.0,42.0,25.5,26.25,0.0,0.0,0.0,0.0,34.0,34.67,12.0,12.0,29.0,29.0,3151.0,0.0,-31.0,-110.0,5371.0,552864.0,553394.0,8739507.0,1190249.0,1190249.0,0.0,49905.0,50001.0,159.0,34.0
185.0,-16.5,-17.0,-41.5,42.0,26.25,26.25,0.0,0.0,0.0,0.0,34.0,34.64,12.0,12.0,30.0,29.0,3152.0,0.0,-31.0,-110.0,5372.0,552970.0,553500.0,8739999.0,1190298.0,1190298.0,0.0,49907.0,50004.0,198.0,34.0
186.0,-16.5,-17.0,-41.5,42.0,25.75,26.25,0.0,0.0,0.0,0.0,35.5,34.66,12.0,12.0,30.0,29.0,3152.0,0.0,-31.0,-110.0,5373.0,553076.0,553606.0,8740549.0,1190357.0,1190357.0,0.0,49910.0,50007.0,143.0,34.0
187.0,-17.0,-17.0,-42.0,42.0,24.25,26.25,0.0,0.0,0.0,0.0,34.0,34.66,12.0,12.0,30.0,29.0,3153.0,0.0,-32.0,-110.0,5374.0,553182.0,553712.0,8741129.0,1190415.0,1190415.0,0.0,49912.0,50011.0,57.0,34.0
188.0,-17.0,-17.0,-42.0,42.0,26.0,26.0,0.0,0.0,0.0,0.0,34.0,34.64,12.0,12.0,30.0,29.0,3153.0,0.0,-32.0,-110.0,5375.0,553288.0,553818.0,8741621.0,1190464.0,1190464.0,0.0,49915.0,50014.0,5.0,34.0
189.0,-17.0,-17.0,-42.0,42.0,25.5,26.25,0.0,0.0,0.0,0.0,34.0,34.61,12.0,12.0,30.0,29.0,3153.0,0.0,-32.0,-110.0,5377.0,553444.0,553974.0,8742139.0,1190523.0,1190523.0,0.0,49919.0,50016.0,304.0,34.0
190.0,-17.0,-17.0,-42.0,42.0,27.75,26.25,0.0,0.0,0.0,0.0,34.0,34.58,12.0,12.0,30.0,29.0,3153.0,0.0,-32.0,-110.0,5378.0,553550.0,554080.0,8742631.0,1190572.0,1190572.0,0.0,49921.0,50019.0,214.0,34.0
191.0,-17.0,-17.0,-42.0,42.0,24.5,26.0,0.0,0.0,0.0,0.0,34.0,34.55,12.0,12.0,30.0,29.0,3153.0,0.0,-32.0,-110.0,5379.0,553656.0,554186.0,8743211.0,1190630.0,1190630.0,0.0,49924.0,50023.0,36.0,34.0
192.0,-17.0,-17.0,-42.0,42.0,24.0,26.0,0.0,0.0,0.0,0.0,34.0,34.53,12.0,12.0,30.0,29.0,3153.0,0.0,-32.0,-110.0,5380.0,553762.0,554292.0,8743615.0,1190679.0,1190679.0,0.0,49927.0,50025.0,209.0,34.0
