815.0,-36.5,-35.48,-61.5,60.48,17.5,16.5,0.0,0.0,0.09,0.0,14.5,15.91,11.0,11.0,32.0,30.0,1376.0,2.0,-54.5,-39.5,5985.0,624778.0,629124.0,3872840.0,440583.0,440078.0,130.0,19975.0,20850.0,3.0,34.0
816.0,-35.5,-35.51,-60.5,60.51,17.0,16.5,0.0,0.0,0.09,0.0,16.0,15.88,11.0,11.0,32.0,31.0,1376.0,2.0,-54.5,-39.5,5986.0,624884.0,629230.0,3873332.0,440642.0,440137.0,130.0,19978.0,20853.0,50.0,34.0
817.0,-34.5,-35.5,-59.5,60.5,17.75,16.5,0.0,0.0,0.09,0.0,16.5,15.88,11.0,11.0,32.0,31.0,1376.0,2.0,-54.5,-39.5,5987.0,624990.0,629336.0,3873794.0,440691.0,440186.0,130.0,19981.0,20855.0,120.0,33.0
818.0,-34.5,-35.5,-59.5,60.5,16.25,16.5,0.0,0.0,0.09,0.0,16.5,15.89,11.0,11.0,32.0,31.0,1377.0,2.0,-55.0,-39.5,5988.0,625096.0,629442.0,3874374.0,440749.0,440244.0,130.0,19983.0,20859.0,34.0,32.0
819.0,-34.5,-35.48,-59.5,60.48,16.5,16.5,0.0,0.0,0.09,0.0,16.5,15.91,11.0,11.0,32.0,31.0,1377.0,2.0,-55.0,-39.5,5989.0,625202.0,629548.0,3874778.0,440798.0,440293.0,130.0,19986.0,20861.0,207.0,34.0
820.0,-34.5,-35.46,-59.5,60.46,16.25,16.5,0.0,0.0,0.09,0.0,16.5,15.92,11.0,11.0,32.0,31.0,1377.0,2.0,-55.0,-39.5,5990.0,625308.0,629654.0,3875328.0,440857.0,440352.0,130.0,19989.0,20864.0,151.0,32.0
821.0,-34.5,-35.44,-59.5,60.44,16.25,16.25,0.0,0.0,0.09,0.0,16.5,15.94,11.0,11.0,31.0,31.0,1378.0,2.0,-54.5,-39.5,5992.0,625464.0,629810.0,3876080.0,440915.0,440410.0,130.0,19992.0,20868.0,116.0,34.0
822.0,-34.5,-35.42,-59.5,60.42,16.75,16.25,0.0,0.0,0.09,0.0,16.5,15.96,11.0,11.0,31.0,31.0,1378.0,2.0,-54.5,-39.5,5993.0,625570.0,629916.0,3876572.0,440964.0,440459.0,130.0,19994.0,20871.0,2.0,33.0
823.0,-34.5,-35.4,-59.5,60.4,16.0,16.25,0.0,0.0,0.09,0.0,16.5,15.97,11.0,11.0,31.0,31.0,1378.0,2.0,-54.5,-39.5,5994.0,625676.0,630022.0,3877064.0,441023.0,440518.0,130.0,19997.0,20874.0,49.0,33.0
824.0,-34.5,-35.38,-59.5,60.38,17.0,16.5,0.0,0.0,0.09,0.0,16.5,15.99,11.0,11.0,31.0,31.0,1378.0,2.0,-54.5,-39.5,5995.0,625782.0,630128.0,3877526.0,441072.0,440567.0,130.0,20000.0,20876.0,119.0,33.0
825.0,-34.5,-35.37,-59.5,60.37,16.25,16.25,0.0,0.0,0.09,0.0,16.5,16.0,11.0,11.0,32.0,31.0,1379.0,2.0,-55.0,-39.5,5996.0,625888.0,630234.0,3878106.0,441130.0,440625.0,130.0,20002.0,20880.0,33.0,33.0
826.0,-34.5,-35.35,-59.5,60.35,16.25,16.25,0.0,0.0,0.09,0.0,16.5,16.0,11.0,11.0,32.0,31.0,1379.0,2.0,-55.0,-39.5,5997.0,625994.0,630340.0,3878510.0,441179.0,440674.0,130.0,20005.0,20882.0,206.0,33.0
827.0,-37.0,-35.35,-62.0,60.35,15.75,16.25,0.0,0.0,0.09,0.0,15.0,16.0,11.0,11.0,32.0,30.0,1379.0,2.0,-55.0,-39.5,5998.0,626100.0,630446.0,3879090.0,441238.0,440733.0,130.0,20008.0,20886.0,28.0,32.0
828.0,-34.5,-35.38,-59.5,60.38,16.0,16.25,0.0,0.0,0.09,0.0,16.5,15.97,11.0,11.0,32.0,31.0,1379.0,2.0,-55.0,-39.5,5999.0,626206.0,630552.0,3879494.0,441287.0,440782.0,130.0,20011.0,20888.0,199.0,33.0
829.0,-36.5,-35.37,-61.5,60.37,16.25,16.25,0.0,0.0,0.09,0.0,14.5,15.97,11.0,11.0,32.0,30.0,1379.0,2.0,-55.0,-39.5,6000.0,626312.0,630658.0,3880074.0,441345.0,440840.0,130.0,20014.0,20892.0,21.0,33.0
830.0,-36.0,-35.42,-61.0,60.42,16.75,16.25,0.0,0.0,0.09,0.0,14.5,15.92,11.0,11.0,32.0,30.0,1379.0,2.0,-55.0,-39.5,6001.0,626418.0,630764.0,3880536.0,441404.0,440899.0,130.0,20017.0,20894.0,191.0,33.0
831.0,-34.5,-35.44,-59.5,60.44,16.5,16.25,0.0,0.0,0.09,0.0,16.5,15.91,11.0,11.0,32.0,31.0,1380.0,2.0,-55.0,-39.5,6002.0,626524.0,630870.0,3881116.0,441453.0,440948.0,130.0,20019.0,20898.0,6.0,33.0
832.0,-34.5,-35.42,-59.5,60.42,16.5,16.25,0.0,0.0,0.09,0.0,16.5,15.93,11.0,11.0,32.0,31.0,1380.0,2.0,-55.0,-39.5,6003.0,626630.0,630976.0,3881608.0,441511.0,441006.0,130.0,20022.0,20901.0,53.0,33.0
833.0,-34.5,-35.4,-59.5,60.4,15.75,16.25,0.0,0.0,0.09,0.0,16.5,15.94,11.0,11.0,32.0,31.0,1380.0,2.0,-55.0,-39.5,6004.0,626736.0,631082.0,3882070.0,441560.0,441055.0,130.0,20025.0,20903.0,123.0,34.0
834.0,-34.5,-35.38,-59.5,60.38,16.25,16.25,0.0,0.0,0.09,0.0,16.5,15.96,11.0,11.0,32.0,31.0,1381.0,2.0,-54.5,-39.5,6005.0,626842.0,631188.0,3882678.0,441619.0,441114.0,130.0,20027.0,20906.0,150.0,32.0
835.0,-34.5,-35.37,-59.5,60.37,16.25,16.25,0.0,0.0,0.09,0.0,16.5,15.98,11.0,11.0,32.0,31.0,1381.0,2.0,-54.5,-39.5,6006.0,626948.0,631294.0,3883082.0,441668.0,441163.0,130.0,20030.0,20908.0,210.0,33.0
836.0,-34.5,-35.35,-59.5,60.35,16.5,16.25,0.0,0.0,0.09,0.0,16.5,16.0,11.0,11.0,32.0,31.0,1381.0,2.0,-54.5,-39.5,6007.0,627054.0,631400.0,3883662.0,441726.0,441221.0,130.0,20033.0,20912.0,31.0,33.0
837.0,-34.5,-35.33,-59.5,60.33,15.75,16.25,0.0,0.0,0.09,0.0,16.5,16.0,11.0,11.0,32.0,31.0,1381.0,2.0,-54.5,-39.5,6008.0,627160.0,631506.0,3884066.0,441775.0,441270.0,130.0,20036.0,20914.0,203.0,33.0
838.0,-34.5,-35.31,-59.5,60.31,15.75,16.25,0.0,0.0,0.09,0.0,16.5,16.0,11.0,11.0,32.0,31.0,1381.0,2.0,-54.5,-39.5,6009.0,627266.0,631612.0,3884688.0,441834.0,441329.0,130.0,20039.0,20918.0,25.0,33.0
839.0,-34.5,-35.3,-59.5,60.3,16.25,16.25,0.0,0.0,0.09,0.0,16.5,16.01,11.0,11.0,32.0,31.0,1381.0,2.0,-54.5,-39.5,6010.0,627372.0,631718.0,3885180.0,441892.0,441387.0,130.0,20042.0,20921.0,72.0,33.0
840.0,-34.5,-35.28,-59.5,60.28,16.25,16.25,0.0,0.0,0.09,0.0,16.5,16.01,11.0,11.0,32.0,31.0,1382.0,2.0,-54.5,-39.5,6011.0,627478.0,631824.0,3885642.0,441941.0,441436.0,130.0,20045.0,20923.0,132.0,32.0
841.0,-34.5,-35.27,-59.5,60.27,16.25,16.25,0.0,0.0,0.09,0.0,16.5,16.02,11.0,11.0,32.0,31.0,1382.0,2.0,-54.5,-39.5,6012.0,627584.0,631930.0,3886104.0,442000.0,441495.0,130.0,20048.0,20925.0,190.0,33.0
842.0,-35.5,-35.26,-60.5,60.26,18.0,16.25,0.0,0.0,0.09,0.0,16.0,16.02,11.0,11.0,32.0,31.0,1383.0,2.0,-54.5,-39.5,6013.0,627690.0,632036.0,3886684.0,442049.0,441544.0,130.0,20050.0,20929.0,96.0,33.0
843.0,-35.5,-35.27,-60.5,60.27,18.25,16.25,0.0,0.0,0.09,0.0,16.0,16.01,11.0,11.0,32.0,31.0,1383.0,2.0,-54.5,-39.5,6014.0,627796.0,632142.0,3887294.0,442107.0,441602.0,130.0,20053.0,20933.0,51.0,32.0
844.0,-35.5,-35.28,-60.5,60.28,18.25,16.25,0.0,0.0,0.09,0.0,16.0,16.0,11.0,11.0,32.0,31.0,1383.0,2.0,-54.5,-39.5,6015.0,627902.0,632248.0,3887698.0,442156.0,441651.0,130.0,20056.0,20935.0,223.0,33.0
845.0,-34.5,-35.29,-59.5,60.29,17.0,16.5,0.0,0.0,0.09,0.0,16.5,16.0,10.0,11.0,32.0,31.0,1383.0,2.0,-54.5,-39.5,6016.0,628008.0,632354.0,3888278.0,442215.0,441710.0,130.0,20059.0,20939.0,56.0,33.0
846.0,-36.5,-35.32,-61.5,60.32,17.75,16.5,0.0,0.0,0.09,0.0,14.5,15.98,10.0,11.0,32.0,30.0,1384.0,2.0,-55.0,-39.5,6017.0,628114.0,632460.0,3888740.0,442264.0,441759.0,130.0,20062.0,20941.0,218.0,33.0
847.0,-36.5,-35.36,-61.5,60.36,17.5,16.5,0.0,0.0,0.09,0.0,14.5,15.93,10.0,11.0,32.0,30.0,1384.0,2.0,-55.0,-39.5,6018.0,628220.0,632566.0,3889320.0,442322.0,441817.0,130.0,20064.0,20945.0,47.0,33.0
848.0,-36.5,-35.41,-61.5,60.41,17.5,16.5,0.0,0.0,0.09,0.0,14.5,15.89,10.0,11.0,32.0,30.0,1384.0,2.0,-55.0,-39.5,6019.0,628326.0,632672.0,3889724.0,442371.0,441866.0,130.0,20067.0,20947.0,209.0,33.0
849.0,-37.0,-35.47,-62.0,60.47,16.0,16.5,0.0,0.0,0.09,0.0,15.0,15.83,10.0,11.0,33.0,30.0,1385.0,2.0,-54.0,-39.5,6020.0,628432.0,632778.0,3890332.0,442430.0,441925.0,130.0,20070.0,20950.0,154.0,32.0
850.0,-37.0,-35.51,-62.0,60.51,17.0,16.5,0.0,0.0,0.09,0.0,15.0,15.8,10.0,11.0,33.0,30.0,1385.0,2.0,-54.0,-39.5,6021.0,628538.0,632884.0,3890736.0,442479.0,441974.0,130.0,20072.0,20952.0,204.0,33.0
851.0,-36.0,-35.56,-61.0,60.56,17.0,16.5,0.0,0.0,0.09,0.0,14.5,15.76,10.0,11.0,33.0,30.0,1385.0,2.0,-54.0,-39.5,6022.0,628644.0,632990.0,3891316.0,442537.0,442032.0,130.0,20075.0,20956.0,16.0,33.0
852.0,-34.5,-35.6,-59.5,60.6,16.5,16.5,0.0,0.0,0.09,0.0,16.5,15.73,10.0,11.0,32.0,31.0,1386.0,2.0,-54.0,-39.5,6023.0,628750.0,633096.0,3891836.0,442596.0,442091.0,130.0,20078.0,20958.0,186.0,32.0
853.0,-34.5,-35.57,-59.5,60.57,15.75,16.5,0.0,0.0,0.09,0.0,16.5,15.75,10.0,11.0,32.0,31.0,1386.0,2.0,-54.0,-39.5,6024.0,628856.0,633202.0,3892358.0,442645.0,442140.0,130.0,20080.0,20962.0,0.0,33.0
854.0,-34.5,-35.54,-59.5,60.54,16.25,16.5,0.0,0.0,0.08,0.0,16.5,15.76,10.0,11.0,32.0,31.0,1386.0,2.0,-54.0,-39.5,6025.0,628962.0,633308.0,3892820.0,442703.0,442198.0,130.0,20083.0,20964.0,160.0,33.0
855.0,-34.5,-35.51,-59.5,60.51,15.75,16.5,0.0,0.0,0.08,0.0,16.5,15.78,10.0,11.0,32.0,31.0,1386.0,2.0,-54.0,-39.5,6026.0,629068.0,633414.0,3893254.0,442752.0,442247.0,130.0,20086.0,20967.0,209.0,33.0
856.0,-35.5,-35.49,-60.5,60.49,17.75,16.5,0.0,0.0,0.08,0.0,16.0,15.8,10.0,11.0,32.0,31.0,1387.0,2.0,-55.0,-39.5,6027.0,629174.0,633520.0,3893862.0,442811.0,442306.0,130.0,20089.0,20970.0,154.0,33.0
857.0,-35.5,-35.5,-60.5,60.5,17.75,16.5,0.0,0.0,0.08,0.0,16.0,15.8,10.0,11.0,32.0,31.0,1387.0,2.0,-55.0,-39.5,6028.0,629280.0,633626.0,3894266.0,442860.0,442355.0,130.0,20091.0,20972.0,204.0,34.0
858.0,-34.5,-35.5,-59.5,60.5,16.75,16.5,0.0,0.0,0.08,0.0,16.5,15.81,10.0,11.0,32.0,31.0,1388.0,2.0,-54.0,-39.5,6029.0,629386.0,633732.0,3894874.0,442918.0,442413.0,130.0,20094.0,20975.0,241.0,33.0
859.0,-34.5,-35.48,-59.5,60.48,16.25,16.5,0.0,0.0,0.08,0.0,16.5,15.83,10.0,11.0,32.0,31.0,1388.0,2.0,-54.0,-39.5,6030.0,629492.0,633838.0,3895366.0,442967.0,442462.0,130.0,20097.0,20978.0,198.0,33.0
860.0,-35.5,-35.46,-60.5,60.46,18.0,16.5,0.0,0.0,0.08,0.0,16.0,15.84,10.0,11.0,32.0,31.0,1389.0,2.0,-53.5,-39.5,6031.0,629598.0,633944.0,3895916.0,443026.0,442521.0,130.0,20100.0,20981.0,92.0,33.0
861.0,-35.5,-35.47,-60.5,60.47,17.0,16.5,0.0,0.0,0.08,0.0,16.0,15.84,10.0,11.0,32.0,31.0,1389.0,2.0,-53.5,-39.5,6032.0,629704.0,634050.0,3896466.0,443084.0,442579.0,130.0,20102.0,20984.0,57.0,32.0
862.0,-35.5,-35.49,-60.5,60.49,17.0,16.5,0.0,0.0,0.08,0.0,16.0,15.84,10.0,11.0,32.0,31.0,1389.0,2.0,-53.5,-39.5,6033.0,629810.0,634156.0,3896958.0,443133.0,442628.0,130.0,20105.0,20987.0,5.0,33.0
863.0,-35.5,-35.49,-60.5,60.49,17.0,16.5,0.0,0.0,0.08,0.0,16.0,15.84,10.0,11.0,32.0,31.0,1389.0,2.0,-53.5,-39.5,6034.0,629916.0,634262.0,3897420.0,443192.0,442687.0,130.0,20108.0,20989.0,175.0,32.0
864.0,-34.5,-35.5,-59.5,60.5,17.0,16.5,0.0,0.0,0.08,0.0,16.5,15.85,10.0,11.0,32.0,31.0,1390.0,2.0,-54.5,-39.5,6035.0,630022.0,634368.0,3897912.0,443241.0,442736.0,130.0,20110.0,20992.0,214.0,33.0
865.0,-35.0,-35.5,-60.0,60.5,16.5,16.5,0.0,0.0,0.08,0.0,16.5,15.85,10.0,11.0,32.0,31.0,1390.0,2.0,-54.5,-39.5,6036.0,630128.0,634474.0,3898492.0,443299.0,442794.0,130.0,20113.0,20996.0,36.0,33.0
866.0,-35.5,-35.5,-60.5,60.5,17.5,16.5,0.0,0.0,0.08,0.0,16.0,15.85,10.0,11.0,32.0,31.0,1390.0,2.0,-54.5,-39.5,6037.0,630234.0,634580.0,3898896.0,443348.0,442843.0,130.0,20116.0,20998.0,209.0,33.0
867.0,-34.5,-35.5,-59.5,60.5,17.0,16.5,0.0,0.0,0.08,0.0,16.5,15.85,10.0,11.0,32.0,31.0,1390.0,2.0,-54.5,-39.5,6039.0,630390.0,634736.0,3899590.0,443407.0,442902.0,130.0,20120.0,21002.0,123.0,33.0
868.0,-35.5,-35.5,-60.5,60.5,16.25,16.5,0.0,0.0,0.08,0.0,16.0,15.85,10.0,11.0,32.0,31.0,1391.0,2.0,-54.5,-39.5,6040.0,630496.0,634842.0,3900052.0,443455.0,442950.0,130.0,20122.0,21004.0,193.0,34.0
869.0,-35.5,-35.5,-60.5,60.5,17.75,16.5,0.0,0.0,0.08,0.0,16.0,15.85,10.0,11.0,32.0,31.0,1391.0,2.0,-54.5,-39.5,6041.0,630602.0,634948.0,3900632.0,443514.0,443009.0,130.0,20124.0,21008.0,25.0,33.0
870.0,-35.5,-35.5,-60.5,60.5,17.5,16.5,0.0,0.0,0.08,0.0,16.0,15.85,10.0,11.0,32.0,31.0,1392.0,2.0,-55.0,-39.5,6042.0,630708.0,635054.0,3901240.0,443573.0,443068.0,130.0,20127.0,21011.0,42.0,33.0
871.0,-35.5,-35.5,-60.5,60.5,17.0,16.5,0.0,0.0,0.08,0.0,16.0,15.86,10.0,11.0,32.0,31.0,1392.0,2.0,-55.0,-39.5,6043.0,630814.0,635160.0,3901732.0,443622.0,443117.0,130.0,20130.0,21014.0,9.0,33.0
872.0,-35.5,-35.5,-60.5,60.5,17.5,16.5,0.0,0.0,0.08,0.0,16.0,15.86,10.0,11.0,32.0,31.0,1392.0,2.0,-55.0,-39.5,6044.0,630920.0,635266.0,3902252.0,443680.0,443175.0,130.0,20133.0,21016.0,180.0,32.0
873.0,-34.5,-35.5,-59.5,60.5,17.0,16.5,0.0,0.0,0.08,0.0,16.5,15.86,10.0,11.0,32.0,31.0,1392.0,2.0,-55.0,-39.5,6045.0,631026.0,635372.0,3902744.0,443729.0,443224.0,130.0,20135.0,21019.0,219.0,32.0
874.0,-35.5,-35.5,-60.5,60.5,18.0,16.5,0.0,0.0,0.08,0.0,16.0,15.87,10.0,11.0,32.0,31.0,1392.0,2.0,-55.0,-39.5,6046.0,631132.0,635478.0,3903324.0,443788.0,443283.0,130.0,20138.0,21023.0,40.0,33.0
875.0,-35.5,-35.5,-60.5,60.5,16.75,16.5,0.0,0.0,0.08,0.0,16.0,15.87,10.0,11.0,32.0,31.0,1392.0,2.0,-55.0,-39.5,6047.0,631238.0,635584.0,3903728.0,443836.0,443331.0,130.0,20141.0,21025.0,223.0,33.0
876.0,-34.5,-35.5,-59.5,60.5,15.75,16.5,0.0,0.0,0.08,0.0,16.5,15.87,10.0,11.0,32.0,31.0,1393.0,2.0,-54.5,-39.5,6048.0,631344.0,635690.0,3904424.0,443895.0,443390.0,130.0,20144.0,21029.0,14.0,32.0
877.0,-34.5,-35.48,-59.5,60.48,15.5,16.5,0.0,0.0,0.08,0.0,16.5,15.89,10.0,11.0,32.0,31.0,1393.0,2.0,-54.5,-39.5,6049.0,631450.0,635796.0,3904828.0,443944.0,443439.0,130.0,20147.0,21031.0,207.0,34.0
878.0,-34.5,-35.46,-59.5,60.46,16.25,16.5,0.0,0.0,0.08,0.0,16.5,15.9,10.0,11.0,32.0,31.0,1393.0,2.0,-54.5,-39.5,6050.0,631556.0,635902.0,3905408.0,444003.0,443498.0,130.0,20150.0,21035.0,29.0,33.0
879.0,-34.5,-35.44,-59.5,60.44,16.25,16.5,0.0,0.0,0.08,0.0,16.5,15.92,10.0,11.0,32.0,31.0,1393.0,2.0,-54.5,-39.5,6051.0,631662.0,636008.0,3905812.0,444051.0,443546.0,130.0,20153.0,21037.0,201.0,33.0
880.0,-34.5,-35.42,-59.5,60.42,15.75,16.5,0.0,0.0,0.08,0.0,16.5,15.93,10.0,11.0,32.0,30.0,1393.0,2.0,-54.5,-39.5,6052.0,631768.0,636114.0,3906392.0,444110.0,443605.0,130.0,20156.0,21041.0,23.0,33.0
881.0,-37.0,-35.49,-62.0,60.49,16.0,16.5,0.0,0.0,0.08,0.0,15.0,15.9,10.0,11.0,32.0,30.0,1393.0,2.0,-54.5,-39.5,6053.0,631874.0,636220.0,3906854.0,444169.0,443664.0,130.0,20159.0,21043.0,193.0,33.0
882.0,-36.5,-35.53,-61.5,60.53,16.25,16.5,0.0,0.0,0.08,0.0,14.5,15.86,10.0,11.0,32.0,30.0,1394.0,2.0,-55.0,-39.5,6054.0,631980.0,636326.0,3907434.0,444217.0,443712.0,130.0,20161.0,21047.0,6.0,33.0
883.0,-37.0,-35.57,-62.0,60.57,16.75,16.5,0.0,0.0,0.08,0.0,15.0,15.82,10.0,11.0,32.0,30.0,1394.0,2.0,-55.0,-39.5,6055.0,632086.0,636432.0,3907926.0,444276.0,443771.0,130.0,20164.0,21050.0,54.0,33.0
884.0,-36.5,-35.6,-61.5,60.6,16.75,16.5,0.0,0.0,0.08,0.0,14.5,15.78,10.0,11.0,32.0,31.0,1394.0,2.0,-55.0,-39.5,6056.0,632192.0,636538.0,3908418.0,444325.0,443820.0,130.0,20167.0,21053.0,1.0,33.0
885.0,-34.5,-35.57,-59.5,60.57,15.75,16.5,0.0,0.0,0.08,0.0,16.5,15.8,10.0,11.0,32.0,31.0,1394.0,2.0,-55.0,-39.5,6057.0,632298.0,636644.0,3908910.0,444384.0,443879.0,130.0,20170.0,21056.0,48.0,33.0
886.0,-34.5,-35.54,-59.5,60.54,15.5,16.5,0.0,0.0,0.08,0.0,16.5,15.82,10.0,11.0,32.0,31.0,1394.0,2.0,-55.0,-39.5,6058.0,632404.0,636750.0,3909314.0,444432.0,443927.0,130.0,20173.0,21058.0,221.0,33.0
887.0,-34.5,-35.51,-59.5,60.51,16.0,16.5,0.0,0.0,0.08,0.0,16.5,15.84,10.0,11.0,32.0,30.0,1394.0,2.0,-55.0,-39.5,6059.0,632510.0,636856.0,3909894.0,444491.0,443986.0,130.0,20176.0,21062.0,43.0,33.0
888.0,-37.0,-35.54,-62.0,60.54,16.25,16.5,0.0,0.0,0.08,0.0,15.0,15.8,10.0,11.0,32.0,30.0,1394.0,2.0,-55.0,-39.5,6060.0,632616.0,636962.0,3910298.0,444540.0,444035.0,130.0,20179.0,21064.0,215.0,33.0
889.0,-37.5,-35.58,-62.5,60.58,16.5,16.5,0.0,0.0,0.08,0.0,15.0,15.76,10.0,11.0,32.0,30.0,1394.0,2.0,-55.0,-39.5,6061.0,632722.0,637068.0,3910878.0,444598.0,444093.0,130.0,20182.0,21068.0,47.0,33.0
890.0,-36.5,-35.61,-61.5,60.61,18.25,16.5,0.0,0.0,0.08,0.0,14.5,15.72,10.0,11.0,33.0,30.0,1395.0,2.0,-54.5,-39.5,6062.0,632828.0,637174.0,3911398.0,444647.0,444142.0,130.0,20185.0,21070.0,118.0,33.0
891.0,-37.5,-35.65,-62.5,60.65,16.25,16.5,0.0,0.0,0.08,0.0,15.0,15.67,10.0,11.0,33.0,31.0,1395.0,2.0,-54.5,-39.5,6063.0,632934.0,637280.0,3911948.0,444706.0,444201.0,130.0,20187.0,21073.0,32.0,33.0
892.0,-35.5,-35.65,-60.5,60.65,17.0,16.5,0.0,0.0,0.08,0.0,16.0,15.68,10.0,11.0,33.0,31.0,1395.0,2.0,-54.5,-39.5,6064.0,633040.0,637386.0,3912352.0,444755.0,444250.0,130.0,20190.0,21075.0,203.0,33.0
893.0,-35.5,-35.64,-60.5,60.64,17.75,16.5,0.0,0.0,0.08,0.0,16.0,15.68,10.0,11.0,33.0,31.0,1395.0,2.0,-54.5,-39.5,6065.0,633146.0,637492.0,3912932.0,444813.0,444308.0,130.0,20193.0,21079.0,35.0,33.0
894.0,-35.5,-35.64,-60.5,60.64,18.25,16.5,0.0,0.0,0.08,0.0,16.0,15.69,10.0,11.0,32.0,31.0,1396.0,2.0,-53.5,-39.5,6066.0,633252.0,637598.0,3913452.0,444862.0,444357.0,130.0,20196.0,21081.0,198.0,33.0
895.0,-35.5,-35.64,-60.5,60.64,16.25,16.5,0.0,0.0,0.08,0.0,16.0,15.69,10.0,11.0,32.0,31.0,1396.0,2.0,-53.5,-39.5,6067.0,633358.0,637704.0,3914032.0,444921.0,444416.0,130.0,20199.0,21085.0,30.0,32.0
896.0,-35.5,-35.64,-60.5,60.64,17.5,16.5,0.0,0.0,0.08,0.0,16.0,15.69,10.0,11.0,32.0,31.0,1396.0,2.0,-53.5,-39.5,6068.0,633464.0,637810.0,3914524.0,444979.0,444474.0,130.0,20202.0,21088.0,67.0,33.0
897.0,-34.5,-35.63,-59.5,60.63,16.75,16.5,0.0,0.0,0.08,0.0,16.5,15.7,10.0,11.0,32.0,31.0,1397.0,2.0,-53.5,-39.5,6069.0,633570.0,637916.0,3915044.0,445028.0,444523.0,130.0,20205.0,21090.0,137.0,33.0
898.0,-34.5,-35.59,-59.5,60.59,16.5,16.5,0.0,0.0,0.08,0.0,16.5,15.72,10.0,11.0,32.0,31.0,1397.0,2.0,-54.5,-39.5,6071.0,633726.0,638072.0,3915650.0,445087.0,444582.0,130.0,20208.0,21093.0,82.0,33.0
899.0,-34.5,-35.57,-59.5,60.57,16.25,16.5,0.0,0.0,0.08,0.0,16.5,15.74,10.0,11.0,32.0,31.0,1397.0,2.0,-54.5,-39.5,6072.0,633832.0,638178.0,3916112.0,445136.0,444631.0,130.0,20210.0,21095.0,224.0,33.0
900.0,-34.5,-35.53,-59.5,60.53,16.25,16.5,0.0,0.0,0.08,0.0,17.0,15.76,10.0,11.0,32.0,32.0,1398.0,2.0,-55.0,-39.5,6073.0,633938.0,638284.0,3916720.0,445194.0,444689.0,130.0,20213.0,21098.0,56.0,33.0
901.0,-34.5,-35.5,-59.5,60.5,16.25,16.5,0.0,0.0,0.08,0.0,17.0,15.79,10.0,11.0,32.0,32.0,1398.0,2.0,-55.0,-39.5,6074.0,634044.0,638390.0,3917182.0,445243.0,444738.0,130.0,20216.0,21100.0,207.0,33.0
902.0,-34.5,-35.49,-59.5,60.49,17.0,16.5,0.0,0.0,0.08,0.0,16.5,15.82,10.0,11.0,32.0,31.0,1398.0,2.0,-55.0,-39.5,6075.0,634150.0,638496.0,3917762.0,445302.0,444797.0,130.0,20219.0,21104.0,39.0,33.0
903.0,-34.5,-35.47,-59.5,60.47,15.75,16.5,0.0,0.0,0.07,0.0,16.5,15.84,10.0,11.0,32.0,31.0,1399.0,2.0,-53.5,-39.5,6076.0,634256.0,638602.0,3918282.0,445351.0,444846.0,130.0,20222.0,21106.0,109.0,33.0
904.0,-34.5,-35.46,-59.5,60.46,15.5,16.5,0.0,0.0,0.07,0.0,16.5,15.85,10.0,11.0,32.0,31.0,1399.0,2.0,-53.5,-39.5,6077.0,634362.0,638708.0,3918832.0,445409.0,444904.0,130.0,20224.0,21109.0,34.0,33.0
905.0,-34.5,-35.43,-59.5,60.43,15.25,16.5,0.0,0.0,0.07,0.0,16.5,15.87,10.0,11.0,32.0,31.0,1399.0,2.0,-53.5,-39.5,6078.0,634468.0,638814.0,3919324.0,445468.0,444963.0,130.0,20227.0,21112.0,71.0,33.0
906.0,-34.5,-35.43,-59.5,60.43,16.5,16.25,0.0,0.0,0.07,0.0,16.5,15.88,10.0,11.0,32.0,31.0,1400.0,2.0,-54.0,-39.5,6079.0,634574.0,638920.0,3919816.0,445517.0,445012.0,130.0,20230.0,21115.0,5.0,33.0
907.0,-35.5,-35.44,-60.5,60.44,17.0,16.5,0.0,0.0,0.07,0.0,16.0,15.88,10.0,11.0,32.0,31.0,1400.0,2.0,-54.0,-39.5,6080.0,634680.0,639026.0,3920308.0,445575.0,445070.0,130.0,20233.0,21118.0,55.0,32.0
908.0,-35.5,-35.45,-60.5,60.45,17.5,16.5,0.0,0.0,0.07,0.0,16.0,15.88,10.0,11.0,32.0,31.0,1400.0,2.0,-54.0,-39.5,6081.0,634786.0,639132.0,3920770.0,445624.0,445119.0,130.0,20236.0,21120.0,125.0,33.0
909.0,-34.5,-35.45,-59.5,60.45,17.0,16.5,0.0,0.0,0.07,0.0,16.5,15.89,10.0,11.0,32.0,31.0,1401.0,2.0,-54.5,-39.5,6082.0,634892.0,639238.0,3921350.0,445683.0,445178.0,130.0,20238.0,21124.0,39.0,32.0
910.0,-34.5,-35.43,-59.5,60.43,16.25,16.5,0.0,0.0,0.07,0.0,16.5,15.9,10.0,11.0,32.0,31.0,1401.0,2.0,-54.5,-39.5,6083.0,634998.0,639344.0,3921754.0,445732.0,445227.0,130.0,20241.0,21126.0,221.0,33.0
911.0,-34.5,-35.41,-59.5,60.41,16.25,16.5,0.0,0.0,0.07,0.0,16.5,15.92,10.0,11.0,33.0,31.0,1402.0,2.0,-54.0,-39.5,6084.0,635104.0,639450.0,3922420.0,445790.0,445285.0,130.0,20244.0,21129.0,125.0,33.0
