1253.0,-16.5,-16.96,-41.5,41.96,26.25,26.0,0.0,0.0,0.0,0.0,34.0,34.02,12.0,12.0,30.0,29.0,378.0,0.0,-31.5,-110.0,886.0,91286.0,91286.0,688945.0,82506.0,82506.0,0.0,3674.0,3748.0,98.0,32.0
1254.0,-17.0,-16.97,-42.0,41.97,23.25,26.0,0.0,0.0,0.0,0.0,34.0,34.02,12.0,12.0,28.0,29.0,379.0,0.0,-31.5,-110.0,887.0,91392.0,91392.0,689437.0,82555.0,82555.0,0.0,3679.0,3751.0,40.0,33.0
1255.0,-17.0,-16.98,-42.0,41.98,26.25,26.0,0.0,0.0,0.0,0.0,34.0,34.02,12.0,12.0,28.0,29.0,379.0,0.0,-31.5,-110.0,887.0,91392.0,91392.0,689729.0,82604.0,82604.0,0.0,3679.0,3753.0,95.0,32.0
1256.0,-16.5,-16.99,-41.5,41.99,28.5,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,29.0,29.0,380.0,0.0,-31.5,-110.0,888.0,91498.0,91498.0,690367.0,82663.0,82663.0,0.0,3683.0,3757.0,18.0,33.0
1257.0,-16.5,-16.99,-41.5,41.99,23.75,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,29.0,29.0,380.0,0.0,-31.5,-110.0,888.0,91498.0,91498.0,690629.0,82711.0,82711.0,0.0,3683.0,3758.0,294.0,33.0
1258.0,-16.5,-16.99,-41.5,41.99,22.5,26.0,0.0,0.0,0.0,0.0,34.0,34.01,12.0,12.0,29.0,29.0,380.0,0.0,-31.5,-110.0,889.0,91604.0,91604.0,691149.0,82770.0,82770.0,0.0,3687.0,3760.0,237.0,34.0
1259.0,-17.0,-16.99,-42.0,41.99,24.75,26.0,0.0,0.0,0.0,0.0,35.5,34.01,12.0,12.0,29.0,29.0,380.0,0.0,-31.5,-110.0,889.0,91604.0,91604.0,691441.0,82819.0,82819.0,0.0,3687.0,3762.0,195.0,33.0
1260.0,-16.5,-16.99,-41.5,41.99,24.75,26.0,0.0,0.0,0.0,0.0,34.0,34.01,12.0,12.0,29.0,29.0,381.0,0.0,-31.5,-110.0,890.0,91710.0,91710.0,692107.0,82878.0,82878.0,0.0,3691.0,3765.0,120.0,33.0
1261.0,-16.5,-16.99,-41.5,41.99,28.75,26.0,0.0,0.0,0.0,0.0,34.0,34.02,12.0,12.0,30.0,29.0,382.0,0.0,-30.5,-110.0,890.0,91710.0,91710.0,692457.0,82926.0,82926.0,0.0,3691.0,3767.0,169.0,32.0
1262.0,-16.5,-16.99,-41.5,41.99,25.5,26.0,0.0,0.0,0.0,0.0,34.0,34.02,12.0,12.0,30.0,29.0,382.0,0.0,-30.5,-110.0,891.0,91816.0,91816.0,692949.0,82985.0,82985.0,0.0,3695.0,3770.0,217.0,33.0
1263.0,-16.5,-16.99,-41.5,41.99,29.25,26.0,0.0,0.0,0.0,0.0,34.0,34.01,12.0,12.0,30.0,29.0,382.0,0.0,-30.5,-110.0,891.0,91816.0,91816.0,693329.0,83034.0,83034.0,0.0,3695.0,3773.0,41.0,33.0
1264.0,-16.5,-16.99,-41.5,41.99,25.75,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,30.0,29.0,382.0,0.0,-30.5,-110.0,892.0,91922.0,91922.0,693821.0,83092.0,83092.0,0.0,3700.0,3776.0,88.0,33.0
1265.0,-16.5,-16.98,-41.5,41.98,26.75,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,30.0,29.0,382.0,0.0,-30.5,-110.0,893.0,92028.0,92028.0,694313.0,83141.0,83141.0,0.0,3705.0,3779.0,35.0,33.0
1266.0,-16.5,-16.98,-41.5,41.98,29.75,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,30.0,29.0,383.0,0.0,-32.0,-110.0,894.0,92078.0,92078.0,694835.0,83200.0,83200.0,0.0,3706.0,3781.0,395.0,34.0
1267.0,-16.5,-16.98,-41.5,41.98,24.5,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,30.0,29.0,383.0,0.0,-32.0,-110.0,895.0,92184.0,92184.0,695355.0,83249.0,83249.0,0.0,3709.0,3783.0,132.0,33.0
1268.0,-16.5,-16.98,-41.5,41.98,24.75,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,29.0,29.0,384.0,0.0,-31.5,-110.0,895.0,92184.0,92184.0,695763.0,83307.0,83307.0,0.0,3709.0,3785.0,168.0,33.0
1269.0,-17.0,-16.98,-42.0,41.98,24.75,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,29.0,29.0,384.0,0.0,-31.5,-110.0,896.0,92290.0,92290.0,696255.0,83356.0,83356.0,0.0,3713.0,3788.0,13.0,33.0
1270.0,-17.0,-16.98,-42.0,41.98,27.5,26.0,0.0,0.0,0.0,0.0,35.5,34.01,12.0,12.0,30.0,29.0,385.0,0.0,-31.5,-110.0,896.0,92290.0,92290.0,696721.0,83415.0,83415.0,0.0,3713.0,3790.0,132.0,33.0
1271.0,-16.5,-16.98,-41.5,41.98,27.0,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,30.0,29.0,385.0,0.0,-31.5,-110.0,897.0,92396.0,92396.0,697155.0,83464.0,83464.0,0.0,3718.0,3793.0,110.0,34.0
1272.0,-17.0,-16.99,-42.0,41.99,25.5,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,30.0,29.0,385.0,0.0,-31.5,-110.0,897.0,92396.0,92396.0,697505.0,83513.0,83513.0,0.0,3718.0,3795.0,160.0,33.0
1273.0,-16.5,-16.98,-41.5,41.98,27.25,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,30.0,29.0,385.0,0.0,-31.5,-110.0,898.0,92502.0,92502.0,697997.0,83571.0,83571.0,0.0,3723.0,3798.0,217.0,33.0
1274.0,-17.0,-16.99,-42.0,41.99,25.5,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,30.0,29.0,386.0,0.0,-31.5,-110.0,898.0,92502.0,92502.0,698493.0,83620.0,83620.0,0.0,3723.0,3801.0,21.0,33.0
1275.0,-17.0,-17.0,-42.0,42.0,25.0,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,30.0,29.0,386.0,0.0,-31.5,-110.0,899.0,92608.0,92608.0,698955.0,83679.0,83679.0,0.0,3728.0,3803.0,211.0,33.0
1276.0,-17.0,-17.0,-42.0,42.0,25.5,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,30.0,29.0,386.0,0.0,-31.5,-110.0,900.0,92714.0,92714.0,699475.0,83727.0,83727.0,0.0,3731.0,3805.0,26.0,33.0
1277.0,-17.0,-17.0,-42.0,42.0,24.75,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,29.0,29.0,387.0,0.0,-31.0,-110.0,900.0,92714.0,92714.0,699795.0,83786.0,83786.0,0.0,3731.0,3806.0,308.0,33.0
1278.0,-17.0,-17.0,-42.0,42.0,26.5,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,29.0,29.0,387.0,0.0,-31.0,-110.0,901.0,92820.0,92820.0,700345.0,83835.0,83835.0,0.0,3735.0,3809.0,126.0,34.0
1279.0,-16.5,-17.0,-41.5,42.0,27.25,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,30.0,29.0,388.0,0.0,-31.5,-110.0,901.0,92820.0,92820.0,700695.0,83894.0,83894.0,0.0,3735.0,3811.0,179.0,34.0
1280.0,-16.5,-17.0,-41.5,42.0,26.25,26.0,0.0,0.0,0.0,0.0,34.0,34.02,12.0,12.0,30.0,29.0,388.0,0.0,-31.5,-110.0,902.0,92926.0,92926.0,701217.0,83942.0,83942.0,0.0,3740.0,3815.0,4.0,33.0
1281.0,-16.5,-17.0,-41.5,42.0,28.0,26.0,0.0,0.0,0.0,0.0,34.0,34.02,12.0,12.0,30.0,29.0,388.0,0.0,-31.5,-110.0,902.0,92926.0,92926.0,701567.0,84001.0,84001.0,0.0,3740.0,3817.0,153.0,33.0
1282.0,-16.5,-17.0,-41.5,42.0,24.5,26.0,0.0,0.0,0.0,0.0,34.0,34.02,12.0,12.0,30.0,29.0,388.0,0.0,-31.5,-110.0,903.0,93032.0,93032.0,702001.0,84050.0,84050.0,0.0,3745.0,3820.0,111.0,33.0
1283.0,-16.5,-17.0,-41.5,42.0,24.25,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,30.0,29.0,389.0,0.0,-31.5,-110.0,903.0,93032.0,93032.0,702555.0,84108.0,84108.0,0.0,3745.0,3823.0,14.0,33.0
1284.0,-16.5,-16.99,-41.5,41.99,24.75,26.0,0.0,0.0,0.0,0.0,35.5,34.0,12.0,12.0,30.0,29.0,389.0,0.0,-31.5,-110.0,904.0,93138.0,93138.0,702959.0,84157.0,84157.0,0.0,3750.0,3825.0,104.0,33.0
1285.0,-16.5,-16.99,-41.5,41.99,27.75,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,30.0,29.0,389.0,0.0,-31.5,-110.0,904.0,93138.0,93138.0,703279.0,84206.0,84206.0,0.0,3750.0,3826.0,277.0,32.0
1286.0,-16.5,-16.99,-41.5,41.99,24.75,26.0,0.0,0.0,0.0,0.0,34.0,34.01,12.0,12.0,30.0,29.0,390.0,0.0,-31.5,-110.0,905.0,93244.0,93244.0,703829.0,84265.0,84265.0,0.0,3753.0,3829.0,303.0,33.0
1287.0,-16.5,-16.98,-41.5,41.98,26.25,26.0,0.0,0.0,0.0,0.0,34.0,34.01,12.0,12.0,30.0,29.0,390.0,0.0,-31.5,-110.0,906.0,93350.0,93350.0,704351.0,84314.0,84314.0,0.0,3757.0,3833.0,24.0,33.0
1288.0,-16.5,-16.98,-41.5,41.98,25.5,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,30.0,29.0,391.0,0.0,-31.5,-110.0,906.0,93350.0,93350.0,704759.0,84372.0,84372.0,0.0,3757.0,3835.0,62.0,33.0
1289.0,-16.5,-16.98,-41.5,41.98,24.75,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,30.0,29.0,391.0,0.0,-31.5,-110.0,907.0,93456.0,93456.0,705251.0,84421.0,84421.0,0.0,3762.0,3838.0,99.0,34.0
1290.0,-16.5,-16.98,-41.5,41.98,29.25,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,29.0,29.0,392.0,0.0,-32.0,-110.0,907.0,93456.0,93456.0,705717.0,84480.0,84480.0,0.0,3762.0,3840.0,159.0,33.0
1291.0,-16.5,-16.97,-41.5,41.97,27.25,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,29.0,29.0,392.0,0.0,-32.0,-110.0,908.0,93562.0,93562.0,706209.0,84529.0,84529.0,0.0,3767.0,3843.0,198.0,34.0
1292.0,-17.0,-16.98,-42.0,41.98,26.25,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,29.0,29.0,393.0,0.0,-31.0,-110.0,908.0,93562.0,93562.0,706705.0,84587.0,84587.0,0.0,3767.0,3846.0,31.0,33.0
1293.0,-17.0,-16.99,-42.0,41.99,29.75,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,29.0,29.0,393.0,0.0,-31.0,-110.0,909.0,93668.0,93668.0,707139.0,84636.0,84636.0,0.0,3772.0,3849.0,80.0,33.0
1294.0,-17.0,-17.0,-42.0,42.0,29.25,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,30.0,29.0,394.0,0.0,-31.0,-110.0,909.0,93668.0,93668.0,707547.0,84695.0,84695.0,0.0,3772.0,3851.0,147.0,33.0
1295.0,-17.0,-17.0,-42.0,42.0,27.75,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,30.0,29.0,394.0,0.0,-31.0,-110.0,910.0,93774.0,93774.0,708039.0,84743.0,84743.0,0.0,3776.0,3854.0,74.0,33.0
1296.0,-16.5,-17.0,-41.5,42.0,27.0,26.0,0.0,0.0,0.0,0.0,35.5,34.0,12.0,12.0,30.0,29.0,395.0,0.0,-32.0,-110.0,910.0,93774.0,93774.0,708447.0,84802.0,84802.0,0.0,3776.0,3856.0,224.0,32.0
1297.0,-16.5,-17.0,-41.5,42.0,24.75,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,30.0,29.0,395.0,0.0,-32.0,-110.0,911.0,93880.0,93880.0,708909.0,84851.0,84851.0,0.0,3780.0,3858.0,171.0,34.0
1298.0,-17.0,-17.0,-42.0,42.0,23.5,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,28.0,29.0,396.0,0.0,-32.5,-110.0,911.0,93880.0,93880.0,709259.0,84900.0,84900.0,0.0,3780.0,3860.0,221.0,32.0
1299.0,-16.5,-17.0,-41.5,42.0,24.75,26.0,0.0,0.0,0.0,0.0,34.0,34.01,12.0,12.0,28.0,29.0,396.0,0.0,-32.5,-110.0,912.0,93986.0,93986.0,709809.0,84958.0,84958.0,0.0,3784.0,3863.0,145.0,32.0
1300.0,-16.5,-17.0,-41.5,42.0,25.75,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,28.0,29.0,396.0,0.0,-32.5,-110.0,913.0,94092.0,94092.0,710243.0,85007.0,85007.0,0.0,3789.0,3866.0,92.0,33.0
1301.0,-17.0,-17.0,-42.0,42.0,29.0,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,29.0,29.0,397.0,0.0,-31.0,-110.0,913.0,94092.0,94092.0,710681.0,85066.0,85066.0,0.0,3789.0,3869.0,24.0,32.0
1302.0,-17.0,-17.0,-42.0,42.0,28.0,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,29.0,29.0,397.0,0.0,-31.0,-110.0,914.0,94198.0,94198.0,711085.0,85115.0,85115.0,0.0,3794.0,3871.0,191.0,33.0
1303.0,-16.5,-17.0,-41.5,42.0,25.5,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,30.0,29.0,398.0,0.0,-31.5,-110.0,914.0,94198.0,94198.0,711581.0,85173.0,85173.0,0.0,3794.0,3874.0,10.0,33.0
1304.0,-17.0,-17.0,-42.0,42.0,24.5,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,30.0,29.0,398.0,0.0,-31.5,-110.0,915.0,94304.0,94304.0,711955.0,85222.0,85222.0,0.0,3798.0,3875.0,290.0,33.0
1305.0,-16.5,-17.0,-41.5,42.0,24.25,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,30.0,29.0,398.0,0.0,-31.5,-110.0,915.0,94304.0,94304.0,712393.0,85281.0,85281.0,0.0,3798.0,3878.0,117.0,33.0
1306.0,-16.5,-16.99,-41.5,41.99,24.75,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,30.0,29.0,398.0,0.0,-31.5,-110.0,916.0,94410.0,94410.0,712827.0,85330.0,85330.0,0.0,3803.0,3881.0,167.0,33.0
1307.0,-16.5,-16.99,-41.5,41.99,24.0,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,30.0,29.0,398.0,0.0,-31.5,-110.0,916.0,94410.0,94410.0,713207.0,85388.0,85388.0,0.0,3803.0,3884.0,91.0,33.0
1308.0,-16.5,-16.98,-41.5,41.98,29.25,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,30.0,29.0,398.0,0.0,-31.5,-110.0,917.0,94516.0,94516.0,713699.0,85437.0,85437.0,0.0,3808.0,3887.0,49.0,33.0
1309.0,-16.5,-16.98,-41.5,41.98,25.25,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,29.0,29.0,399.0,0.0,-31.0,-110.0,918.0,94622.0,94622.0,714249.0,85496.0,85496.0,0.0,3813.0,3890.0,87.0,33.0
1310.0,-16.5,-16.98,-41.5,41.98,26.25,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,29.0,29.0,399.0,0.0,-31.0,-110.0,919.0,94672.0,94672.0,714743.0,85545.0,85545.0,0.0,3814.0,3893.0,125.0,33.0
1311.0,-17.0,-16.99,-42.0,41.99,30.5,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,30.0,29.0,400.0,0.0,-31.5,-110.0,920.0,94778.0,94778.0,715147.0,85593.0,85593.0,0.0,3817.0,3895.0,85.0,32.0
1312.0,-17.0,-17.0,-42.0,42.0,27.75,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,30.0,29.0,400.0,0.0,-31.5,-110.0,920.0,94778.0,94778.0,715627.0,85652.0,85652.0,0.0,3817.0,3898.0,14.0,32.0
1313.0,-16.5,-17.0,-41.5,42.0,25.5,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,29.0,29.0,401.0,0.0,-32.0,-110.0,921.0,94884.0,94884.0,716059.0,85701.0,85701.0,0.0,3821.0,3899.0,185.0,33.0
1314.0,-16.5,-17.0,-41.5,42.0,27.75,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,29.0,29.0,401.0,0.0,-32.0,-110.0,921.0,94884.0,94884.0,716437.0,85759.0,85759.0,0.0,3821.0,3900.0,357.0,32.0
1315.0,-16.5,-17.0,-41.5,42.0,29.25,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,29.0,29.0,401.0,0.0,-32.0,-110.0,922.0,94990.0,94990.0,716899.0,85808.0,85808.0,0.0,3824.0,3902.0,281.0,33.0
1316.0,-16.5,-17.0,-41.5,42.0,23.25,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,29.0,29.0,402.0,0.0,-31.0,-110.0,922.0,94990.0,94990.0,717307.0,85867.0,85867.0,0.0,3824.0,3904.0,24.0,33.0
1317.0,-17.0,-17.0,-42.0,42.0,27.75,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,29.0,29.0,403.0,0.0,-31.0,-110.0,923.0,95096.0,95096.0,717827.0,85916.0,85916.0,0.0,3827.0,3906.0,63.0,32.0
1318.0,-17.0,-17.0,-42.0,42.0,29.5,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,29.0,29.0,403.0,0.0,-31.0,-110.0,923.0,95096.0,95096.0,718205.0,85974.0,85974.0,0.0,3827.0,3907.0,325.0,33.0
1319.0,-17.0,-17.0,-42.0,42.0,26.25,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,30.0,29.0,404.0,0.0,-31.0,-110.0,925.0,95252.0,95252.0,718781.0,86023.0,86023.0,0.0,3831.0,3909.0,241.0,33.0
1320.0,-17.0,-17.0,-42.0,42.0,24.75,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,30.0,29.0,404.0,0.0,-31.0,-110.0,925.0,95252.0,95252.0,719073.0,86072.0,86072.0,0.0,3831.0,3911.0,97.0,33.0
1321.0,-17.0,-17.0,-42.0,42.0,24.0,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,30.0,29.0,404.0,0.0,-31.0,-110.0,926.0,95358.0,95358.0,719623.0,86131.0,86131.0,0.0,3834.0,3914.0,134.0,33.0
1322.0,-16.5,-17.0,-41.5,42.0,28.5,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,28.0,29.0,405.0,0.0,-32.5,-110.0,927.0,95464.0,95464.0,720057.0,86180.0,86180.0,0.0,3839.0,3917.0,77.0,33.0
1323.0,-16.5,-17.0,-41.5,42.0,27.25,26.0,0.0,0.0,0.0,0.0,35.5,34.0,12.0,12.0,28.0,29.0,405.0,0.0,-32.5,-110.0,927.0,95464.0,95464.0,720495.0,86238.0,86238.0,0.0,3839.0,3920.0,5.0,33.0
1324.0,-17.0,-16.99,-42.0,41.99,25.5,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,29.0,29.0,406.0,0.0,-32.5,-110.0,928.0,95570.0,95570.0,720987.0,86287.0,86287.0,0.0,3843.0,3923.0,45.0,33.0
1325.0,-16.5,-17.0,-41.5,42.0,25.25,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,29.0,29.0,406.0,0.0,-32.5,-110.0,928.0,95570.0,95570.0,721337.0,86346.0,86346.0,0.0,3843.0,3925.0,195.0,34.0
1326.0,-16.5,-16.99,-41.5,41.99,24.75,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,29.0,29.0,406.0,0.0,-32.5,-110.0,929.0,95676.0,95676.0,721829.0,86394.0,86394.0,0.0,3848.0,3928.0,60.0,33.0
1327.0,-17.0,-16.99,-42.0,41.99,27.5,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,30.0,29.0,407.0,0.0,-31.5,-110.0,929.0,95676.0,95676.0,722237.0,86453.0,86453.0,0.0,3848.0,3930.0,179.0,33.0
1328.0,-17.0,-16.99,-42.0,41.99,24.5,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,30.0,29.0,407.0,0.0,-31.5,-110.0,930.0,95782.0,95782.0,722729.0,86502.0,86502.0,0.0,3852.0,3933.0,157.0,32.0
1329.0,-16.5,-17.0,-41.5,42.0,28.75,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,28.0,29.0,408.0,0.0,-31.5,-110.0,930.0,95782.0,95782.0,723167.0,86561.0,86561.0,0.0,3852.0,3936.0,40.0,33.0
1330.0,-16.5,-16.99,-41.5,41.99,24.75,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,28.0,29.0,408.0,0.0,-31.5,-110.0,931.0,95888.0,95888.0,723659.0,86609.0,86609.0,0.0,3856.0,3939.0,28.0,33.0
1331.0,-16.5,-16.99,-41.5,41.99,28.75,26.0,0.0,0.0,0.0,0.0,35.5,34.0,12.0,12.0,28.0,29.0,408.0,0.0,-31.5,-110.0,931.0,95888.0,95888.0,723951.0,86658.0,86658.0,0.0,3856.0,3941.0,78.0,34.0
1332.0,-16.5,-16.99,-41.5,41.99,25.0,26.0,0.0,0.0,0.0,0.0,34.0,34.01,12.0,12.0,28.0,29.0,408.0,0.0,-31.5,-110.0,932.0,95994.0,95994.0,724501.0,86717.0,86717.0,0.0,3861.0,3944.0,125.0,33.0
1333.0,-16.5,-16.98,-41.5,41.98,26.5,26.0,0.0,0.0,0.0,0.0,35.5,34.03,12.0,12.0,28.0,29.0,408.0,0.0,-31.5,-110.0,933.0,96100.0,96100.0,724935.0,86766.0,86766.0,0.0,3866.0,3947.0,72.0,33.0
1334.0,-16.5,-16.98,-41.5,41.98,24.0,26.0,0.0,0.0,0.0,0.0,34.0,34.04,12.0,12.0,29.0,29.0,409.0,0.0,-32.5,-110.0,933.0,96100.0,96100.0,725401.0,86824.0,86824.0,0.0,3866.0,3949.0,232.0,33.0
1335.0,-16.5,-16.97,-41.5,41.97,25.25,26.0,0.0,0.0,0.0,0.0,34.0,34.03,12.0,12.0,29.0,29.0,409.0,0.0,-32.5,-110.0,934.0,96206.0,96206.0,725893.0,86873.0,86873.0,0.0,3871.0,3952.0,172.0,33.0
1336.0,-17.0,-16.98,-42.0,41.98,24.75,26.0,0.0,0.0,0.0,0.0,34.0,34.03,12.0,12.0,30.0,29.0,410.0,0.0,-31.5,-110.0,934.0,96206.0,96206.0,726389.0,86932.0,86932.0,0.0,3871.0,3955.0,83.0,32.0
1337.0,-16.5,-16.97,-41.5,41.97,26.0,26.25,0.0,0.0,0.0,0.0,34.0,34.01,12.0,12.0,30.0,29.0,410.0,0.0,-31.5,-110.0,935.0,96312.0,96312.0,726881.0,86981.0,86981.0,0.0,3876.0,3958.0,51.0,33.0
1338.0,-16.5,-16.97,-41.5,41.97,25.5,26.25,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,30.0,29.0,410.0,0.0,-31.5,-110.0,935.0,96312.0,96312.0,727231.0,87039.0,87039.0,0.0,3876.0,3960.0,201.0,33.0
1339.0,-16.5,-16.97,-41.5,41.97,28.75,26.25,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,30.0,29.0,410.0,0.0,-31.5,-110.0,936.0,96418.0,96418.0,727723.0,87088.0,87088.0,0.0,3881.0,3963.0,147.0,33.0
1340.0,-16.5,-16.97,-41.5,41.97,28.75,26.25,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,30.0,29.0,410.0,0.0,-31.5,-110.0,936.0,96418.0,96418.0,728015.0,87137.0,87137.0,0.0,3881.0,3965.0,197.0,33.0
1341.0,-17.0,-16.97,-42.0,41.97,25.5,26.25,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,30.0,29.0,411.0,0.0,-31.5,-110.0,937.0,96524.0,96524.0,728623.0,87196.0,87196.0,0.0,3886.0,3968.0,152.0,33.0
1342.0,-16.5,-16.97,-41.5,41.97,29.75,26.25,0.0,0.0,0.0,0.0,35.5,34.0,12.0,12.0,30.0,29.0,411.0,0.0,-31.5,-110.0,937.0,96524.0,96524.0,728915.0,87244.0,87244.0,0.0,3886.0,3970.0,181.0,34.0
1343.0,-16.5,-16.96,-41.5,41.96,25.75,26.0,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,29.0,29.0,412.0,0.0,-31.0,-110.0,938.0,96630.0,96630.0,729523.0,87303.0,87303.0,0.0,3890.0,3973.0,126.0,34.0
1344.0,-16.5,-16.96,-41.5,41.96,30.0,26.25,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,29.0,29.0,412.0,0.0,-31.0,-110.0,939.0,96736.0,96736.0,730015.0,87352.0,87352.0,0.0,3895.0,3976.0,67.0,33.0
1345.0,-17.0,-16.96,-42.0,41.96,26.25,26.25,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,29.0,29.0,413.0,0.0,-32.0,-110.0,939.0,96736.0,96736.0,730481.0,87410.0,87410.0,0.0,3895.0,3978.0,223.0,33.0
1346.0,-17.0,-16.97,-42.0,41.97,25.0,26.25,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,29.0,29.0,413.0,0.0,-32.0,-110.0,940.0,96842.0,96842.0,730973.0,87459.0,87459.0,0.0,3900.0,3981.0,165.0,33.0
1347.0,-17.0,-16.98,-42.0,41.98,24.75,26.25,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,29.0,29.0,413.0,0.0,-32.0,-110.0,940.0,96842.0,96842.0,731353.0,87518.0,87518.0,0.0,3900.0,3984.0,93.0,32.0
1348.0,-17.0,-17.0,-42.0,42.0,27.75,26.25,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,29.0,29.0,413.0,0.0,-32.0,-110.0,941.0,96948.0,96948.0,731845.0,87567.0,87567.0,0.0,3905.0,3987.0,51.0,33.0
1349.0,-17.0,-17.0,-42.0,42.0,24.75,26.25,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,29.0,29.0,413.0,0.0,-32.0,-110.0,941.0,96948.0,96948.0,732195.0,87625.0,87625.0,0.0,3905.0,3989.0,200.0,33.0
1350.0,-17.0,-17.0,-42.0,42.0,24.75,26.25,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,29.0,29.0,414.0,0.0,-31.5,-110.0,942.0,97054.0,97054.0,732803.0,87674.0,87674.0,0.0,3910.0,3992.0,45.0,33.0
1351.0,-16.5,-17.0,-41.5,42.0,29.5,26.25,0.0,0.0,0.0,0.0,34.0,34.0,12.0,12.0,29.0,29.0,415.0,0.0,-32.5,-110.0,942.0,97054.0,97054.0,733211.0,87733.0,87733.0,0.0,3910.0,3994.0,195.0,32.0
