1523.0,-42.5,-42.85,-67.5,67.85,16.25,15.5,0.0,0.0,0.32,0.0,8.5,8.49,12.0,9.0,63.0,61.0,401.0,0.0,-52.0,-110.0,1564.0,163432.0,163962.0,825892.0,87300.0,87300.0,0.0,4177.0,4308.0,60.0,31.0
1524.0,-43.0,-42.85,-68.0,67.85,16.25,15.5,0.0,0.0,0.32,0.0,9.0,8.5,12.0,9.0,63.0,61.0,401.0,0.0,-52.0,-110.0,1565.0,163538.0,164068.0,826296.0,87349.0,87349.0,0.0,4180.0,4310.0,222.0,30.0
1525.0,-42.5,-42.85,-67.5,67.85,15.75,15.5,0.0,0.0,0.32,0.0,8.5,8.5,12.0,9.0,63.0,61.0,401.0,0.0,-52.0,-110.0,1566.0,163644.0,164174.0,826876.0,87408.0,87408.0,0.0,4183.0,4314.0,44.0,30.0
1526.0,-42.5,-42.85,-67.5,67.85,15.75,15.5,0.0,0.0,0.32,0.0,8.5,8.49,12.0,9.0,63.0,61.0,401.0,0.0,-52.0,-110.0,1567.0,163750.0,164280.0,827280.0,87456.0,87456.0,0.0,4186.0,4316.0,206.0,31.0
1527.0,-42.5,-42.85,-67.5,67.85,15.0,15.75,0.0,0.0,0.32,0.0,8.5,8.49,12.0,9.0,63.0,61.0,401.0,0.0,-52.0,-110.0,1568.0,163856.0,164386.0,827860.0,87515.0,87515.0,0.0,4189.0,4320.0,28.0,30.0
1528.0,-42.5,-42.85,-67.5,67.85,15.75,15.75,0.0,0.0,0.32,0.0,8.5,8.49,12.0,9.0,63.0,61.0,401.0,0.0,-52.0,-110.0,1569.0,163962.0,164492.0,828410.0,87574.0,87574.0,0.0,4192.0,4323.0,55.0,31.0
1529.0,-43.0,-42.86,-68.0,67.86,16.25,15.75,0.0,0.0,0.31,0.0,9.0,8.5,12.0,9.0,63.0,61.0,402.0,0.0,-53.5,-110.0,1570.0,164068.0,164598.0,828872.0,87623.0,87623.0,0.0,4195.0,4325.0,217.0,32.0
1530.0,-42.5,-42.86,-67.5,67.86,16.0,15.75,0.0,0.0,0.31,0.0,8.5,8.49,12.0,9.0,63.0,61.0,402.0,0.0,-53.5,-110.0,1572.0,164224.0,164754.0,829508.0,87681.0,87681.0,0.0,4199.0,4329.0,182.0,31.0
1531.0,-42.5,-42.87,-67.5,67.87,15.75,15.75,0.0,0.0,0.31,0.0,8.5,8.5,12.0,9.0,63.0,61.0,402.0,0.0,-53.5,-110.0,1573.0,164330.0,164860.0,830000.0,87730.0,87730.0,0.0,4202.0,4332.0,212.0,31.0
1532.0,-43.0,-42.87,-68.0,67.87,16.25,15.75,0.0,0.0,0.31,0.0,8.0,8.49,12.0,9.0,63.0,61.0,402.0,0.0,-53.5,-110.0,1574.0,164436.0,164966.0,830580.0,87789.0,87789.0,0.0,4205.0,4336.0,20.0,30.0
1533.0,-43.0,-42.87,-68.0,67.87,16.25,15.75,0.0,0.0,0.31,0.0,9.0,8.5,12.0,9.0,63.0,61.0,402.0,0.0,-53.5,-110.0,1575.0,164542.0,165072.0,831072.0,87847.0,87847.0,0.0,4208.0,4339.0,57.0,31.0
1534.0,-43.0,-42.87,-68.0,67.87,16.25,15.75,0.0,0.0,0.31,0.0,9.0,8.5,12.0,9.0,63.0,61.0,402.0,0.0,-53.5,-110.0,1576.0,164648.0,165178.0,831564.0,87896.0,87896.0,0.0,4211.0,4342.0,5.0,30.0
1535.0,-43.0,-42.87,-68.0,67.87,16.0,15.75,0.0,0.0,0.31,0.0,8.0,8.49,12.0,9.0,63.0,61.0,403.0,0.0,-52.5,-110.0,1577.0,164754.0,165284.0,832056.0,87955.0,87955.0,0.0,4214.0,4345.0,42.0,31.0
1536.0,-43.0,-42.87,-68.0,67.87,16.25,15.75,0.0,0.0,0.31,0.0,9.0,8.5,12.0,9.0,63.0,61.0,403.0,0.0,-52.5,-110.0,1578.0,164860.0,165390.0,832460.0,88004.0,88004.0,0.0,4217.0,4347.0,214.0,31.0
1537.0,-42.5,-42.87,-67.5,67.87,16.25,15.75,0.0,0.0,0.31,0.0,8.5,8.5,12.0,9.0,63.0,61.0,403.0,0.0,-52.5,-110.0,1579.0,164966.0,165496.0,833040.0,88062.0,88062.0,0.0,4220.0,4351.0,26.0,30.0
1538.0,-42.5,-42.88,-67.5,67.88,16.0,15.75,0.0,0.0,0.31,0.0,8.5,8.5,12.0,9.0,63.0,61.0,403.0,0.0,-52.5,-110.0,1580.0,165072.0,165602.0,833532.0,88121.0,88121.0,0.0,4223.0,4354.0,73.0,31.0
1539.0,-42.5,-42.88,-67.5,67.88,16.0,15.75,0.0,0.0,0.31,0.0,8.5,8.5,12.0,9.0,63.0,61.0,403.0,0.0,-52.5,-110.0,1581.0,165178.0,165708.0,834024.0,88170.0,88170.0,0.0,4226.0,4357.0,10.0,31.0
1540.0,-42.5,-42.89,-67.5,67.89,16.25,15.75,0.0,0.0,0.31,0.0,8.5,8.5,12.0,9.0,63.0,61.0,403.0,0.0,-52.5,-110.0,1582.0,165284.0,165814.0,834516.0,88228.0,88228.0,0.0,4229.0,4360.0,47.0,31.0
1541.0,-43.0,-42.89,-68.0,67.89,16.25,15.75,0.0,0.0,0.31,0.0,8.0,8.49,12.0,9.0,63.0,61.0,403.0,0.0,-52.5,-110.0,1583.0,165390.0,165920.0,834920.0,88277.0,88277.0,0.0,4232.0,4362.0,220.0,31.0
1542.0,-42.5,-42.89,-67.5,67.89,16.0,15.75,0.0,0.0,0.3,0.0,8.5,8.5,12.0,9.0,63.0,61.0,403.0,0.0,-52.5,-110.0,1584.0,165496.0,166026.0,835500.0,88336.0,88336.0,0.0,4235.0,4366.0,31.0,31.0
1543.0,-43.0,-42.9,-68.0,67.9,16.0,15.75,0.0,0.0,0.3,0.0,9.0,8.5,12.0,9.0,63.0,61.0,403.0,0.0,-52.5,-110.0,1585.0,165602.0,166132.0,835904.0,88385.0,88385.0,0.0,4238.0,4368.0,204.0,31.0
1544.0,-42.5,-42.9,-67.5,67.9,15.75,15.75,0.0,0.0,0.3,0.0,8.5,8.5,12.0,9.0,63.0,61.0,403.0,0.0,-52.5,-110.0,1586.0,165708.0,166238.0,836484.0,88443.0,88443.0,0.0,4241.0,4372.0,16.0,31.0
1545.0,-42.5,-42.9,-67.5,67.9,16.0,15.75,0.0,0.0,0.3,0.0,8.5,8.5,12.0,9.0,63.0,61.0,403.0,0.0,-52.5,-110.0,1587.0,165814.0,166344.0,836976.0,88502.0,88502.0,0.0,4244.0,4375.0,53.0,31.0
1546.0,-43.0,-42.91,-68.0,67.91,16.25,15.75,0.0,0.0,0.3,0.0,9.0,8.5,12.0,9.0,63.0,61.0,403.0,0.0,-52.5,-110.0,1588.0,165920.0,166450.0,837468.0,88551.0,88551.0,0.0,4247.0,4378.0,0.0,30.0
1547.0,-42.5,-42.91,-67.5,67.91,15.75,15.75,0.0,0.0,0.3,0.0,8.5,8.5,12.0,9.0,63.0,61.0,403.0,0.0,-52.5,-110.0,1589.0,166026.0,166556.0,837960.0,88609.0,88609.0,0.0,4250.0,4381.0,37.0,32.0
1548.0,-42.5,-42.9,-67.5,67.9,16.25,15.75,0.0,0.0,0.3,0.0,8.5,8.5,12.0,9.0,63.0,61.0,403.0,0.0,-52.5,-110.0,1590.0,166132.0,166662.0,838364.0,88658.0,88658.0,0.0,4253.0,4383.0,209.0,31.0
1549.0,-42.5,-42.91,-67.5,67.91,15.5,15.75,0.0,0.0,0.3,0.0,8.5,8.49,12.0,9.0,63.0,61.0,403.0,0.0,-52.5,-110.0,1591.0,166238.0,166768.0,838944.0,88717.0,88717.0,0.0,4256.0,4387.0,21.0,31.0
1550.0,-42.5,-42.9,-67.5,67.9,16.25,15.75,0.0,0.0,0.3,0.0,8.5,8.49,12.0,9.0,63.0,61.0,403.0,0.0,-52.5,-110.0,1592.0,166344.0,166874.0,839436.0,88775.0,88775.0,0.0,4259.0,4390.0,68.0,31.0
1551.0,-42.5,-42.9,-67.5,67.9,16.5,15.75,0.0,0.0,0.3,0.0,8.5,8.49,12.0,9.0,63.0,61.0,403.0,0.0,-52.5,-110.0,1593.0,166450.0,166980.0,839928.0,88824.0,88824.0,0.0,4262.0,4393.0,5.0,31.0
1552.0,-42.5,-42.9,-67.5,67.9,16.0,15.75,0.0,0.0,0.3,0.0,8.5,8.5,12.0,9.0,63.0,61.0,403.0,0.0,-52.5,-110.0,1594.0,166556.0,167086.0,840420.0,88883.0,88883.0,0.0,4265.0,4396.0,53.0,30.0
1553.0,-42.5,-42.9,-67.5,67.9,15.5,15.75,0.0,0.0,0.3,0.0,8.5,8.5,12.0,9.0,63.0,61.0,403.0,0.0,-52.5,-110.0,1595.0,166662.0,167192.0,840824.0,88932.0,88932.0,0.0,4268.0,4398.0,215.0,31.0
1554.0,-42.5,-42.9,-67.5,67.9,16.25,15.75,0.0,0.0,0.3,0.0,8.5,8.5,12.0,9.0,63.0,61.0,403.0,0.0,-52.5,-110.0,1596.0,166768.0,167298.0,841404.0,88990.0,88990.0,0.0,4271.0,4402.0,27.0,31.0
1555.0,-42.5,-42.9,-67.5,67.9,16.25,15.75,0.0,0.0,0.3,0.0,8.5,8.5,12.0,9.0,63.0,61.0,403.0,0.0,-52.5,-110.0,1597.0,166874.0,167404.0,841896.0,89049.0,89049.0,0.0,4274.0,4405.0,64.0,31.0
1556.0,-43.0,-42.9,-68.0,67.9,15.75,15.75,0.0,0.0,0.3,0.0,8.0,8.49,12.0,9.0,63.0,61.0,403.0,0.0,-52.5,-110.0,1598.0,166980.0,167510.0,842388.0,89098.0,89098.0,0.0,4277.0,4408.0,11.0,32.0
1557.0,-42.5,-42.9,-67.5,67.9,15.5,15.75,0.0,0.0,0.29,0.0,8.5,8.5,12.0,9.0,63.0,61.0,403.0,0.0,-52.5,-110.0,1599.0,167086.0,167616.0,842880.0,89156.0,89156.0,0.0,4280.0,4411.0,48.0,31.0
1558.0,-42.5,-42.9,-67.5,67.9,15.5,15.75,0.0,0.0,0.29,0.0,8.5,8.49,12.0,9.0,63.0,61.0,403.0,0.0,-52.5,-110.0,1600.0,167192.0,167722.0,843284.0,89205.0,89205.0,0.0,4283.0,4413.0,220.0,31.0
1559.0,-42.5,-42.9,-67.5,67.9,15.5,15.75,0.0,0.0,0.29,0.0,8.5,8.49,12.0,9.0,63.0,61.0,403.0,0.0,-52.5,-110.0,1601.0,167298.0,167828.0,843864.0,89264.0,89264.0,0.0,4286.0,4417.0,41.0,31.0
1560.0,-42.5,-42.9,-67.5,67.9,16.0,15.75,0.0,0.0,0.29,0.0,9.0,8.5,12.0,9.0,63.0,61.0,404.0,0.0,-53.5,-110.0,1602.0,167404.0,167934.0,844356.0,89322.0,89322.0,0.0,4289.0,4420.0,78.0,31.0
1561.0,-42.5,-42.89,-67.5,67.89,16.0,15.75,0.0,0.0,0.29,0.0,9.0,8.5,12.0,9.0,63.0,61.0,404.0,0.0,-53.5,-110.0,1603.0,167510.0,168040.0,844906.0,89371.0,89371.0,0.0,4292.0,4423.0,5.0,31.0
1562.0,-42.0,-42.88,-67.0,67.88,15.5,15.75,0.0,0.0,0.29,0.0,8.5,8.5,12.0,9.0,63.0,61.0,404.0,0.0,-53.5,-110.0,1604.0,167616.0,168146.0,845398.0,89430.0,89430.0,0.0,4295.0,4426.0,52.0,31.0
1563.0,-42.5,-42.87,-67.5,67.87,15.5,15.75,0.0,0.0,0.29,0.0,9.0,8.51,12.0,9.0,63.0,61.0,404.0,0.0,-53.5,-110.0,1605.0,167722.0,168252.0,845890.0,89479.0,89479.0,0.0,4298.0,4429.0,0.0,31.0
1564.0,-42.5,-42.86,-67.5,67.86,15.75,15.75,0.0,0.0,0.29,0.0,9.0,8.52,12.0,9.0,63.0,61.0,404.0,0.0,-53.5,-110.0,1606.0,167828.0,168358.0,846382.0,89537.0,89537.0,0.0,4301.0,4432.0,37.0,31.0
1565.0,-42.0,-42.85,-67.0,67.85,15.5,15.75,0.0,0.0,0.29,0.0,9.5,8.52,12.0,9.0,63.0,61.0,404.0,0.0,-53.5,-110.0,1607.0,167934.0,168464.0,846786.0,89586.0,89586.0,0.0,4304.0,4434.0,209.0,31.0
1566.0,-42.5,-42.84,-67.5,67.84,15.5,15.75,0.0,0.0,0.29,0.0,9.0,8.53,12.0,9.0,63.0,61.0,404.0,0.0,-53.5,-110.0,1609.0,168090.0,168620.0,847422.0,89645.0,89645.0,0.0,4308.0,4438.0,185.0,32.0
1567.0,-42.5,-42.83,-67.5,67.83,15.75,15.75,0.0,0.0,0.29,0.0,9.0,8.52,12.0,9.0,63.0,61.0,404.0,0.0,-53.5,-110.0,1610.0,168196.0,168726.0,848002.0,89703.0,89703.0,0.0,4311.0,4442.0,68.0,31.0
1568.0,-42.5,-42.82,-67.5,67.82,16.25,15.75,0.0,0.0,0.29,0.0,9.0,8.52,12.0,9.0,63.0,61.0,404.0,0.0,-53.5,-110.0,1611.0,168302.0,168832.0,848494.0,89752.0,89752.0,0.0,4314.0,4445.0,4.0,31.0
1569.0,-42.5,-42.81,-67.5,67.81,15.75,15.75,0.0,0.0,0.29,0.0,9.0,8.52,12.0,9.0,63.0,61.0,404.0,0.0,-53.5,-110.0,1612.0,168408.0,168938.0,848986.0,89811.0,89811.0,0.0,4317.0,4448.0,51.0,32.0
1570.0,-42.5,-42.8,-67.5,67.8,16.0,15.75,0.0,0.0,0.29,0.0,9.0,8.52,12.0,9.0,63.0,61.0,404.0,0.0,-53.5,-110.0,1613.0,168514.0,169044.0,849390.0,89860.0,89860.0,0.0,4320.0,4450.0,214.0,30.0
1571.0,-42.5,-42.79,-67.5,67.79,15.5,15.75,0.0,0.0,0.29,0.0,9.0,8.52,12.0,9.0,63.0,61.0,404.0,0.0,-53.5,-110.0,1614.0,168620.0,169150.0,849970.0,89918.0,89918.0,0.0,4323.0,4454.0,25.0,30.0
1572.0,-42.0,-42.79,-67.0,67.79,16.0,15.75,0.0,0.0,0.28,0.0,8.5,8.52,12.0,9.0,63.0,61.0,404.0,0.0,-53.5,-110.0,1615.0,168726.0,169256.0,850462.0,89977.0,89977.0,0.0,4326.0,4457.0,73.0,30.0
1573.0,-42.0,-42.78,-67.0,67.78,16.0,15.75,0.0,0.0,0.28,0.0,9.5,8.53,12.0,9.0,63.0,61.0,404.0,0.0,-53.5,-110.0,1616.0,168832.0,169362.0,850954.0,90026.0,90026.0,0.0,4329.0,4460.0,10.0,31.0
1574.0,-42.5,-42.78,-67.5,67.78,16.0,15.75,0.0,0.0,0.28,0.0,9.0,8.54,12.0,9.0,63.0,61.0,404.0,0.0,-53.5,-110.0,1617.0,168938.0,169468.0,851446.0,90084.0,90084.0,0.0,4332.0,4463.0,57.0,31.0
1575.0,-42.0,-42.78,-67.0,67.78,15.5,15.75,0.0,0.0,0.28,0.0,9.5,8.54,12.0,9.0,63.0,61.0,404.0,0.0,-53.5,-110.0,1618.0,169044.0,169574.0,851938.0,90133.0,90133.0,0.0,4335.0,4466.0,4.0,31.0
1576.0,-42.5,-42.77,-67.5,67.77,15.75,15.75,0.0,0.0,0.28,0.0,9.0,8.55,12.0,9.0,63.0,61.0,404.0,0.0,-53.5,-110.0,1619.0,169150.0,169680.0,852430.0,90192.0,90192.0,0.0,4338.0,4469.0,41.0,30.0
1577.0,-43.0,-42.77,-68.0,67.77,14.75,15.75,0.0,0.0,0.28,0.0,9.0,8.55,12.0,9.0,63.0,61.0,405.0,0.0,-53.0,-110.0,1620.0,169256.0,169786.0,852950.0,90241.0,90241.0,0.0,4341.0,4471.0,223.0,31.0
1578.0,-43.0,-42.77,-68.0,67.77,14.75,15.75,0.0,0.0,0.28,0.0,9.0,8.54,12.0,9.0,63.0,61.0,405.0,0.0,-53.0,-110.0,1621.0,169362.0,169892.0,853530.0,90299.0,90299.0,0.0,4344.0,4475.0,35.0,30.0
1579.0,-43.0,-42.77,-68.0,67.77,14.5,15.5,0.0,0.0,0.28,0.0,9.0,8.54,12.0,9.0,63.0,61.0,405.0,0.0,-53.0,-110.0,1622.0,169468.0,169998.0,854022.0,90358.0,90358.0,0.0,4347.0,4478.0,72.0,31.0
1580.0,-42.5,-42.77,-67.5,67.77,14.75,15.5,0.0,0.0,0.28,0.0,8.5,8.53,12.0,9.0,63.0,61.0,405.0,0.0,-53.0,-110.0,1623.0,169574.0,170104.0,854514.0,90407.0,90407.0,0.0,4350.0,4481.0,19.0,31.0
1581.0,-42.5,-42.78,-67.5,67.78,14.75,15.5,0.0,0.0,0.28,0.0,8.5,8.53,12.0,9.0,63.0,61.0,405.0,0.0,-53.0,-110.0,1624.0,169680.0,170210.0,855006.0,90465.0,90465.0,0.0,4353.0,4484.0,56.0,31.0
1582.0,-42.5,-42.79,-67.5,67.79,14.25,15.5,0.0,0.0,0.28,0.0,8.5,8.53,12.0,9.0,63.0,61.0,405.0,0.0,-53.0,-110.0,1625.0,169786.0,170316.0,855498.0,90514.0,90514.0,0.0,4356.0,4487.0,3.0,30.0
1583.0,-42.5,-42.8,-67.5,67.8,15.25,15.5,0.0,0.0,0.28,0.0,8.5,8.52,12.0,9.0,63.0,61.0,405.0,0.0,-53.0,-110.0,1626.0,169892.0,170422.0,855990.0,90573.0,90573.0,0.0,4359.0,4490.0,40.0,31.0
1584.0,-42.0,-42.8,-67.0,67.8,15.5,15.5,0.0,0.0,0.28,0.0,8.5,8.52,12.0,9.0,63.0,61.0,405.0,0.0,-53.0,-110.0,1627.0,169998.0,170528.0,856394.0,90622.0,90622.0,0.0,4362.0,4492.0,202.0,31.0
1585.0,-43.0,-42.82,-68.0,67.82,15.0,15.5,0.0,0.0,0.28,0.0,9.0,8.52,12.0,9.0,63.0,61.0,405.0,0.0,-53.0,-110.0,1628.0,170104.0,170634.0,856974.0,90680.0,90680.0,0.0,4365.0,4496.0,24.0,31.0
1586.0,-42.5,-42.82,-67.5,67.82,16.25,15.5,0.0,0.0,0.28,0.0,9.0,8.53,12.0,9.0,63.0,61.0,406.0,0.0,-53.5,-110.0,1629.0,170210.0,170740.0,857524.0,90739.0,90739.0,0.0,4368.0,4499.0,60.0,31.0
1587.0,-42.5,-42.82,-67.5,67.82,15.5,15.5,0.0,0.0,0.28,0.0,9.0,8.53,12.0,9.0,63.0,61.0,406.0,0.0,-53.5,-110.0,1630.0,170316.0,170846.0,858016.0,90788.0,90788.0,0.0,4371.0,4502.0,8.0,32.0
1588.0,-42.5,-42.81,-67.5,67.81,16.0,15.5,0.0,0.0,0.27,0.0,9.0,8.53,12.0,9.0,63.0,61.0,406.0,0.0,-53.5,-110.0,1631.0,170422.0,170952.0,858536.0,90846.0,90846.0,0.0,4374.0,4504.0,157.0,30.0
1589.0,-42.5,-42.8,-67.5,67.8,16.25,15.5,0.0,0.0,0.27,0.0,9.0,8.54,12.0,9.0,63.0,61.0,406.0,0.0,-53.5,-110.0,1632.0,170528.0,171058.0,858940.0,90895.0,90895.0,0.0,4377.0,4506.0,217.0,31.0
1590.0,-42.0,-42.8,-67.0,67.8,16.25,15.5,0.0,0.0,0.27,0.0,8.5,8.54,12.0,9.0,63.0,61.0,406.0,0.0,-53.5,-110.0,1633.0,170634.0,171164.0,859520.0,90954.0,90954.0,0.0,4380.0,4510.0,29.0,30.0
1591.0,-42.0,-42.79,-67.0,67.79,15.75,15.5,0.0,0.0,0.27,0.0,9.5,8.55,12.0,9.0,63.0,61.0,406.0,0.0,-53.5,-110.0,1634.0,170740.0,171270.0,859924.0,91003.0,91003.0,0.0,4383.0,4512.0,201.0,30.0
1592.0,-42.5,-42.79,-67.5,67.79,16.25,15.5,0.0,0.0,0.27,0.0,9.0,8.55,12.0,9.0,63.0,61.0,406.0,0.0,-53.5,-110.0,1635.0,170846.0,171376.0,860504.0,91061.0,91061.0,0.0,4386.0,4516.0,23.0,30.0
1593.0,-42.5,-42.79,-67.5,67.79,15.5,15.5,0.0,0.0,0.27,0.0,9.0,8.56,12.0,9.0,63.0,61.0,406.0,0.0,-53.5,-110.0,1636.0,170952.0,171482.0,860996.0,91120.0,91120.0,0.0,4389.0,4519.0,60.0,30.0
1594.0,-42.0,-42.78,-67.0,67.78,16.25,15.5,0.0,0.0,0.27,0.0,9.5,8.57,12.0,9.0,63.0,61.0,406.0,0.0,-53.5,-110.0,1637.0,171058.0,171588.0,861400.0,91169.0,91169.0,0.0,4392.0,4521.0,223.0,31.0
1595.0,-42.5,-42.77,-67.5,67.77,16.0,15.5,0.0,0.0,0.27,0.0,9.0,8.57,12.0,9.0,63.0,61.0,407.0,0.0,-52.0,-110.0,1638.0,171164.0,171694.0,862008.0,91227.0,91227.0,0.0,4395.0,4524.0,146.0,31.0
1596.0,-42.5,-42.77,-67.5,67.77,16.75,15.5,0.0,0.0,0.27,0.0,9.0,8.58,12.0,9.0,63.0,61.0,407.0,0.0,-52.0,-110.0,1639.0,171270.0,171800.0,862412.0,91276.0,91276.0,0.0,4398.0,4526.0,206.0,31.0
1597.0,-42.5,-42.76,-67.5,67.76,16.0,15.5,0.0,0.0,0.27,0.0,9.0,8.58,12.0,9.0,63.0,61.0,407.0,0.0,-52.0,-110.0,1640.0,171376.0,171906.0,862992.0,91335.0,91335.0,0.0,4401.0,4530.0,18.0,32.0
1598.0,-42.5,-42.76,-67.5,67.76,15.5,15.5,0.0,0.0,0.27,0.0,9.0,8.58,12.0,9.0,63.0,61.0,407.0,0.0,-52.0,-110.0,1641.0,171482.0,172012.0,863484.0,91393.0,91393.0,0.0,4404.0,4533.0,65.0,31.0
1599.0,-42.5,-42.76,-67.5,67.76,15.75,15.5,0.0,0.0,0.27,0.0,9.0,8.58,12.0,9.0,63.0,61.0,407.0,0.0,-52.0,-110.0,1642.0,171588.0,172118.0,863976.0,91442.0,91442.0,0.0,4407.0,4536.0,12.0,30.0
1600.0,-42.5,-42.75,-67.5,67.75,15.5,15.5,0.0,0.0,0.27,0.0,9.0,8.58,12.0,9.0,63.0,61.0,407.0,0.0,-52.0,-110.0,1643.0,171694.0,172224.0,864468.0,91501.0,91501.0,0.0,4410.0,4539.0,49.0,31.0
1601.0,-42.5,-42.74,-67.5,67.74,15.75,15.5,0.0,0.0,0.27,0.0,9.0,8.58,12.0,9.0,63.0,61.0,407.0,0.0,-52.0,-110.0,1644.0,171800.0,172330.0,864872.0,91550.0,91550.0,0.0,4413.0,4541.0,211.0,30.0
1602.0,-42.5,-42.74,-67.5,67.74,16.25,15.5,0.0,0.0,0.27,0.0,9.0,8.58,12.0,9.0,63.0,61.0,407.0,0.0,-52.0,-110.0,1645.0,171906.0,172436.0,865452.0,91608.0,91608.0,0.0,4416.0,4545.0,23.0,31.0
1603.0,-42.5,-42.74,-67.5,67.74,16.0,15.5,0.0,0.0,0.27,0.0,9.0,8.58,12.0,9.0,63.0,61.0,407.0,0.0,-52.0,-110.0,1646.0,172012.0,172542.0,865944.0,91667.0,91667.0,0.0,4419.0,4548.0,60.0,31.0
1604.0,-42.5,-42.73,-67.5,67.73,16.0,15.5,0.0,0.0,0.27,0.0,9.0,8.58,12.0,9.0,63.0,61.0,408.0,0.0,-53.5,-110.0,1647.0,172118.0,172648.0,866436.0,91716.0,91716.0,0.0,4422.0,4551.0,6.0,30.0
1605.0,-42.5,-42.73,-67.5,67.73,15.75,15.5,0.0,0.0,0.27,0.0,9.0,8.59,12.0,9.0,63.0,61.0,408.0,0.0,-53.5,-110.0,1648.0,172224.0,172754.0,866928.0,91774.0,91774.0,0.0,4425.0,4554.0,54.0,31.0
1606.0,-42.5,-42.72,-67.5,67.72,15.5,15.5,0.0,0.0,0.26,0.0,9.0,8.6,12.0,9.0,63.0,61.0,408.0,0.0,-53.5,-110.0,1649.0,172330.0,172860.0,867332.0,91823.0,91823.0,0.0,4428.0,4556.0,216.0,31.0
1607.0,-42.5,-42.72,-67.5,67.72,16.25,15.5,0.0,0.0,0.26,0.0,9.0,8.6,12.0,9.0,63.0,61.0,408.0,0.0,-53.5,-110.0,1650.0,172436.0,172966.0,867912.0,91882.0,91882.0,0.0,4431.0,4560.0,38.0,30.0
1608.0,-42.5,-42.71,-67.5,67.71,15.25,15.5,0.0,0.0,0.26,0.0,9.0,8.61,12.0,9.0,63.0,61.0,408.0,0.0,-53.5,-110.0,1651.0,172542.0,173072.0,868316.0,91931.0,91931.0,0.0,4434.0,4562.0,200.0,31.0
1609.0,-42.5,-42.71,-67.5,67.71,16.25,15.5,0.0,0.0,0.26,0.0,9.0,8.61,12.0,9.0,63.0,61.0,408.0,0.0,-53.5,-110.0,1652.0,172648.0,173178.0,868896.0,91989.0,91989.0,0.0,4437.0,4566.0,22.0,31.0
1610.0,-42.5,-42.7,-67.5,67.7,15.5,15.5,0.0,0.0,0.26,0.0,9.0,8.63,12.0,9.0,63.0,61.0,408.0,0.0,-53.5,-110.0,1653.0,172754.0,173284.0,869388.0,92048.0,92048.0,0.0,4440.0,4569.0,69.0,31.0
1611.0,-42.0,-42.69,-67.0,67.69,16.25,15.5,0.0,0.0,0.26,0.0,9.5,8.63,12.0,9.0,63.0,61.0,408.0,0.0,-53.5,-110.0,1654.0,172860.0,173390.0,869938.0,92097.0,92097.0,0.0,4443.0,4572.0,17.0,31.0
1612.0,-43.0,-42.69,-68.0,67.69,15.5,15.5,0.0,0.0,0.26,0.0,8.0,8.62,12.0,9.0,63.0,61.0,409.0,0.0,-52.5,-110.0,1655.0,172966.0,173496.0,870458.0,92155.0,92155.0,0.0,4446.0,4574.0,279.0,30.0
1613.0,-42.5,-42.7,-67.5,67.7,16.25,15.75,0.0,0.0,0.26,0.0,8.5,8.61,12.0,9.0,63.0,61.0,409.0,0.0,-52.5,-110.0,1656.0,173072.0,173602.0,870950.0,92204.0,92204.0,0.0,4448.0,4577.0,123.0,31.0
1614.0,-42.5,-42.7,-67.5,67.7,14.5,15.5,0.0,0.0,0.26,0.0,8.5,8.6,12.0,9.0,63.0,61.0,410.0,0.0,-53.0,-110.0,1658.0,173228.0,173758.0,871732.0,92263.0,92263.0,0.0,4453.0,4582.0,119.0,31.0
1615.0,-43.0,-42.71,-68.0,67.71,14.75,15.5,0.0,0.0,0.26,0.0,9.0,8.6,12.0,9.0,63.0,61.0,410.0,0.0,-53.0,-110.0,1659.0,173334.0,173864.0,872136.0,92312.0,92312.0,0.0,4455.0,4584.0,209.0,31.0
1616.0,-42.0,-42.71,-67.0,67.71,15.25,15.5,0.0,0.0,0.26,0.0,8.5,8.59,12.0,9.0,63.0,61.0,410.0,0.0,-53.0,-110.0,1660.0,173440.0,173970.0,872716.0,92370.0,92370.0,0.0,4458.0,4588.0,21.0,31.0
1617.0,-43.0,-42.71,-68.0,67.71,15.0,15.5,0.0,0.0,0.26,0.0,9.0,8.58,12.0,9.0,63.0,61.0,410.0,0.0,-53.0,-110.0,1661.0,173546.0,174076.0,873208.0,92429.0,92429.0,0.0,4461.0,4591.0,68.0,30.0
1618.0,-43.0,-42.71,-68.0,67.71,15.0,15.5,0.0,0.0,0.26,0.0,9.0,8.58,12.0,9.0,63.0,61.0,410.0,0.0,-53.0,-110.0,1663.0,173702.0,174232.0,873756.0,92478.0,92478.0,0.0,4465.0,4594.0,149.0,31.0
1619.0,-43.0,-42.72,-68.0,67.72,14.75,15.5,0.0,0.0,0.26,0.0,9.0,8.57,12.0,9.0,63.0,61.0,410.0,0.0,-53.0,-110.0,1664.0,173808.0,174338.0,874336.0,92536.0,92536.0,0.0,4468.0,4598.0,42.0,31.0
1620.0,-42.5,-42.71,-67.5,67.71,16.25,15.5,0.0,0.0,0.26,0.0,8.5,8.56,12.0,9.0,63.0,61.0,411.0,0.0,-52.5,-110.0,1665.0,173914.0,174444.0,874856.0,92585.0,92585.0,0.0,4471.0,4600.0,133.0,30.0
