99.0,-22.5,-22.15,-47.5,47.15,19.5,21.0,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,36.0,32.0,190.0,0.0,-39.5,-110.0,4027.0,425798.0,425904.0,1051785.0,52707.0,52707.0,0.0,5319.0,5832.0,222.0,33.0
100.0,-23.0,-22.17,-48.0,47.17,22.25,21.0,0.0,0.0,0.0,0.0,29.0,29.98,12.0,12.0,34.0,32.0,191.0,0.0,-39.5,-110.0,4028.0,425904.0,426010.0,1052451.0,52765.0,52765.0,0.0,5322.0,5835.0,136.0,31.0
101.0,-23.0,-22.2,-48.0,47.2,21.0,21.0,0.0,0.0,0.0,0.0,29.0,29.96,12.0,12.0,34.0,32.0,191.0,0.0,-39.5,-110.0,4029.0,426010.0,426116.0,1052855.0,52814.0,52814.0,0.0,5325.0,5837.0,206.0,31.0
102.0,-23.0,-22.23,-48.0,47.23,21.75,21.0,0.0,0.0,0.0,0.0,29.0,29.92,12.0,12.0,34.0,32.0,191.0,0.0,-39.5,-110.0,4030.0,426116.0,426222.0,1053435.0,52873.0,52873.0,0.0,5328.0,5841.0,28.0,32.0
103.0,-23.0,-22.26,-48.0,47.26,21.0,21.0,0.0,0.0,0.0,0.0,29.0,29.89,12.0,12.0,34.0,32.0,191.0,0.0,-39.5,-110.0,4031.0,426222.0,426328.0,1053955.0,52931.0,52931.0,0.0,5331.0,5843.0,157.0,31.0
104.0,-23.0,-22.29,-48.0,47.29,23.0,21.0,0.0,0.0,0.0,0.0,29.0,29.85,12.0,12.0,34.0,32.0,191.0,0.0,-39.5,-110.0,4032.0,426328.0,426434.0,1054447.0,52980.0,52980.0,0.0,5334.0,5846.0,197.0,32.0
105.0,-23.0,-22.33,-48.0,47.33,22.25,21.0,0.0,0.0,0.0,0.0,29.0,29.82,12.0,12.0,34.0,32.0,191.0,0.0,-39.5,-110.0,4033.0,426434.0,426540.0,1054997.0,53039.0,53039.0,0.0,5337.0,5849.0,142.0,32.0
106.0,-22.0,-22.36,-47.0,47.36,21.5,21.0,0.0,0.0,0.0,0.0,29.5,29.79,12.0,12.0,35.0,32.0,192.0,0.0,-40.0,-110.0,4035.0,426590.0,426696.0,1055603.0,53088.0,53088.0,0.0,5341.0,5852.0,68.0,33.0
107.0,-21.5,-22.34,-46.5,47.34,20.0,21.0,0.0,0.0,0.0,0.0,30.5,29.8,12.0,12.0,35.0,32.0,192.0,0.0,-40.0,-110.0,4036.0,426696.0,426802.0,1056153.0,53146.0,53146.0,0.0,5343.0,5855.0,23.0,32.0
108.0,-22.0,-22.33,-47.0,47.33,20.5,21.0,0.0,0.0,0.0,0.0,30.0,29.81,12.0,12.0,34.0,32.0,193.0,0.0,-38.5,-110.0,4037.0,426802.0,426908.0,1056731.0,53205.0,53205.0,0.0,5346.0,5857.0,141.0,32.0
109.0,-22.0,-22.32,-47.0,47.32,21.0,21.0,0.0,0.0,0.0,0.0,30.0,29.82,12.0,12.0,34.0,32.0,193.0,0.0,-38.5,-110.0,4038.0,426908.0,427014.0,1057223.0,53254.0,53254.0,0.0,5349.0,5860.0,7.0,32.0
110.0,-21.5,-22.31,-46.5,47.31,21.0,21.0,0.0,0.0,0.0,0.0,30.5,29.83,12.0,12.0,34.0,32.0,193.0,0.0,-38.5,-110.0,4039.0,427014.0,427120.0,1057715.0,53312.0,53312.0,0.0,5352.0,5863.0,54.0,32.0
111.0,-21.5,-22.3,-46.5,47.3,19.75,20.75,0.0,0.0,0.0,0.0,30.5,29.84,12.0,12.0,34.0,32.0,194.0,0.0,-39.0,-110.0,4040.0,427120.0,427226.0,1058235.0,53361.0,53361.0,0.0,5355.0,5865.0,206.0,32.0
112.0,-21.5,-22.29,-46.5,47.29,20.0,20.75,0.0,0.0,0.0,0.0,30.5,29.86,12.0,12.0,34.0,32.0,194.0,0.0,-39.0,-110.0,4041.0,427226.0,427332.0,1058815.0,53420.0,53420.0,0.0,5358.0,5869.0,38.0,32.0
113.0,-21.5,-22.28,-46.5,47.28,20.25,20.75,0.0,0.0,0.0,0.0,30.5,29.87,12.0,12.0,34.0,32.0,194.0,0.0,-39.0,-110.0,4042.0,427332.0,427438.0,1059277.0,53469.0,53469.0,0.0,5361.0,5871.0,108.0,32.0
114.0,-21.5,-22.26,-46.5,47.26,20.25,20.75,0.0,0.0,0.0,0.0,30.5,29.88,12.0,12.0,34.0,32.0,194.0,0.0,-39.0,-110.0,4043.0,427438.0,427544.0,1059855.0,53527.0,53527.0,0.0,5364.0,5873.0,258.0,33.0
115.0,-21.5,-22.25,-46.5,47.25,20.0,20.75,0.0,0.0,0.0,0.0,30.5,29.9,12.0,12.0,34.0,32.0,194.0,0.0,-39.0,-110.0,4044.0,427544.0,427650.0,1060347.0,53576.0,53576.0,0.0,5366.0,5876.0,93.0,33.0
116.0,-21.5,-22.23,-46.5,47.23,20.75,20.75,0.0,0.0,0.0,0.0,30.5,29.91,12.0,12.0,34.0,32.0,195.0,0.0,-40.0,-110.0,4045.0,427650.0,427756.0,1061013.0,53635.0,53635.0,0.0,5369.0,5879.0,118.0,31.0
117.0,-22.0,-22.22,-47.0,47.22,19.5,20.75,0.0,0.0,0.0,0.0,30.0,29.91,12.0,12.0,34.0,32.0,195.0,0.0,-40.0,-110.0,4046.0,427756.0,427862.0,1061505.0,53693.0,53693.0,0.0,5372.0,5882.0,63.0,32.0
118.0,-21.5,-22.21,-46.5,47.21,19.75,20.75,0.0,0.0,0.0,0.0,30.5,29.92,12.0,12.0,34.0,32.0,195.0,0.0,-40.0,-110.0,4047.0,427862.0,427968.0,1061967.0,53742.0,53742.0,0.0,5375.0,5884.0,133.0,33.0
119.0,-22.5,-22.21,-47.5,47.21,20.75,20.75,0.0,0.0,0.0,0.0,30.0,29.93,12.0,12.0,34.0,32.0,196.0,0.0,-39.5,-110.0,4048.0,427968.0,428074.0,1062547.0,53801.0,53801.0,0.0,5377.0,5888.0,47.0,32.0
120.0,-22.5,-22.23,-47.5,47.23,20.5,20.75,0.0,0.0,0.0,0.0,30.0,29.93,12.0,12.0,34.0,32.0,196.0,0.0,-39.5,-110.0,4049.0,428074.0,428180.0,1063039.0,53859.0,53859.0,0.0,5380.0,5891.0,95.0,32.0
121.0,-22.5,-22.24,-47.5,47.24,20.5,20.75,0.0,0.0,0.0,0.0,30.0,29.93,12.0,12.0,34.0,32.0,196.0,0.0,-39.5,-110.0,4050.0,428180.0,428286.0,1063617.0,53908.0,53908.0,0.0,5383.0,5893.0,226.0,33.0
122.0,-22.5,-22.26,-47.5,47.26,21.5,20.75,0.0,0.0,0.0,0.0,30.0,29.93,12.0,12.0,34.0,32.0,196.0,0.0,-39.5,-110.0,4051.0,428286.0,428392.0,1064167.0,53967.0,53967.0,0.0,5385.0,5896.0,161.0,31.0
123.0,-22.5,-22.27,-47.5,47.27,20.5,20.75,0.0,0.0,0.0,0.0,30.0,29.93,12.0,12.0,34.0,32.0,196.0,0.0,-39.5,-110.0,4052.0,428392.0,428498.0,1064687.0,54016.0,54016.0,0.0,5388.0,5898.0,221.0,33.0
124.0,-22.0,-22.29,-47.0,47.29,20.75,20.75,0.0,0.0,0.0,0.0,30.0,29.93,12.0,12.0,34.0,32.0,197.0,0.0,-38.5,-110.0,4053.0,428498.0,428604.0,1065353.0,54074.0,54074.0,0.0,5390.0,5901.0,155.0,32.0
125.0,-21.5,-22.27,-46.5,47.27,20.5,20.75,0.0,0.0,0.0,0.0,30.5,29.94,12.0,12.0,34.0,32.0,197.0,0.0,-38.5,-110.0,4054.0,428604.0,428710.0,1065757.0,54123.0,54123.0,0.0,5392.0,5903.0,204.0,33.0
126.0,-22.5,-22.26,-47.5,47.26,21.75,20.75,0.0,0.0,0.0,0.0,30.0,29.95,12.0,12.0,35.0,32.0,198.0,0.0,-40.0,-110.0,4055.0,428710.0,428816.0,1066453.0,54182.0,54182.0,0.0,5394.0,5907.0,6.0,32.0
127.0,-22.5,-22.28,-47.5,47.28,21.5,20.75,0.0,0.0,0.0,0.0,30.0,29.95,12.0,12.0,35.0,32.0,198.0,0.0,-40.0,-110.0,4056.0,428816.0,428922.0,1066857.0,54231.0,54231.0,0.0,5397.0,5909.0,198.0,33.0
128.0,-22.5,-22.29,-47.5,47.29,20.75,20.75,0.0,0.0,0.0,0.0,30.0,29.95,12.0,12.0,35.0,32.0,198.0,0.0,-40.0,-110.0,4057.0,428922.0,429028.0,1067407.0,54289.0,54289.0,0.0,5400.0,5912.0,143.0,33.0
129.0,-22.5,-22.31,-47.5,47.31,20.75,20.75,0.0,0.0,0.0,0.0,30.0,29.95,12.0,12.0,35.0,32.0,198.0,0.0,-40.0,-110.0,4058.0,429028.0,429134.0,1067899.0,54348.0,54348.0,0.0,5402.0,5915.0,293.0,33.0
130.0,-22.5,-22.32,-47.5,47.32,21.5,20.5,0.0,0.0,0.0,0.0,30.0,29.95,12.0,12.0,35.0,32.0,198.0,0.0,-40.0,-110.0,4059.0,429134.0,429240.0,1068391.0,54397.0,54397.0,0.0,5404.0,5918.0,240.0,32.0
131.0,-21.5,-22.33,-46.5,47.33,21.25,20.75,0.0,0.0,0.0,0.0,30.5,29.95,12.0,12.0,34.0,32.0,199.0,0.0,-39.5,-110.0,4060.0,429240.0,429346.0,1068999.0,54455.0,54455.0,0.0,5406.0,5921.0,185.0,32.0
132.0,-21.5,-22.32,-46.5,47.32,21.5,20.75,0.0,0.0,0.0,0.0,30.5,29.96,12.0,12.0,34.0,32.0,199.0,0.0,-39.5,-110.0,4061.0,429346.0,429452.0,1069461.0,54504.0,54504.0,0.0,5408.0,5923.0,235.0,33.0
133.0,-21.5,-22.31,-46.5,47.31,22.0,20.75,0.0,0.0,0.0,0.0,30.5,29.98,12.0,12.0,34.0,32.0,199.0,0.0,-39.5,-110.0,4062.0,429452.0,429558.0,1069953.0,54563.0,54563.0,0.0,5411.0,5926.0,180.0,32.0
134.0,-22.0,-22.29,-47.0,47.29,22.5,20.75,0.0,0.0,0.0,0.0,30.0,29.99,12.0,12.0,34.0,32.0,199.0,0.0,-39.5,-110.0,4063.0,429558.0,429664.0,1070503.0,54612.0,54612.0,0.0,5414.0,5929.0,3.0,33.0
135.0,-21.5,-22.27,-46.5,47.27,21.75,20.75,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,34.0,32.0,199.0,0.0,-39.5,-110.0,4064.0,429664.0,429770.0,1070965.0,54670.0,54670.0,0.0,5416.0,5931.0,173.0,32.0
136.0,-21.5,-22.26,-46.5,47.26,21.5,20.75,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,34.0,32.0,199.0,0.0,-39.5,-110.0,4065.0,429770.0,429876.0,1071399.0,54719.0,54719.0,0.0,5419.0,5934.0,223.0,31.0
137.0,-22.5,-22.26,-47.5,47.26,22.75,20.75,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,34.0,32.0,200.0,0.0,-39.0,-110.0,4066.0,429876.0,429982.0,1072037.0,54778.0,54778.0,0.0,5421.0,5938.0,147.0,32.0
138.0,-22.5,-22.27,-47.5,47.27,23.25,21.0,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,34.0,32.0,200.0,0.0,-39.0,-110.0,4067.0,429982.0,430088.0,1072499.0,54827.0,54827.0,0.0,5424.0,5940.0,217.0,32.0
139.0,-22.5,-22.28,-47.5,47.28,23.5,21.0,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,34.0,32.0,200.0,0.0,-39.0,-110.0,4068.0,430088.0,430194.0,1073049.0,54885.0,54885.0,0.0,5426.0,5943.0,152.0,32.0
140.0,-22.5,-22.3,-47.5,47.3,23.25,21.0,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,34.0,32.0,200.0,0.0,-39.0,-110.0,4069.0,430194.0,430300.0,1073569.0,54944.0,54944.0,0.0,5429.0,5945.0,260.0,32.0
141.0,-22.5,-22.31,-47.5,47.31,22.25,21.0,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,34.0,32.0,200.0,0.0,-39.0,-110.0,4070.0,430300.0,430406.0,1074003.0,54993.0,54993.0,0.0,5432.0,5948.0,105.0,33.0
142.0,-22.5,-22.33,-47.5,47.33,22.5,21.0,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,34.0,32.0,200.0,0.0,-39.0,-110.0,4071.0,430406.0,430512.0,1074639.0,55051.0,55051.0,0.0,5435.0,5950.0,255.0,32.0
143.0,-22.5,-22.34,-47.5,47.34,22.5,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,34.0,32.0,200.0,0.0,-39.0,-110.0,4072.0,430512.0,430618.0,1075073.0,55100.0,55100.0,0.0,5437.0,5953.0,199.0,31.0
144.0,-22.5,-22.36,-47.5,47.36,22.0,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,34.0,32.0,201.0,0.0,-39.5,-110.0,4073.0,430618.0,430724.0,1075711.0,55159.0,55159.0,0.0,5440.0,5957.0,11.0,32.0
145.0,-22.5,-22.37,-47.5,47.37,22.5,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,34.0,32.0,201.0,0.0,-39.5,-110.0,4074.0,430724.0,430830.0,1076203.0,55217.0,55217.0,0.0,5443.0,5960.0,68.0,32.0
146.0,-22.5,-22.38,-47.5,47.38,22.5,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,35.0,32.0,202.0,0.0,-40.0,-110.0,4075.0,430830.0,430936.0,1076665.0,55266.0,55266.0,0.0,5446.0,5962.0,220.0,32.0
147.0,-22.5,-22.39,-47.5,47.39,23.5,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,35.0,32.0,202.0,0.0,-40.0,-110.0,4076.0,430936.0,431042.0,1077245.0,55325.0,55325.0,0.0,5448.0,5966.0,53.0,33.0
148.0,-22.5,-22.41,-47.5,47.41,24.75,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,36.0,32.0,203.0,0.0,-40.0,-110.0,4077.0,431042.0,431148.0,1077707.0,55374.0,55374.0,0.0,5451.0,5968.0,194.0,32.0
149.0,-22.5,-22.42,-47.5,47.42,22.0,21.5,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,36.0,32.0,203.0,0.0,-40.0,-110.0,4078.0,431148.0,431254.0,1078287.0,55432.0,55432.0,0.0,5454.0,5972.0,37.0,32.0
150.0,-22.5,-22.43,-47.5,47.43,21.25,21.5,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,36.0,32.0,203.0,0.0,-40.0,-110.0,4079.0,431254.0,431360.0,1078691.0,55481.0,55481.0,0.0,5457.0,5974.0,209.0,32.0
151.0,-22.5,-22.44,-47.5,47.44,20.75,21.5,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,36.0,32.0,203.0,0.0,-40.0,-110.0,4080.0,431360.0,431466.0,1079271.0,55540.0,55540.0,0.0,5460.0,5978.0,31.0,32.0
152.0,-22.5,-22.45,-47.5,47.45,21.0,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,36.0,32.0,203.0,0.0,-40.0,-110.0,4081.0,431466.0,431572.0,1079675.0,55589.0,55589.0,0.0,5463.0,5980.0,102.0,33.0
153.0,-21.5,-22.46,-46.5,47.46,19.5,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,34.0,32.0,204.0,0.0,-39.5,-110.0,4082.0,431572.0,431678.0,1080313.0,55647.0,55647.0,0.0,5465.0,5984.0,16.0,32.0
154.0,-21.5,-22.44,-46.5,47.44,20.0,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,34.0,32.0,204.0,0.0,-39.5,-110.0,4084.0,431728.0,431834.0,1080949.0,55706.0,55706.0,0.0,5469.0,5988.0,42.0,32.0
155.0,-21.5,-22.42,-46.5,47.42,20.0,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,34.0,32.0,204.0,0.0,-39.5,-110.0,4085.0,431834.0,431940.0,1081441.0,55755.0,55755.0,0.0,5472.0,5991.0,0.0,32.0
156.0,-21.5,-22.41,-46.5,47.41,19.75,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,34.0,32.0,204.0,0.0,-39.5,-110.0,4086.0,431940.0,432046.0,1081933.0,55813.0,55813.0,0.0,5475.0,5994.0,47.0,32.0
157.0,-21.5,-22.39,-46.5,47.39,20.25,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,34.0,32.0,204.0,0.0,-39.5,-110.0,4087.0,432046.0,432152.0,1082425.0,55872.0,55872.0,0.0,5478.0,5997.0,94.0,33.0
158.0,-22.0,-22.38,-47.0,47.38,21.75,21.0,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,34.0,32.0,204.0,0.0,-39.5,-110.0,4088.0,432152.0,432258.0,1082945.0,55921.0,55921.0,0.0,5481.0,5999.0,124.0,32.0
159.0,-22.0,-22.37,-47.0,47.37,24.0,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,34.0,32.0,204.0,0.0,-39.5,-110.0,4089.0,432258.0,432364.0,1083437.0,55979.0,55979.0,0.0,5484.0,6002.0,171.0,32.0
160.0,-21.5,-22.36,-46.5,47.36,22.75,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,34.0,32.0,204.0,0.0,-39.5,-110.0,4090.0,432364.0,432470.0,1083929.0,56028.0,56028.0,0.0,5487.0,6005.0,118.0,32.0
161.0,-21.5,-22.34,-46.5,47.34,22.75,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,34.0,32.0,204.0,0.0,-39.5,-110.0,4091.0,432470.0,432576.0,1084451.0,56087.0,56087.0,0.0,5490.0,6009.0,42.0,33.0
162.0,-22.0,-22.34,-47.0,47.34,23.5,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,34.0,32.0,204.0,0.0,-39.5,-110.0,4092.0,432576.0,432682.0,1084855.0,56136.0,56136.0,0.0,5493.0,6011.0,102.0,33.0
163.0,-22.5,-22.35,-47.5,47.35,22.5,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,34.0,32.0,205.0,0.0,-39.5,-110.0,4093.0,432682.0,432788.0,1085405.0,56194.0,56194.0,0.0,5496.0,6014.0,150.0,33.0
164.0,-22.0,-22.36,-47.0,47.36,22.25,21.5,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,34.0,32.0,206.0,0.0,-39.0,-110.0,4094.0,432788.0,432894.0,1085925.0,56243.0,56243.0,0.0,5499.0,6016.0,209.0,32.0
165.0,-21.5,-22.35,-46.5,47.35,22.5,21.5,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,34.0,32.0,206.0,0.0,-39.0,-110.0,4095.0,432894.0,433000.0,1086505.0,56302.0,56302.0,0.0,5502.0,6020.0,21.0,32.0
166.0,-21.5,-22.34,-46.5,47.34,24.0,21.5,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,34.0,32.0,206.0,0.0,-39.0,-110.0,4096.0,433000.0,433106.0,1086997.0,56360.0,56360.0,0.0,5505.0,6023.0,68.0,33.0
167.0,-21.5,-22.33,-46.5,47.33,23.25,21.5,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,34.0,32.0,206.0,0.0,-39.0,-110.0,4097.0,433106.0,433212.0,1087459.0,56409.0,56409.0,0.0,5508.0,6025.0,210.0,33.0
168.0,-21.5,-22.33,-46.5,47.33,22.5,21.5,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,34.0,32.0,206.0,0.0,-39.0,-110.0,4098.0,433212.0,433318.0,1088039.0,56468.0,56468.0,0.0,5511.0,6029.0,32.0,33.0
169.0,-22.0,-22.32,-47.0,47.32,22.5,21.75,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,34.0,32.0,206.0,0.0,-39.0,-110.0,4099.0,433318.0,433424.0,1088443.0,56517.0,56517.0,0.0,5514.0,6031.0,205.0,32.0
170.0,-22.0,-22.31,-47.0,47.31,23.0,21.75,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,34.0,32.0,206.0,0.0,-39.0,-110.0,4100.0,433424.0,433530.0,1089023.0,56575.0,56575.0,0.0,5517.0,6035.0,26.0,32.0
171.0,-22.0,-22.3,-47.0,47.3,23.5,21.75,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,34.0,32.0,206.0,0.0,-39.0,-110.0,4101.0,433530.0,433636.0,1089515.0,56634.0,56634.0,0.0,5520.0,6038.0,73.0,32.0
172.0,-21.5,-22.3,-46.5,47.3,23.0,21.75,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,34.0,32.0,206.0,0.0,-39.0,-110.0,4102.0,433636.0,433742.0,1089977.0,56683.0,56683.0,0.0,5523.0,6040.0,143.0,33.0
173.0,-22.5,-22.29,-47.5,47.29,22.25,21.75,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,33.0,32.0,207.0,0.0,-40.0,-110.0,4103.0,433742.0,433848.0,1090557.0,56741.0,56741.0,0.0,5525.0,6044.0,57.0,33.0
174.0,-22.5,-22.31,-47.5,47.31,24.0,21.75,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,33.0,32.0,207.0,0.0,-40.0,-110.0,4104.0,433848.0,433954.0,1091019.0,56790.0,56790.0,0.0,5528.0,6046.0,127.0,32.0
175.0,-22.5,-22.32,-47.5,47.32,24.5,21.75,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,33.0,32.0,207.0,0.0,-40.0,-110.0,4105.0,433954.0,434060.0,1091511.0,56849.0,56849.0,0.0,5531.0,6049.0,277.0,32.0
176.0,-22.5,-22.34,-47.5,47.34,22.5,21.75,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,33.0,32.0,207.0,0.0,-40.0,-110.0,4106.0,434060.0,434166.0,1092061.0,56907.0,56907.0,0.0,5533.0,6052.0,181.0,32.0
177.0,-22.5,-22.35,-47.5,47.35,22.5,22.0,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,33.0,32.0,207.0,0.0,-40.0,-110.0,4107.0,434166.0,434272.0,1092669.0,56956.0,56956.0,0.0,5536.0,6055.0,5.0,33.0
178.0,-22.5,-22.36,-47.5,47.36,24.5,22.0,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,33.0,32.0,207.0,0.0,-40.0,-110.0,4108.0,434272.0,434378.0,1093161.0,57015.0,57015.0,0.0,5539.0,6058.0,51.0,32.0
179.0,-22.5,-22.38,-47.5,47.38,22.5,22.0,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,33.0,32.0,207.0,0.0,-40.0,-110.0,4110.0,434428.0,434534.0,1093709.0,57064.0,57064.0,0.0,5543.0,6061.0,40.0,32.0
180.0,-21.5,-22.39,-46.5,47.39,21.5,22.0,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,34.0,32.0,208.0,0.0,-38.5,-110.0,4111.0,434534.0,434640.0,1094375.0,57122.0,57122.0,0.0,5545.0,6064.0,36.0,32.0
181.0,-21.5,-22.38,-46.5,47.38,22.5,22.0,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,34.0,32.0,208.0,0.0,-38.5,-110.0,4112.0,434640.0,434746.0,1094779.0,57171.0,57171.0,0.0,5548.0,6066.0,208.0,32.0
182.0,-22.5,-22.37,-47.5,47.37,22.0,22.0,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,35.0,32.0,209.0,0.0,-40.0,-110.0,4113.0,434746.0,434852.0,1095387.0,57230.0,57230.0,0.0,5551.0,6069.0,143.0,32.0
183.0,-22.5,-22.39,-47.5,47.39,20.5,22.0,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,35.0,32.0,209.0,0.0,-40.0,-110.0,4114.0,434852.0,434958.0,1095907.0,57288.0,57288.0,0.0,5554.0,6071.0,190.0,32.0
184.0,-22.5,-22.4,-47.5,47.4,21.0,22.0,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,35.0,32.0,209.0,0.0,-40.0,-110.0,4115.0,434958.0,435064.0,1096399.0,57337.0,57337.0,0.0,5557.0,6074.0,25.0,32.0
185.0,-22.5,-22.41,-47.5,47.41,20.25,21.75,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,35.0,32.0,209.0,0.0,-40.0,-110.0,4116.0,435064.0,435170.0,1096919.0,57396.0,57396.0,0.0,5560.0,6076.0,246.0,33.0
186.0,-22.5,-22.42,-47.5,47.42,20.75,21.75,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,35.0,32.0,209.0,0.0,-40.0,-110.0,4117.0,435170.0,435276.0,1097353.0,57445.0,57445.0,0.0,5563.0,6079.0,91.0,31.0
187.0,-22.5,-22.44,-47.5,47.44,24.0,21.75,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,35.0,32.0,209.0,0.0,-40.0,-110.0,4118.0,435276.0,435382.0,1097903.0,57503.0,57503.0,0.0,5566.0,6082.0,138.0,33.0
188.0,-22.5,-22.45,-47.5,47.45,22.5,21.75,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,35.0,32.0,209.0,0.0,-40.0,-110.0,4119.0,435382.0,435488.0,1098395.0,57562.0,57562.0,0.0,5569.0,6085.0,184.0,33.0
189.0,-22.5,-22.46,-47.5,47.46,20.5,21.75,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,35.0,32.0,209.0,0.0,-40.0,-110.0,4120.0,435488.0,435594.0,1098887.0,57611.0,57611.0,0.0,5572.0,6088.0,224.0,33.0
190.0,-22.5,-22.47,-47.5,47.47,20.0,21.75,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,35.0,32.0,209.0,0.0,-40.0,-110.0,4121.0,435594.0,435700.0,1099467.0,57669.0,57669.0,0.0,5575.0,6092.0,46.0,33.0
191.0,-22.5,-22.48,-47.5,47.48,20.25,21.75,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,35.0,32.0,209.0,0.0,-40.0,-110.0,4122.0,435700.0,435806.0,1099871.0,57718.0,57718.0,0.0,5578.0,6094.0,218.0,33.0
192.0,-21.5,-22.49,-46.5,47.49,20.0,21.75,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,34.0,32.0,210.0,0.0,-39.5,-110.0,4123.0,435806.0,435912.0,1100537.0,57777.0,57777.0,0.0,5581.0,6097.0,245.0,33.0
193.0,-21.5,-22.47,-46.5,47.47,20.25,21.5,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,34.0,32.0,210.0,0.0,-39.5,-110.0,4124.0,435912.0,436018.0,1100999.0,57835.0,57835.0,0.0,5584.0,6099.0,210.0,32.0
194.0,-21.5,-22.46,-46.5,47.46,19.75,21.5,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,34.0,32.0,210.0,0.0,-39.5,-110.0,4125.0,436018.0,436124.0,1101461.0,57884.0,57884.0,0.0,5587.0,6101.0,106.0,32.0
195.0,-21.5,-22.45,-46.5,47.45,21.75,21.5,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,34.0,32.0,210.0,0.0,-39.5,-110.0,4126.0,436124.0,436230.0,1102069.0,57943.0,57943.0,0.0,5590.0,6104.0,31.0,33.0
196.0,-21.5,-22.44,-46.5,47.44,22.5,21.5,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,34.0,32.0,210.0,0.0,-39.5,-110.0,4127.0,436230.0,436336.0,1102473.0,57992.0,57992.0,0.0,5593.0,6106.0,203.0,32.0
