96.0,-40.0,-38.55,-65.0,63.55,20.5,19.75,0.0,0.0,5.88,3.02,11.0,11.99,12.0,11.0,6.0,4.0,3971.0,138.0,55.0,-54.0,10408.0,1084712.0,1094994.0,9331240.0,1154630.0,1148690.0,1581.0,50934.0,51833.0,79.0,32.0
97.0,-39.5,-38.59,-64.5,63.59,21.0,19.75,0.0,0.0,5.87,3.02,12.0,11.96,12.0,11.0,6.0,4.0,3972.0,138.0,55.5,-54.0,10409.0,1084818.0,1095100.0,9331760.0,1154678.0,1148738.0,1581.0,50936.0,51835.0,128.0,33.0
98.0,-39.0,-38.62,-64.0,63.62,20.25,19.75,0.0,0.0,5.86,3.02,11.5,11.94,12.0,11.0,6.0,4.0,3972.0,138.0,55.5,-54.0,10410.0,1084924.0,1095206.0,9332280.0,1154737.0,1148797.0,1581.0,50938.0,51837.0,165.0,33.0
99.0,-40.0,-38.65,-65.0,63.65,21.0,19.75,0.0,0.0,5.85,3.01,11.0,11.92,12.0,11.0,5.0,4.0,3973.0,138.0,56.0,-54.0,10411.0,1085030.0,1095312.0,9332800.0,1154786.0,1148846.0,1581.0,50940.0,51839.0,133.0,33.0
100.0,-38.0,-38.68,-63.0,63.68,20.75,19.75,0.0,0.0,5.84,3.01,12.5,11.9,12.0,11.0,5.0,5.0,3973.0,138.0,56.0,-54.0,10412.0,1085136.0,1095418.0,9333378.0,1154845.0,1148905.0,1581.0,50942.0,51841.0,46.0,32.0
101.0,-38.0,-38.67,-63.0,63.67,19.25,19.75,0.0,0.0,5.83,3.01,12.5,11.91,12.0,11.0,5.0,5.0,3973.0,138.0,56.0,-54.0,10413.0,1085242.0,1095524.0,9333898.0,1154903.0,1148963.0,1581.0,50944.0,51843.0,196.0,32.0
102.0,-38.0,-38.65,-63.0,63.65,19.25,20.0,0.0,0.0,5.81,3.0,12.5,11.93,12.0,11.0,6.0,5.0,3974.0,138.0,55.5,-54.0,10414.0,1085348.0,1095630.0,9334418.0,1154952.0,1149012.0,1581.0,50946.0,51845.0,143.0,32.0
103.0,-38.0,-38.65,-63.0,63.65,19.5,19.75,0.0,0.0,5.8,3.0,12.5,11.95,12.0,11.0,6.0,5.0,3974.0,138.0,55.5,-54.0,10415.0,1085454.0,1095736.0,9334996.0,1155011.0,1149071.0,1581.0,50948.0,51847.0,180.0,33.0
104.0,-38.0,-38.63,-63.0,63.63,19.5,19.75,0.0,0.0,5.79,3.0,12.5,11.97,12.0,11.0,6.0,5.0,3974.0,138.0,55.5,-54.0,10416.0,1085560.0,1095842.0,9335574.0,1155059.0,1149119.0,1581.0,50950.0,51849.0,117.0,33.0
105.0,-38.0,-38.62,-63.0,63.62,19.5,19.75,0.0,0.0,5.78,2.99,12.5,11.99,12.0,11.0,6.0,5.0,3974.0,138.0,55.5,-54.0,10417.0,1085666.0,1095948.0,9336094.0,1155118.0,1149178.0,1581.0,50952.0,51851.0,52.0,33.0
106.0,-38.0,-38.61,-63.0,63.61,20.0,19.75,0.0,0.0,5.77,2.99,12.5,12.0,12.0,11.0,6.0,5.0,3975.0,138.0,55.0,-54.0,10418.0,1085772.0,1096054.0,9336556.0,1155167.0,1149227.0,1581.0,50954.0,51853.0,99.0,33.0
107.0,-38.0,-38.59,-63.0,63.59,20.25,19.75,0.0,0.0,5.76,2.99,12.5,12.0,12.0,11.0,6.0,5.0,3975.0,138.0,55.0,-54.0,10419.0,1085878.0,1096160.0,9337192.0,1155226.0,1149286.0,1581.0,50956.0,51855.0,36.0,33.0
108.0,-38.0,-38.58,-63.0,63.58,20.25,19.75,0.0,0.0,5.75,2.98,12.5,12.0,12.0,11.0,6.0,5.0,3975.0,138.0,55.0,-54.0,10420.0,1085984.0,1096266.0,9337712.0,1155284.0,1149344.0,1581.0,50958.0,51857.0,186.0,33.0
109.0,-38.0,-38.56,-63.0,63.56,19.5,19.75,0.0,0.0,5.73,2.98,12.5,12.01,12.0,11.0,6.0,5.0,3976.0,138.0,55.0,-54.0,10421.0,1086090.0,1096372.0,9338232.0,1155333.0,1149393.0,1581.0,50960.0,51859.0,132.0,32.0
110.0,-38.0,-38.54,-63.0,63.54,19.25,19.75,0.0,0.0,5.72,2.98,12.5,12.01,12.0,11.0,6.0,5.0,3976.0,138.0,55.0,-54.0,10422.0,1086196.0,1096478.0,9338752.0,1155392.0,1149452.0,1581.0,50962.0,51861.0,169.0,33.0
111.0,-38.0,-38.53,-63.0,63.53,19.5,19.75,0.0,0.0,5.71,2.97,12.5,12.02,12.0,11.0,6.0,5.0,3976.0,138.0,55.0,-54.0,10423.0,1086302.0,1096584.0,9339214.0,1155440.0,1149500.0,1581.0,50964.0,51863.0,106.0,33.0
112.0,-38.0,-38.52,-63.0,63.52,19.25,19.75,0.0,0.0,5.7,2.97,12.5,12.02,12.0,11.0,6.0,5.0,3976.0,138.0,55.0,-54.0,10424.0,1086408.0,1096690.0,9339850.0,1155499.0,1149559.0,1581.0,50966.0,51865.0,40.0,33.0
113.0,-38.5,-38.5,-63.5,63.5,19.5,19.75,0.0,0.0,5.69,2.97,13.0,12.02,12.0,11.0,6.0,5.0,3976.0,138.0,55.0,-54.0,10425.0,1086514.0,1096796.0,9340370.0,1155558.0,1149618.0,1581.0,50968.0,51867.0,88.0,33.0
114.0,-38.0,-38.5,-63.0,63.5,19.5,19.75,0.0,0.0,5.68,2.97,12.5,12.03,12.0,11.0,6.0,5.0,3976.0,138.0,55.0,-54.0,10426.0,1086620.0,1096902.0,9340948.0,1155607.0,1149667.0,1581.0,50970.0,51869.0,137.0,33.0
115.0,-38.0,-38.5,-63.0,63.5,19.0,19.75,0.0,0.0,5.67,2.96,12.5,12.03,12.0,11.0,5.0,5.0,3977.0,138.0,55.5,-54.0,10427.0,1086726.0,1097008.0,9341468.0,1155665.0,1149725.0,1581.0,50972.0,51871.0,185.0,33.0
116.0,-38.0,-38.5,-63.0,63.5,19.5,19.75,0.0,0.0,5.66,2.96,12.5,12.03,12.0,11.0,5.0,5.0,3977.0,138.0,55.5,-54.0,10428.0,1086832.0,1097114.0,9341988.0,1155714.0,1149774.0,1581.0,50974.0,51873.0,132.0,33.0
117.0,-38.0,-38.5,-63.0,63.5,19.25,19.75,0.0,0.0,5.65,2.96,12.5,12.04,12.0,11.0,5.0,5.0,3977.0,138.0,55.5,-54.0,10429.0,1086938.0,1097220.0,9342508.0,1155773.0,1149833.0,1581.0,50976.0,51875.0,66.0,33.0
118.0,-38.5,-38.5,-63.5,63.5,19.5,19.75,0.0,0.0,5.64,2.95,13.0,12.05,12.0,11.0,6.0,5.0,3978.0,138.0,55.5,-54.0,10430.0,1087044.0,1097326.0,9343028.0,1155821.0,1149881.0,1581.0,50978.0,51877.0,112.0,33.0
119.0,-38.0,-38.5,-63.0,63.5,19.0,19.75,0.0,0.0,5.62,2.95,12.5,12.05,12.0,11.0,6.0,5.0,3978.0,138.0,55.5,-54.0,10431.0,1087150.0,1097432.0,9343548.0,1155880.0,1149940.0,1581.0,50980.0,51879.0,162.0,33.0
120.0,-38.0,-38.5,-63.0,63.5,19.5,19.75,0.0,0.0,5.61,2.95,12.5,12.05,12.0,11.0,6.0,5.0,3978.0,138.0,55.5,-54.0,10432.0,1087256.0,1097538.0,9344010.0,1155929.0,1149989.0,1581.0,50982.0,51881.0,109.0,33.0
121.0,-38.5,-38.5,-63.5,63.5,19.5,19.5,0.0,0.0,5.6,2.94,13.0,12.05,12.0,11.0,6.0,5.0,3978.0,138.0,55.5,-54.0,10433.0,1087362.0,1097644.0,9344588.0,1155988.0,1150048.0,1581.0,50984.0,51883.0,147.0,33.0
122.0,-38.0,-38.5,-63.0,63.5,19.5,19.5,0.0,0.0,5.59,2.94,12.5,12.06,12.0,11.0,6.0,5.0,3978.0,138.0,55.5,-54.0,10434.0,1087468.0,1097750.0,9345108.0,1156046.0,1150106.0,1581.0,50986.0,51885.0,194.0,33.0
123.0,-38.0,-38.5,-63.0,63.5,19.5,19.5,0.0,0.0,5.58,2.94,12.5,12.06,12.0,11.0,6.0,5.0,3978.0,138.0,55.5,-54.0,10435.0,1087574.0,1097856.0,9345686.0,1156095.0,1150155.0,1581.0,50988.0,51887.0,141.0,33.0
124.0,-38.5,-38.5,-63.5,63.5,19.5,19.5,0.0,0.0,5.57,2.93,13.0,12.07,12.0,11.0,6.0,5.0,3978.0,138.0,55.5,-54.0,10436.0,1087680.0,1097962.0,9346206.0,1156154.0,1150214.0,1581.0,50990.0,51889.0,76.0,33.0
125.0,-37.5,-38.49,-62.5,63.49,21.75,19.5,0.0,0.0,5.56,2.93,13.0,12.07,12.0,11.0,5.0,6.0,3979.0,138.0,55.0,-54.0,10437.0,1087786.0,1098068.0,9346726.0,1156202.0,1150262.0,1581.0,50992.0,51891.0,23.0,33.0
126.0,-38.0,-38.47,-63.0,63.47,19.75,19.75,0.0,0.0,5.55,2.93,12.5,12.1,11.0,11.0,5.0,5.0,3979.0,138.0,55.0,-54.0,10438.0,1087892.0,1098174.0,9347246.0,1156261.0,1150321.0,1581.0,50994.0,51893.0,60.0,33.0
127.0,-38.0,-38.47,-63.0,63.47,19.5,19.5,0.0,0.0,5.54,2.93,12.5,12.1,11.0,11.0,5.0,5.0,3979.0,138.0,55.0,-54.0,10439.0,1087998.0,1098280.0,9347708.0,1156310.0,1150370.0,1581.0,50996.0,51895.0,99.0,32.0
128.0,-38.0,-38.47,-63.0,63.47,19.75,19.5,0.0,0.0,5.53,2.92,12.5,12.11,11.0,11.0,5.0,5.0,3980.0,138.0,55.0,-54.0,10440.0,1088104.0,1098386.0,9348286.0,1156369.0,1150429.0,1581.0,50998.0,51897.0,156.0,33.0
129.0,-38.0,-38.46,-63.0,63.46,19.75,19.5,0.0,0.0,5.52,2.92,12.5,12.11,11.0,11.0,5.0,5.0,3980.0,138.0,55.0,-54.0,10441.0,1088210.0,1098492.0,9348864.0,1156427.0,1150487.0,1581.0,51000.0,51899.0,182.0,33.0
130.0,-38.0,-38.46,-63.0,63.46,19.75,19.5,0.0,0.0,5.51,2.92,12.5,12.11,11.0,11.0,5.0,5.0,3980.0,138.0,55.0,-54.0,10442.0,1088316.0,1098598.0,9349326.0,1156476.0,1150536.0,1581.0,51002.0,51901.0,140.0,32.0
131.0,-38.0,-38.46,-63.0,63.46,19.75,19.5,0.0,0.0,5.5,2.91,12.5,12.11,12.0,11.0,5.0,5.0,3980.0,138.0,55.0,-54.0,10443.0,1088422.0,1098704.0,9349904.0,1156535.0,1150595.0,1581.0,51004.0,51903.0,271.0,33.0
132.0,-38.0,-38.47,-63.0,63.47,19.5,19.5,0.0,0.0,5.49,2.91,12.5,12.12,12.0,11.0,5.0,5.0,3980.0,138.0,55.0,-54.0,10444.0,1088528.0,1098810.0,9350396.0,1156583.0,1150643.0,1581.0,51006.0,51906.0,104.0,32.0
133.0,-38.5,-38.47,-63.5,63.47,19.5,19.5,0.0,0.0,5.48,2.91,13.0,12.13,12.0,11.0,5.0,5.0,3980.0,138.0,55.0,-54.0,10445.0,1088634.0,1098916.0,9351032.0,1156642.0,1150702.0,1581.0,51008.0,51908.0,151.0,32.0
134.0,-38.0,-38.47,-63.0,63.47,18.75,19.5,0.0,0.0,5.47,2.9,12.5,12.13,12.0,11.0,5.0,5.0,3980.0,138.0,55.0,-54.0,10446.0,1088740.0,1099022.0,9351610.0,1156701.0,1150761.0,1581.0,51010.0,51910.0,198.0,33.0
135.0,-38.5,-38.47,-63.5,63.47,19.5,19.5,0.0,0.0,5.46,2.9,13.0,12.14,12.0,11.0,5.0,5.0,3980.0,138.0,55.0,-54.0,10447.0,1088846.0,1099128.0,9352188.0,1156750.0,1150810.0,1581.0,51012.0,51912.0,135.0,33.0
136.0,-38.0,-38.47,-63.0,63.47,20.0,19.5,0.0,0.0,5.45,2.9,12.5,12.14,12.0,11.0,5.0,5.0,3980.0,138.0,55.0,-54.0,10448.0,1088952.0,1099234.0,9352708.0,1156808.0,1150868.0,1581.0,51014.0,51914.0,182.0,33.0
137.0,-38.0,-38.47,-63.0,63.47,19.5,19.5,0.0,0.0,5.44,2.89,12.5,12.14,12.0,11.0,5.0,5.0,3980.0,138.0,55.0,-54.0,10449.0,1089058.0,1099340.0,9353170.0,1156857.0,1150917.0,1581.0,51016.0,51916.0,219.0,33.0
138.0,-38.0,-38.47,-63.0,63.47,20.75,19.5,0.0,0.0,5.42,2.89,12.5,12.15,12.0,11.0,6.0,5.0,3981.0,138.0,55.0,-54.0,10450.0,1089164.0,1099446.0,9353778.0,1156916.0,1150976.0,1581.0,51019.0,51919.0,61.0,34.0
139.0,-38.0,-38.46,-63.0,63.46,20.25,19.5,0.0,0.0,5.41,2.89,12.5,12.15,12.0,11.0,6.0,5.0,3981.0,138.0,55.0,-54.0,10451.0,1089270.0,1099552.0,9354298.0,1156974.0,1151034.0,1581.0,51021.0,51921.0,88.0,32.0
140.0,-38.0,-38.46,-63.0,63.46,20.25,19.5,0.0,0.0,5.4,2.88,12.5,12.15,12.0,11.0,6.0,5.0,3981.0,138.0,55.0,-54.0,10452.0,1089376.0,1099658.0,9354876.0,1157023.0,1151083.0,1581.0,51023.0,51923.0,138.0,33.0
141.0,-39.0,-38.47,-64.0,63.47,20.5,19.5,0.0,0.0,5.39,2.88,11.5,12.15,12.0,11.0,6.0,4.0,3982.0,138.0,55.5,-54.0,10453.0,1089482.0,1099764.0,9355396.0,1157082.0,1151142.0,1581.0,51025.0,51925.0,175.0,33.0
142.0,-40.0,-38.52,-65.0,63.52,21.0,19.5,0.0,0.0,5.38,2.88,11.0,12.1,12.0,11.0,6.0,6.0,3982.0,138.0,55.5,-54.0,10454.0,1089588.0,1099870.0,9355916.0,1157140.0,1151200.0,1581.0,51027.0,51927.0,191.0,32.0
143.0,-37.0,-38.49,-62.0,63.49,21.25,19.75,0.0,0.0,5.37,2.88,13.5,12.13,12.0,11.0,6.0,5.0,3982.0,138.0,55.5,-54.0,10455.0,1089694.0,1099976.0,9356494.0,1157189.0,1151249.0,1581.0,51029.0,51929.0,139.0,33.0
144.0,-38.0,-38.49,-63.0,63.49,19.75,19.5,0.0,0.0,5.36,2.87,12.5,12.14,12.0,11.0,6.0,5.0,3982.0,138.0,55.5,-54.0,10456.0,1089800.0,1100082.0,9357072.0,1157248.0,1151308.0,1581.0,51031.0,51931.0,176.0,33.0
145.0,-38.0,-38.49,-63.0,63.49,19.5,19.5,0.0,0.0,5.35,2.87,12.5,12.14,12.0,11.0,6.0,5.0,3982.0,138.0,55.5,-54.0,10457.0,1089906.0,1100188.0,9357592.0,1157297.0,1151357.0,1581.0,51033.0,51933.0,113.0,32.0
146.0,-38.0,-38.49,-63.0,63.49,19.25,19.5,0.0,0.0,5.34,2.87,12.5,12.14,12.0,11.0,6.0,5.0,3982.0,138.0,55.5,-54.0,10459.0,1090062.0,1100344.0,9358256.0,1157355.0,1151415.0,1581.0,51036.0,51936.0,37.0,32.0
147.0,-38.0,-38.49,-63.0,63.49,19.5,19.5,0.0,0.0,5.33,2.86,13.0,12.15,12.0,11.0,6.0,5.0,3983.0,138.0,54.5,-54.0,10460.0,1090168.0,1100450.0,9358660.0,1157404.0,1151464.0,1581.0,51038.0,51938.0,105.0,33.0
148.0,-38.0,-38.49,-63.0,63.49,19.5,19.5,0.0,0.0,5.32,2.86,12.5,12.15,12.0,11.0,6.0,5.0,3983.0,138.0,54.5,-54.0,10461.0,1090274.0,1100556.0,9359238.0,1157463.0,1151523.0,1581.0,51040.0,51940.0,144.0,33.0
149.0,-38.0,-38.49,-63.0,63.49,19.75,19.5,0.0,0.0,5.31,2.86,12.5,12.16,12.0,11.0,6.0,5.0,3983.0,138.0,54.5,-54.0,10462.0,1090380.0,1100662.0,9359816.0,1157521.0,1151581.0,1581.0,51042.0,51942.0,181.0,34.0
150.0,-38.0,-38.49,-63.0,63.49,19.5,19.5,0.0,0.0,5.3,2.85,12.5,12.16,12.0,11.0,6.0,5.0,3983.0,138.0,54.5,-54.0,10463.0,1090486.0,1100768.0,9360336.0,1157570.0,1151630.0,1581.0,51044.0,51944.0,16.0,32.0
151.0,-38.0,-38.49,-63.0,63.49,19.25,19.5,0.0,0.0,5.29,2.85,12.5,12.16,12.0,11.0,6.0,5.0,3984.0,138.0,55.0,-54.0,10464.0,1090592.0,1100874.0,9360856.0,1157629.0,1151689.0,1581.0,51046.0,51946.0,63.0,33.0
152.0,-38.0,-38.49,-63.0,63.49,19.75,19.5,0.0,0.0,5.28,2.85,12.5,12.17,12.0,11.0,6.0,5.0,3984.0,138.0,55.0,-54.0,10465.0,1090698.0,1100980.0,9361376.0,1157678.0,1151738.0,1581.0,51048.0,51948.0,0.0,33.0
153.0,-38.0,-38.49,-63.0,63.49,18.75,19.5,0.0,0.0,5.27,4.09,12.5,12.17,12.0,11.0,6.0,5.0,3984.0,138.0,55.0,-54.0,10466.0,1090804.0,1101086.0,9361896.0,1157736.0,1151796.0,1581.0,51050.0,51950.0,150.0,32.0
154.0,-38.0,-38.49,-63.0,63.49,19.5,19.5,0.0,0.0,5.26,4.08,12.5,12.18,12.0,11.0,6.0,5.0,3984.0,138.0,55.0,-54.0,10467.0,1090910.0,1101192.0,9362416.0,1157795.0,1151855.0,1581.0,51052.0,51952.0,197.0,32.0
155.0,-39.5,-38.5,-64.5,63.5,21.75,19.5,0.0,0.0,5.25,4.07,11.5,12.17,12.0,11.0,6.0,4.0,3985.0,138.0,55.5,-54.0,10468.0,1091016.0,1101298.0,9362966.0,1157844.0,1151904.0,1581.0,51054.0,51955.0,236.0,33.0
156.0,-40.0,-38.55,-65.0,63.55,21.25,19.5,0.0,0.0,5.24,4.05,11.0,12.13,12.0,11.0,6.0,6.0,3985.0,138.0,55.5,-54.0,10469.0,1091122.0,1101404.0,9363546.0,1157902.0,1151962.0,1581.0,51056.0,51959.0,48.0,33.0
157.0,-37.0,-38.52,-62.0,63.52,22.5,19.75,0.0,0.0,5.23,4.05,13.5,12.15,12.0,11.0,6.0,6.0,3985.0,138.0,55.5,-54.0,10470.0,1091228.0,1101510.0,9363950.0,1157951.0,1152011.0,1581.0,51059.0,51961.0,220.0,32.0
158.0,-38.0,-38.5,-63.0,63.5,20.25,19.75,0.0,0.0,5.22,4.03,12.5,12.16,12.0,11.0,6.0,5.0,3985.0,138.0,55.5,-54.0,10471.0,1091334.0,1101616.0,9364530.0,1158010.0,1152070.0,1581.0,51062.0,51965.0,42.0,32.0
159.0,-38.0,-38.5,-63.0,63.5,20.75,19.75,0.0,0.0,5.2,4.02,12.5,12.16,12.0,11.0,6.0,5.0,3985.0,138.0,55.5,-54.0,10472.0,1091440.0,1101722.0,9365080.0,1158068.0,1152128.0,1581.0,51065.0,51968.0,49.0,33.0
160.0,-37.0,-38.5,-62.0,63.5,22.0,19.75,0.0,0.0,5.19,4.01,13.5,12.17,12.0,11.0,6.0,6.0,3986.0,138.0,54.5,-54.0,10473.0,1091546.0,1101828.0,9365542.0,1158117.0,1152177.0,1581.0,51068.0,51970.0,27.0,33.0
161.0,-37.5,-38.46,-62.5,63.46,22.0,19.75,0.0,0.0,5.18,4.0,13.0,12.2,12.0,11.0,6.0,5.0,3986.0,138.0,54.5,-54.0,10474.0,1091652.0,1101934.0,9366092.0,1158176.0,1152236.0,1581.0,51070.0,51973.0,33.0,33.0
162.0,-38.0,-38.46,-63.0,63.46,19.25,19.75,0.0,0.0,5.17,3.99,12.5,12.2,12.0,11.0,6.0,5.0,3986.0,138.0,54.5,-54.0,10475.0,1091758.0,1102040.0,9366496.0,1158225.0,1152285.0,1581.0,51073.0,51975.0,93.0,32.0
163.0,-38.0,-38.46,-63.0,63.46,19.5,19.75,0.0,0.0,5.15,3.98,12.5,12.21,12.0,11.0,6.0,5.0,3986.0,138.0,54.5,-54.0,10476.0,1091864.0,1102146.0,9367076.0,1158283.0,1152343.0,1581.0,51076.0,51978.0,140.0,33.0
164.0,-38.0,-38.46,-63.0,63.46,19.25,19.75,0.0,0.0,5.14,3.96,12.5,12.22,12.0,11.0,6.0,5.0,3986.0,138.0,54.5,-54.0,10477.0,1091970.0,1102252.0,9367656.0,1158342.0,1152402.0,1581.0,51079.0,51982.0,54.0,33.0
165.0,-40.0,-38.48,-65.0,63.48,20.75,19.75,0.0,0.0,5.12,3.95,11.0,12.2,12.0,11.0,5.0,4.0,3987.0,138.0,55.0,-54.0,10479.0,1092126.0,1102408.0,9368320.0,1158391.0,1152451.0,1581.0,51083.0,51985.0,226.0,33.0
166.0,-39.0,-38.51,-64.0,63.51,20.5,19.75,0.0,0.0,5.11,3.94,11.5,12.16,11.0,11.0,5.0,5.0,3987.0,138.0,55.0,-54.0,10480.0,1092232.0,1102514.0,9368840.0,1158449.0,1152509.0,1581.0,51086.0,51987.0,171.0,32.0
167.0,-38.0,-38.5,-63.0,63.5,18.5,19.75,0.0,0.0,5.1,3.94,12.5,12.17,11.0,11.0,5.0,5.0,3987.0,138.0,55.0,-54.0,10481.0,1092338.0,1102620.0,9369302.0,1158498.0,1152558.0,1581.0,51088.0,51989.0,108.0,33.0
168.0,-38.0,-38.5,-63.0,63.5,20.0,19.75,0.0,0.0,5.09,3.93,12.5,12.18,11.0,11.0,5.0,5.0,3987.0,138.0,55.0,-54.0,10482.0,1092444.0,1102726.0,9369880.0,1158557.0,1152617.0,1581.0,51090.0,51991.0,155.0,32.0
169.0,-38.0,-38.5,-63.0,63.5,19.5,19.75,0.0,0.0,5.08,3.92,12.5,12.18,11.0,11.0,5.0,5.0,3987.0,138.0,55.0,-54.0,10483.0,1092550.0,1102832.0,9370342.0,1158606.0,1152666.0,1581.0,51092.0,51993.0,92.0,32.0
170.0,-38.0,-38.5,-63.0,63.5,19.0,19.5,0.0,0.0,5.07,3.91,12.5,12.18,11.0,11.0,5.0,5.0,3987.0,138.0,55.0,-54.0,10484.0,1092656.0,1102938.0,9370920.0,1158664.0,1152724.0,1581.0,51094.0,51995.0,139.0,33.0
171.0,-38.0,-38.5,-63.0,63.5,19.5,19.5,0.0,0.0,5.06,3.9,12.5,12.19,12.0,11.0,5.0,5.0,3987.0,138.0,55.0,-54.0,10485.0,1092762.0,1103044.0,9371470.0,1158723.0,1152783.0,1581.0,51096.0,51998.0,186.0,33.0
172.0,-38.0,-38.5,-63.0,63.5,20.0,19.5,0.0,0.0,5.06,3.9,12.5,12.19,12.0,11.0,5.0,5.0,3987.0,138.0,55.0,-54.0,10486.0,1092868.0,1103150.0,9371990.0,1158772.0,1152832.0,1581.0,51098.0,52000.0,123.0,33.0
173.0,-38.0,-38.5,-63.0,63.5,20.25,19.5,0.0,0.0,5.05,3.88,12.5,12.19,12.0,11.0,6.0,5.0,3988.0,138.0,55.5,-54.0,10487.0,1092974.0,1103256.0,9372540.0,1158830.0,1152890.0,1581.0,51100.0,52003.0,263.0,33.0
174.0,-38.5,-38.5,-63.5,63.5,20.25,19.5,0.0,0.0,5.03,3.87,13.0,12.19,12.0,11.0,6.0,5.0,3988.0,138.0,55.5,-54.0,10488.0,1093080.0,1103362.0,9373032.0,1158879.0,1152939.0,1581.0,51103.0,52006.0,106.0,31.0
175.0,-38.0,-38.5,-63.0,63.5,20.25,19.5,0.0,0.0,5.02,3.86,12.5,12.19,12.0,11.0,6.0,5.0,3988.0,138.0,55.5,-54.0,10489.0,1093186.0,1103468.0,9373698.0,1158938.0,1152998.0,1581.0,51105.0,52009.0,41.0,32.0
176.0,-39.0,-38.5,-64.0,63.5,20.5,19.75,0.0,0.0,5.02,3.86,11.5,12.19,12.0,11.0,6.0,4.0,3989.0,138.0,55.0,-54.0,10490.0,1093292.0,1103574.0,9374218.0,1158996.0,1153056.0,1581.0,51107.0,52011.0,188.0,32.0
177.0,-38.0,-38.53,-63.0,63.53,19.0,19.75,0.0,0.0,5.01,3.85,12.5,12.16,12.0,11.0,6.0,5.0,3989.0,138.0,55.0,-54.0,10491.0,1093398.0,1103680.0,9374738.0,1159045.0,1153105.0,1581.0,51109.0,52013.0,25.0,33.0
178.0,-38.0,-38.52,-63.0,63.52,19.5,19.75,0.0,0.0,5.0,3.84,12.5,12.16,12.0,11.0,6.0,5.0,3989.0,138.0,55.0,-54.0,10492.0,1093504.0,1103786.0,9375258.0,1159104.0,1153164.0,1581.0,51111.0,52015.0,175.0,33.0
179.0,-38.0,-38.5,-63.0,63.5,19.75,19.5,0.0,0.0,4.99,3.83,12.5,12.16,12.0,11.0,6.0,5.0,3990.0,138.0,54.5,-54.0,10493.0,1093610.0,1103892.0,9375778.0,1159153.0,1153213.0,1581.0,51113.0,52017.0,112.0,33.0
180.0,-38.0,-38.5,-63.0,63.5,20.75,19.75,0.0,0.0,4.98,3.83,12.5,12.16,12.0,11.0,6.0,5.0,3990.0,138.0,54.5,-54.0,10494.0,1093716.0,1103998.0,9376298.0,1159211.0,1153271.0,1581.0,51115.0,52019.0,159.0,32.0
181.0,-38.0,-38.5,-63.0,63.5,20.5,19.75,0.0,0.0,4.97,3.82,12.5,12.17,12.0,11.0,6.0,5.0,3990.0,138.0,54.5,-54.0,10495.0,1093822.0,1104104.0,9376760.0,1159260.0,1153320.0,1581.0,51117.0,52021.0,209.0,33.0
182.0,-38.0,-38.5,-63.0,63.5,20.0,19.75,0.0,0.0,4.96,3.81,12.5,12.17,12.0,11.0,6.0,5.0,3990.0,138.0,54.5,-54.0,10496.0,1093928.0,1104210.0,9377340.0,1159319.0,1153379.0,1581.0,51120.0,52025.0,21.0,33.0
183.0,-39.0,-38.5,-64.0,63.5,20.75,19.75,0.0,0.0,4.95,3.79,11.5,12.17,12.0,11.0,5.0,5.0,3991.0,138.0,55.0,-54.0,10497.0,1094034.0,1104316.0,9377890.0,1159377.0,1153437.0,1581.0,51123.0,52028.0,57.0,33.0
184.0,-39.5,-38.52,-64.5,63.52,20.25,19.75,0.0,0.0,4.94,3.79,12.0,12.14,12.0,11.0,5.0,5.0,3991.0,138.0,55.0,-54.0,10498.0,1094140.0,1104422.0,9378352.0,1159426.0,1153486.0,1581.0,51126.0,52030.0,127.0,33.0
185.0,-38.0,-38.53,-63.0,63.53,19.75,19.75,0.0,0.0,4.93,3.78,12.5,12.11,12.0,11.0,5.0,5.0,3992.0,138.0,54.5,-54.0,10499.0,1094246.0,1104528.0,9378930.0,1159485.0,1153545.0,1581.0,51128.0,52032.0,154.0,33.0
186.0,-38.0,-38.52,-63.0,63.52,20.25,19.75,0.0,0.0,4.92,3.78,12.5,12.11,12.0,11.0,5.0,5.0,3992.0,138.0,54.5,-54.0,10500.0,1094352.0,1104634.0,9379420.0,1159534.0,1153594.0,1581.0,51130.0,52033.0,428.0,33.0
187.0,-38.0,-38.5,-63.0,63.5,20.25,19.75,0.0,0.0,4.91,3.77,12.5,12.12,11.0,11.0,5.0,5.0,3992.0,138.0,54.5,-54.0,10501.0,1094458.0,1104740.0,9380086.0,1159592.0,1153652.0,1581.0,51132.0,52036.0,148.0,33.0
188.0,-38.0,-38.5,-63.0,63.5,20.25,19.75,0.0,0.0,4.9,3.76,12.5,12.12,12.0,11.0,6.0,5.0,3993.0,138.0,55.0,-54.0,10502.0,1094564.0,1104846.0,9380636.0,1159651.0,1153711.0,1581.0,51134.0,52039.0,86.0,33.0
189.0,-38.0,-38.5,-63.0,63.5,20.25,19.75,0.0,0.0,4.9,3.75,12.5,12.12,12.0,11.0,6.0,5.0,3993.0,138.0,55.0,-54.0,10503.0,1094670.0,1104952.0,9381156.0,1159700.0,1153760.0,1581.0,51136.0,52041.0,132.0,33.0
190.0,-40.0,-38.51,-65.0,63.51,20.5,19.75,0.0,0.0,4.89,3.74,11.0,12.11,12.0,11.0,6.0,4.0,3994.0,138.0,55.0,-54.0,10504.0,1094776.0,1105058.0,9381764.0,1159758.0,1153818.0,1581.0,51138.0,52044.0,169.0,33.0
