103.0,-20.0,-20.47,-45.0,45.47,23.75,25.75,0.0,0.0,0.0,0.0,32.0,31.74,12.0,12.0,4.0,2.0,27.0,0.0,37.0,-110.0,107.0,11118.0,11224.0,130524.0,16993.0,16993.0,0.0,304.0,818.0,156.0,28.0
104.0,-20.0,-20.46,-45.0,45.46,24.5,25.75,0.0,0.0,0.0,0.0,32.0,31.74,12.0,12.0,4.0,2.0,27.0,0.0,37.0,-110.0,108.0,11224.0,11330.0,130986.0,17042.0,17042.0,0.0,307.0,820.0,205.0,29.0
105.0,-20.0,-20.47,-45.0,45.47,24.75,25.75,0.0,0.0,0.0,0.0,32.0,31.75,12.0,12.0,4.0,2.0,27.0,0.0,37.0,-110.0,110.0,11380.0,11486.0,131680.0,17101.0,17101.0,0.0,310.0,824.0,140.0,29.0
106.0,-20.0,-20.46,-45.0,45.46,26.25,25.75,0.0,0.0,0.0,0.0,32.0,31.75,12.0,12.0,4.0,2.0,27.0,0.0,37.0,-110.0,111.0,11486.0,11592.0,132230.0,17159.0,17159.0,0.0,313.0,827.0,73.0,29.0
107.0,-20.0,-20.46,-45.0,45.46,25.25,25.75,0.0,0.0,0.0,0.0,32.0,31.75,12.0,12.0,4.0,2.0,27.0,0.0,37.0,-110.0,112.0,11592.0,11698.0,132692.0,17208.0,17208.0,0.0,316.0,829.0,133.0,29.0
108.0,-20.0,-20.46,-45.0,45.46,28.0,25.75,0.0,0.0,0.0,0.0,32.0,31.75,12.0,12.0,4.0,2.0,27.0,0.0,37.0,-110.0,113.0,11698.0,11804.0,133184.0,17267.0,17267.0,0.0,319.0,832.0,181.0,28.0
109.0,-20.0,-20.45,-45.0,45.45,27.75,25.75,0.0,0.0,0.0,0.0,32.0,31.75,12.0,12.0,4.0,2.0,27.0,0.0,37.0,-110.0,114.0,11804.0,11910.0,133762.0,17316.0,17316.0,0.0,322.0,834.0,230.0,29.0
110.0,-20.0,-20.45,-45.0,45.45,26.75,25.75,0.0,0.0,0.0,0.0,32.0,31.75,12.0,12.0,4.0,2.0,27.0,0.0,37.0,-110.0,115.0,11910.0,12016.0,134312.0,17374.0,17374.0,0.0,324.0,837.0,165.0,28.0
111.0,-20.5,-20.45,-45.5,45.45,26.5,25.75,0.0,0.0,0.0,0.0,32.0,31.75,12.0,12.0,4.0,2.0,27.0,0.0,37.0,-110.0,116.0,12016.0,12122.0,134774.0,17423.0,17423.0,0.0,327.0,839.0,225.0,30.0
112.0,-20.0,-20.45,-45.0,45.45,27.0,25.75,0.0,0.0,0.0,0.0,32.0,31.75,12.0,12.0,4.0,2.0,27.0,0.0,37.0,-110.0,117.0,12122.0,12228.0,135324.0,17482.0,17482.0,0.0,329.0,842.0,149.0,28.0
113.0,-20.0,-20.45,-45.0,45.45,27.75,25.75,0.0,0.0,0.0,0.0,32.0,31.76,12.0,12.0,4.0,2.0,27.0,0.0,37.0,-110.0,118.0,12228.0,12334.0,135844.0,17540.0,17540.0,0.0,332.0,844.0,299.0,30.0
114.0,-20.0,-20.45,-45.0,45.45,24.75,25.75,0.0,0.0,0.0,0.0,32.0,31.76,12.0,12.0,4.0,2.0,27.0,0.0,37.0,-110.0,119.0,12334.0,12440.0,136394.0,17589.0,17589.0,0.0,334.0,847.0,133.0,28.0
115.0,-20.0,-20.44,-45.0,45.44,28.5,25.75,0.0,0.0,0.0,0.0,32.0,31.76,12.0,12.0,4.0,2.0,27.0,0.0,37.0,-110.0,120.0,12440.0,12546.0,136886.0,17648.0,17648.0,0.0,337.0,850.0,67.0,28.0
116.0,-20.0,-20.44,-45.0,45.44,26.25,25.75,0.0,0.0,0.0,0.0,31.5,31.76,12.0,12.0,3.0,2.0,28.0,0.0,36.0,-110.0,121.0,12546.0,12652.0,137406.0,17697.0,17697.0,0.0,340.0,852.0,106.0,29.0
117.0,-20.0,-20.44,-45.0,45.44,27.5,25.75,0.0,0.0,0.0,0.0,31.5,31.75,12.0,12.0,3.0,2.0,28.0,0.0,36.0,-110.0,122.0,12652.0,12758.0,137984.0,17755.0,17755.0,0.0,343.0,854.0,276.0,29.0
118.0,-20.0,-20.44,-45.0,45.44,27.25,25.75,0.0,0.0,0.0,0.0,31.5,31.73,12.0,12.0,3.0,2.0,28.0,0.0,36.0,-110.0,123.0,12758.0,12864.0,138476.0,17804.0,17804.0,0.0,345.0,857.0,111.0,29.0
119.0,-20.0,-20.44,-45.0,45.44,24.5,25.75,0.0,0.0,0.0,0.0,31.5,31.72,12.0,12.0,3.0,2.0,28.0,0.0,36.0,-110.0,124.0,12864.0,12970.0,139026.0,17863.0,17863.0,0.0,348.0,860.0,158.0,29.0
120.0,-20.0,-20.44,-45.0,45.44,24.5,25.75,0.0,0.0,0.0,0.0,32.0,31.71,12.0,12.0,3.0,2.0,29.0,0.0,36.5,-110.0,125.0,12970.0,13076.0,139576.0,17912.0,17912.0,0.0,350.0,863.0,85.0,29.0
121.0,-20.0,-20.43,-45.0,45.43,27.75,25.75,0.0,0.0,0.0,0.0,32.0,31.71,12.0,12.0,3.0,2.0,29.0,0.0,36.5,-110.0,126.0,13076.0,13182.0,140096.0,17970.0,17970.0,0.0,353.0,865.0,153.0,28.0
122.0,-20.0,-20.43,-45.0,45.43,26.0,25.75,0.0,0.0,0.0,0.0,32.0,31.71,12.0,12.0,3.0,2.0,29.0,0.0,36.5,-110.0,127.0,13182.0,13288.0,140558.0,18019.0,18019.0,0.0,356.0,867.0,90.0,29.0
123.0,-20.0,-20.43,-45.0,45.43,26.25,25.75,0.0,0.0,0.0,0.0,32.0,31.71,12.0,12.0,3.0,2.0,29.0,0.0,36.5,-110.0,128.0,13288.0,13394.0,141078.0,18078.0,18078.0,0.0,359.0,869.0,250.0,29.0
124.0,-20.0,-20.43,-45.0,45.43,24.75,25.75,0.0,0.0,0.0,0.0,32.0,31.72,12.0,12.0,3.0,2.0,29.0,0.0,36.5,-110.0,129.0,13394.0,13500.0,141628.0,18136.0,18136.0,0.0,361.0,872.0,183.0,29.0
125.0,-20.5,-20.43,-45.5,45.43,25.0,25.75,0.0,0.0,0.0,0.0,32.0,31.72,12.0,12.0,3.0,2.0,29.0,0.0,36.5,-110.0,130.0,13500.0,13606.0,142120.0,18185.0,18185.0,0.0,364.0,875.0,223.0,29.0
126.0,-20.5,-20.42,-45.5,45.42,25.0,25.75,0.0,0.0,0.0,0.0,32.0,31.72,12.0,12.0,3.0,2.0,29.0,0.0,36.5,-110.0,131.0,13606.0,13712.0,142670.0,18244.0,18244.0,0.0,367.0,878.0,168.0,29.0
127.0,-20.0,-20.42,-45.0,45.42,27.0,25.75,0.0,0.0,0.0,0.0,32.0,31.72,12.0,12.0,3.0,2.0,29.0,0.0,36.5,-110.0,132.0,13712.0,13818.0,143132.0,18293.0,18293.0,0.0,370.0,880.0,105.0,30.0
128.0,-20.0,-20.42,-45.0,45.42,25.25,25.75,0.0,0.0,0.0,0.0,32.0,31.72,12.0,12.0,3.0,2.0,29.0,0.0,36.5,-110.0,133.0,13818.0,13924.0,143652.0,18351.0,18351.0,0.0,373.0,882.0,264.0,28.0
129.0,-20.0,-20.42,-45.0,45.42,29.25,25.75,0.0,0.0,0.0,0.0,32.0,31.73,12.0,12.0,3.0,2.0,29.0,0.0,36.5,-110.0,134.0,13924.0,14030.0,144202.0,18410.0,18410.0,0.0,375.0,885.0,189.0,29.0
130.0,-20.0,-20.42,-45.0,45.42,25.25,25.75,0.0,0.0,0.0,0.0,32.0,31.73,12.0,12.0,3.0,2.0,29.0,0.0,36.5,-110.0,135.0,14030.0,14136.0,144664.0,18459.0,18459.0,0.0,378.0,887.0,249.0,28.0
131.0,-20.0,-20.42,-45.0,45.42,27.0,25.75,0.0,0.0,0.0,0.0,32.0,31.73,12.0,12.0,3.0,2.0,29.0,0.0,36.5,-110.0,136.0,14136.0,14242.0,145214.0,18517.0,18517.0,0.0,380.0,890.0,173.0,29.0
132.0,-20.0,-20.42,-45.0,45.42,26.5,25.75,0.0,0.0,0.0,0.0,32.0,31.73,12.0,12.0,3.0,2.0,29.0,0.0,36.5,-110.0,137.0,14242.0,14348.0,145706.0,18566.0,18566.0,0.0,383.0,893.0,110.0,28.0
133.0,-20.0,-20.41,-45.0,45.41,25.75,25.75,0.0,0.0,0.0,0.0,32.0,31.73,12.0,12.0,3.0,2.0,29.0,0.0,36.5,-110.0,138.0,14348.0,14454.0,146256.0,18625.0,18625.0,0.0,386.0,896.0,42.0,29.0
134.0,-20.0,-20.41,-45.0,45.41,26.75,25.75,0.0,0.0,0.0,0.0,32.0,31.74,12.0,12.0,3.0,2.0,29.0,0.0,36.5,-110.0,139.0,14454.0,14560.0,146718.0,18674.0,18674.0,0.0,389.0,898.0,194.0,28.0
135.0,-20.5,-20.42,-45.5,45.42,24.75,25.75,0.0,0.0,0.0,0.0,32.0,31.74,12.0,12.0,3.0,2.0,30.0,0.0,36.0,-110.0,140.0,14560.0,14666.0,147356.0,18732.0,18732.0,0.0,392.0,902.0,16.0,28.0
136.0,-20.5,-20.44,-45.5,45.44,26.75,25.75,0.0,0.0,0.0,0.0,32.0,31.74,12.0,12.0,3.0,2.0,30.0,0.0,36.0,-110.0,141.0,14666.0,14772.0,147848.0,18791.0,18791.0,0.0,395.0,905.0,63.0,30.0
137.0,-21.0,-20.45,-46.0,45.45,24.75,25.75,0.0,0.0,0.0,0.0,32.0,31.74,12.0,12.0,3.0,2.0,30.0,0.0,36.0,-110.0,142.0,14772.0,14878.0,148340.0,18840.0,18840.0,0.0,398.0,908.0,10.0,29.0
138.0,-20.0,-20.47,-45.0,45.47,26.75,25.75,0.0,0.0,0.0,0.0,32.0,31.74,12.0,12.0,4.0,2.0,31.0,0.0,37.0,-110.0,143.0,14878.0,14984.0,148832.0,18898.0,18898.0,0.0,401.0,911.0,47.0,29.0
139.0,-20.0,-20.47,-45.0,45.47,25.5,25.75,0.0,0.0,0.0,0.0,32.0,31.75,12.0,12.0,4.0,2.0,31.0,0.0,37.0,-110.0,144.0,14984.0,15090.0,149236.0,18947.0,18947.0,0.0,404.0,913.0,220.0,29.0
140.0,-20.0,-20.46,-45.0,45.46,25.5,25.75,0.0,0.0,0.0,0.0,32.0,31.75,12.0,12.0,4.0,2.0,31.0,0.0,37.0,-110.0,145.0,15090.0,15196.0,149786.0,19006.0,19006.0,0.0,407.0,916.0,165.0,29.0
141.0,-20.0,-20.46,-45.0,45.46,25.25,25.75,0.0,0.0,0.0,0.0,32.0,31.75,12.0,12.0,3.0,2.0,32.0,0.0,37.0,-110.0,146.0,15196.0,15302.0,150278.0,19055.0,19055.0,0.0,409.0,919.0,204.0,29.0
142.0,-20.0,-20.46,-45.0,45.46,26.0,26.0,0.0,0.0,0.0,0.0,32.0,31.75,12.0,12.0,3.0,2.0,32.0,0.0,37.0,-110.0,147.0,15302.0,15408.0,150858.0,19113.0,19113.0,0.0,412.0,923.0,26.0,29.0
143.0,-20.0,-20.46,-45.0,45.46,24.75,26.0,0.0,0.0,0.0,0.0,32.0,31.75,12.0,12.0,3.0,2.0,32.0,0.0,37.0,-110.0,148.0,15408.0,15514.0,151350.0,19172.0,19172.0,0.0,415.0,926.0,63.0,29.0
144.0,-20.0,-20.45,-45.0,45.45,25.5,26.0,0.0,0.0,0.0,0.0,32.0,31.75,12.0,12.0,3.0,2.0,32.0,0.0,37.0,-110.0,149.0,15514.0,15620.0,151842.0,19221.0,19221.0,0.0,418.0,929.0,10.0,29.0
145.0,-20.0,-20.46,-45.0,45.46,28.5,26.0,0.0,0.0,0.0,0.0,32.0,31.75,12.0,12.0,3.0,2.0,32.0,0.0,37.0,-110.0,150.0,15620.0,15726.0,152304.0,19279.0,19279.0,0.0,421.0,931.0,170.0,29.0
146.0,-20.0,-20.45,-45.0,45.45,25.5,25.75,0.0,0.0,0.0,0.0,32.0,31.76,12.0,12.0,3.0,2.0,32.0,0.0,37.0,-110.0,151.0,15726.0,15832.0,152796.0,19328.0,19328.0,0.0,424.0,934.0,117.0,29.0
147.0,-20.0,-20.45,-45.0,45.45,25.25,25.75,0.0,0.0,0.0,0.0,31.5,31.76,12.0,12.0,4.0,2.0,33.0,0.0,36.0,-110.0,152.0,15832.0,15938.0,153404.0,19387.0,19387.0,0.0,427.0,937.0,165.0,29.0
148.0,-20.0,-20.44,-45.0,45.44,25.5,25.75,0.0,0.0,0.0,0.0,31.5,31.74,12.0,12.0,4.0,2.0,33.0,0.0,36.0,-110.0,154.0,15988.0,16094.0,153894.0,19436.0,19436.0,0.0,432.0,940.0,207.0,28.0
149.0,-20.0,-20.44,-45.0,45.44,24.75,25.75,0.0,0.0,0.0,0.0,31.5,31.73,12.0,12.0,2.0,2.0,34.0,0.0,37.0,-110.0,155.0,16094.0,16200.0,154560.0,19494.0,19494.0,0.0,434.0,943.0,149.0,29.0
150.0,-20.0,-20.44,-45.0,45.44,25.0,25.75,0.0,0.0,0.0,0.0,31.5,31.71,12.0,12.0,2.0,2.0,34.0,0.0,37.0,-110.0,156.0,16200.0,16306.0,155052.0,19553.0,19553.0,0.0,437.0,946.0,73.0,29.0
151.0,-20.0,-20.43,-45.0,45.43,25.0,25.75,0.0,0.0,0.0,0.0,31.5,31.7,12.0,12.0,2.0,2.0,34.0,0.0,37.0,-110.0,157.0,16306.0,16412.0,155544.0,19602.0,19602.0,0.0,440.0,949.0,10.0,29.0
152.0,-21.0,-20.43,-46.0,45.43,24.75,25.75,0.0,0.0,0.0,0.0,32.0,31.68,12.0,12.0,3.0,2.0,35.0,0.0,36.0,-110.0,158.0,16412.0,16518.0,156006.0,19660.0,19660.0,0.0,443.0,951.0,272.0,30.0
153.0,-20.5,-20.45,-45.5,45.45,25.5,25.75,0.0,0.0,0.0,0.0,32.0,31.69,12.0,12.0,3.0,2.0,35.0,0.0,36.0,-110.0,159.0,16518.0,16624.0,156440.0,19709.0,19709.0,0.0,446.0,954.0,220.0,29.0
154.0,-21.0,-20.47,-46.0,45.47,24.25,25.75,0.0,0.0,0.0,0.0,32.0,31.69,12.0,12.0,3.0,2.0,35.0,0.0,36.0,-110.0,160.0,16624.0,16730.0,157020.0,19768.0,19768.0,0.0,449.0,958.0,31.0,29.0
155.0,-20.5,-20.49,-45.5,45.49,28.5,25.75,0.0,0.0,0.0,0.0,32.0,31.69,12.0,12.0,3.0,2.0,35.0,0.0,36.0,-110.0,161.0,16730.0,16836.0,157424.0,19817.0,19817.0,0.0,452.0,960.0,204.0,29.0
156.0,-20.5,-20.51,-45.5,45.51,27.0,25.75,0.0,0.0,0.0,0.0,32.0,31.69,12.0,12.0,3.0,2.0,35.0,0.0,36.0,-110.0,163.0,16888.0,16994.0,158056.0,19875.0,19875.0,0.0,456.0,964.0,16.0,30.0
157.0,-21.0,-20.52,-46.0,45.52,23.75,25.75,0.0,0.0,0.0,0.0,32.0,31.7,12.0,12.0,3.0,2.0,35.0,0.0,36.0,-110.0,164.0,16994.0,17100.0,158548.0,19934.0,19934.0,0.0,459.0,967.0,63.0,29.0
158.0,-21.0,-20.53,-46.0,45.53,24.75,25.75,0.0,0.0,0.0,0.0,32.0,31.7,12.0,12.0,3.0,2.0,35.0,0.0,36.0,-110.0,165.0,17100.0,17206.0,159040.0,19983.0,19983.0,0.0,462.0,970.0,10.0,29.0
159.0,-20.5,-20.53,-45.5,45.53,27.75,25.75,0.0,0.0,0.0,0.0,32.0,31.7,12.0,12.0,3.0,2.0,35.0,0.0,36.0,-110.0,166.0,17206.0,17312.0,159532.0,20041.0,20041.0,0.0,465.0,973.0,47.0,29.0
160.0,-20.5,-20.53,-45.5,45.53,24.75,25.75,0.0,0.0,0.0,0.0,32.0,31.7,12.0,12.0,3.0,2.0,35.0,0.0,36.0,-110.0,167.0,17312.0,17418.0,159936.0,20090.0,20090.0,0.0,468.0,975.0,219.0,29.0
161.0,-21.0,-20.53,-46.0,45.53,24.75,25.75,0.0,0.0,0.0,0.0,32.0,31.7,12.0,12.0,3.0,2.0,35.0,0.0,36.0,-110.0,168.0,17418.0,17524.0,160616.0,20149.0,20149.0,0.0,471.0,979.0,41.0,29.0
162.0,-20.5,-20.54,-45.5,45.54,28.5,25.75,0.0,0.0,0.0,0.0,32.0,31.71,12.0,12.0,3.0,2.0,35.0,0.0,36.0,-110.0,169.0,17524.0,17630.0,161020.0,20198.0,20198.0,0.0,474.0,981.0,111.0,29.0
163.0,-20.0,-20.54,-45.0,45.54,24.25,25.5,0.0,0.0,0.0,0.0,32.0,31.71,12.0,12.0,5.0,2.0,36.0,0.0,37.0,-110.0,170.0,17630.0,17736.0,161686.0,20256.0,20256.0,0.0,476.0,984.0,240.0,29.0
164.0,-20.5,-20.52,-45.5,45.52,23.25,25.5,0.0,0.0,0.0,0.0,32.0,31.71,12.0,12.0,5.0,2.0,36.0,0.0,37.0,-110.0,171.0,17736.0,17842.0,162148.0,20315.0,20315.0,0.0,479.0,986.0,195.0,28.0
165.0,-20.0,-20.51,-45.0,45.51,26.25,25.5,0.0,0.0,0.0,0.0,32.0,31.71,12.0,12.0,3.0,2.0,37.0,0.0,36.0,-110.0,172.0,17842.0,17948.0,162698.0,20364.0,20364.0,0.0,481.0,989.0,132.0,29.0
166.0,-20.0,-20.5,-45.0,45.5,28.25,25.5,0.0,0.0,0.0,0.0,32.0,31.71,12.0,12.0,3.0,2.0,37.0,0.0,36.0,-110.0,173.0,17948.0,18054.0,163218.0,20422.0,20422.0,0.0,484.0,991.0,271.0,29.0
167.0,-20.0,-20.5,-45.0,45.5,25.5,25.5,0.0,0.0,0.0,0.0,32.0,31.72,12.0,12.0,3.0,2.0,37.0,0.0,36.0,-110.0,174.0,18054.0,18160.0,163768.0,20471.0,20471.0,0.0,487.0,994.0,116.0,28.0
168.0,-20.5,-20.5,-45.5,45.5,27.0,25.5,0.0,0.0,0.0,0.0,32.0,31.72,12.0,12.0,3.0,2.0,37.0,0.0,36.0,-110.0,175.0,18160.0,18266.0,164318.0,20530.0,20530.0,0.0,490.0,997.0,153.0,28.0
169.0,-20.5,-20.5,-45.5,45.5,26.25,25.5,0.0,0.0,0.0,0.0,32.0,31.72,12.0,12.0,3.0,2.0,37.0,0.0,36.0,-110.0,176.0,18266.0,18372.0,164926.0,20588.0,20588.0,0.0,493.0,1000.0,292.0,29.0
170.0,-20.0,-20.5,-45.0,45.5,25.0,25.5,0.0,0.0,0.0,0.0,32.0,31.72,12.0,12.0,3.0,2.0,37.0,0.0,36.0,-110.0,177.0,18372.0,18478.0,165476.0,20637.0,20637.0,0.0,496.0,1003.0,229.0,29.0
171.0,-20.5,-20.5,-45.5,45.5,25.5,25.5,0.0,0.0,0.0,0.0,32.0,31.72,12.0,12.0,3.0,2.0,37.0,0.0,36.0,-110.0,178.0,18478.0,18584.0,165968.0,20696.0,20696.0,0.0,499.0,1006.0,61.0,30.0
172.0,-20.0,-20.5,-45.0,45.5,24.0,25.5,0.0,0.0,0.0,0.0,32.0,31.73,12.0,12.0,3.0,2.0,37.0,0.0,36.0,-110.0,179.0,18584.0,18690.0,166430.0,20745.0,20745.0,0.0,502.0,1008.0,213.0,30.0
173.0,-20.0,-20.5,-45.0,45.5,25.0,25.5,0.0,0.0,0.0,0.0,32.0,31.73,12.0,12.0,3.0,2.0,37.0,0.0,36.0,-110.0,180.0,18690.0,18796.0,166980.0,20803.0,20803.0,0.0,505.0,1011.0,158.0,29.0
174.0,-20.0,-20.5,-45.0,45.5,25.25,25.5,0.0,0.0,0.0,0.0,32.0,31.73,12.0,12.0,3.0,2.0,37.0,0.0,36.0,-110.0,181.0,18796.0,18902.0,167414.0,20852.0,20852.0,0.0,508.0,1014.0,105.0,30.0
175.0,-20.0,-20.5,-45.0,45.5,28.0,25.5,0.0,0.0,0.0,0.0,32.0,31.73,12.0,12.0,3.0,2.0,37.0,0.0,36.0,-110.0,182.0,18902.0,19008.0,167934.0,20911.0,20911.0,0.0,511.0,1016.0,265.0,29.0
176.0,-20.0,-20.5,-45.0,45.5,29.25,25.5,0.0,0.0,0.0,0.0,32.0,31.73,12.0,12.0,3.0,2.0,37.0,0.0,36.0,-110.0,183.0,19008.0,19114.0,168484.0,20969.0,20969.0,0.0,513.0,1019.0,199.0,29.0
177.0,-20.0,-20.49,-45.0,45.49,29.25,25.5,0.0,0.0,0.0,0.0,32.0,31.74,12.0,12.0,3.0,2.0,37.0,0.0,36.0,-110.0,184.0,19114.0,19220.0,169062.0,21018.0,21018.0,0.0,516.0,1021.0,239.0,29.0
178.0,-20.5,-20.49,-45.5,45.49,26.25,25.5,0.0,0.0,0.0,0.0,32.0,31.74,12.0,12.0,3.0,2.0,37.0,0.0,36.0,-110.0,185.0,19220.0,19326.0,169554.0,21077.0,21077.0,0.0,519.0,1024.0,286.0,28.0
179.0,-20.0,-20.49,-45.0,45.49,28.5,25.5,0.0,0.0,0.0,0.0,32.0,31.74,12.0,12.0,3.0,2.0,37.0,0.0,36.0,-110.0,186.0,19326.0,19432.0,170104.0,21126.0,21126.0,0.0,522.0,1027.0,120.0,30.0
180.0,-20.0,-20.49,-45.0,45.49,26.75,25.5,0.0,0.0,0.0,0.0,32.0,31.74,12.0,12.0,3.0,2.0,37.0,0.0,36.0,-110.0,187.0,19432.0,19538.0,170624.0,21184.0,21184.0,0.0,525.0,1029.0,167.0,30.0
181.0,-20.0,-20.49,-45.0,45.49,27.0,25.5,0.0,0.0,0.0,0.0,32.0,31.74,12.0,12.0,3.0,2.0,37.0,0.0,36.0,-110.0,188.0,19538.0,19644.0,171086.0,21233.0,21233.0,0.0,528.0,1031.0,104.0,30.0
182.0,-20.5,-20.49,-45.5,45.49,26.25,25.5,0.0,0.0,0.0,0.0,32.0,31.75,12.0,12.0,3.0,2.0,37.0,0.0,36.0,-110.0,189.0,19644.0,19750.0,171606.0,21292.0,21292.0,0.0,531.0,1033.0,264.0,29.0
183.0,-20.0,-20.49,-45.0,45.49,25.5,25.5,0.0,0.0,0.0,0.0,32.0,31.75,12.0,12.0,3.0,2.0,37.0,0.0,36.0,-110.0,190.0,19750.0,19856.0,172098.0,21341.0,21341.0,0.0,533.0,1036.0,98.0,29.0
184.0,-20.5,-20.51,-45.5,45.51,27.0,25.5,0.0,0.0,0.0,0.0,32.0,31.75,12.0,12.0,3.0,2.0,38.0,0.0,36.0,-110.0,191.0,19856.0,19962.0,172734.0,21399.0,21399.0,0.0,535.0,1038.0,248.0,30.0
185.0,-20.0,-20.51,-45.0,45.51,27.75,25.5,0.0,0.0,0.0,0.0,32.0,31.75,12.0,12.0,3.0,2.0,39.0,0.0,37.0,-110.0,192.0,19962.0,20068.0,173400.0,21458.0,21458.0,0.0,537.0,1041.0,183.0,29.0
186.0,-20.0,-20.5,-45.0,45.5,27.0,25.5,0.0,0.0,0.0,0.0,32.0,31.75,12.0,12.0,3.0,2.0,39.0,0.0,37.0,-110.0,193.0,20068.0,20174.0,173892.0,21507.0,21507.0,0.0,540.0,1044.0,7.0,29.0
187.0,-20.5,-20.5,-45.5,45.5,25.75,25.5,0.0,0.0,0.0,0.0,32.0,31.75,12.0,12.0,3.0,2.0,39.0,0.0,37.0,-110.0,194.0,20174.0,20280.0,174354.0,21565.0,21565.0,0.0,543.0,1046.0,176.0,28.0
188.0,-20.0,-20.5,-45.0,45.5,24.75,25.5,0.0,0.0,0.0,0.0,32.0,31.75,12.0,12.0,3.0,2.0,39.0,0.0,37.0,-110.0,195.0,20280.0,20386.0,174874.0,21614.0,21614.0,0.0,546.0,1048.0,215.0,29.0
189.0,-20.0,-20.5,-45.0,45.5,27.0,25.5,0.0,0.0,0.0,0.0,32.0,31.75,12.0,12.0,3.0,2.0,39.0,0.0,37.0,-110.0,196.0,20386.0,20492.0,175482.0,21673.0,21673.0,0.0,549.0,1051.0,253.0,30.0
190.0,-20.0,-20.5,-45.0,45.5,27.75,25.75,0.0,0.0,0.0,0.0,32.0,31.76,12.0,12.0,3.0,2.0,39.0,0.0,37.0,-110.0,197.0,20492.0,20598.0,176090.0,21731.0,21731.0,0.0,552.0,1054.0,187.0,29.0
191.0,-20.0,-20.5,-45.0,45.5,23.0,25.75,0.0,0.0,0.0,0.0,32.0,31.76,12.0,12.0,3.0,2.0,39.0,0.0,37.0,-110.0,198.0,20598.0,20704.0,176610.0,21780.0,21780.0,0.0,555.0,1056.0,247.0,30.0
192.0,-20.0,-20.5,-45.0,45.5,24.5,25.75,0.0,0.0,0.0,0.0,32.0,31.76,12.0,12.0,3.0,2.0,39.0,0.0,37.0,-110.0,199.0,20704.0,20810.0,177160.0,21839.0,21839.0,0.0,557.0,1059.0,182.0,29.0
193.0,-20.0,-20.5,-45.0,45.5,27.0,25.75,0.0,0.0,0.0,0.0,32.0,31.76,12.0,12.0,3.0,2.0,39.0,0.0,37.0,-110.0,200.0,20810.0,20916.0,177738.0,21888.0,21888.0,0.0,560.0,1061.0,119.0,30.0
194.0,-20.0,-20.5,-45.0,45.5,28.25,25.75,0.0,0.0,0.0,0.0,32.0,31.76,12.0,12.0,3.0,2.0,39.0,0.0,37.0,-110.0,201.0,20916.0,21022.0,178258.0,21946.0,21946.0,0.0,563.0,1063.0,156.0,29.0
195.0,-20.0,-20.5,-45.0,45.5,25.5,25.75,0.0,0.0,0.0,0.0,32.0,31.76,12.0,12.0,3.0,2.0,39.0,0.0,37.0,-110.0,202.0,21022.0,21128.0,178692.0,21995.0,21995.0,0.0,566.0,1066.0,103.0,29.0
196.0,-20.0,-20.5,-45.0,45.5,27.25,25.75,0.0,0.0,0.0,0.0,32.0,31.77,12.0,12.0,3.0,2.0,39.0,0.0,37.0,-110.0,203.0,21128.0,21234.0,179272.0,22054.0,22054.0,0.0,569.0,1070.0,26.0,29.0
197.0,-20.0,-20.49,-45.0,45.49,24.5,25.75,0.0,0.0,0.0,0.0,32.0,31.77,12.0,12.0,3.0,2.0,39.0,0.0,37.0,-110.0,204.0,21234.0,21340.0,179792.0,22112.0,22112.0,0.0,572.0,1072.0,299.0,30.0
198.0,-20.5,-20.5,-45.5,45.5,24.5,25.5,0.0,0.0,0.0,0.0,32.0,31.77,12.0,12.0,3.0,2.0,39.0,0.0,37.0,-110.0,205.0,21340.0,21446.0,180342.0,22161.0,22161.0,0.0,574.0,1075.0,123.0,29.0
199.0,-20.0,-20.49,-45.0,45.49,24.75,25.75,0.0,0.0,0.0,0.0,32.0,31.77,12.0,12.0,3.0,2.0,39.0,0.0,37.0,-110.0,206.0,21446.0,21552.0,180862.0,22220.0,22220.0,0.0,577.0,1077.0,160.0,30.0
200.0,-20.0,-20.49,-45.0,45.49,24.0,25.5,0.0,0.0,0.0,0.0,32.0,31.77,12.0,12.0,3.0,2.0,39.0,0.0,37.0,-110.0,207.0,21552.0,21658.0,181324.0,22269.0,22269.0,0.0,580.0,1079.0,220.0,29.0
201.0,-20.0,-20.49,-45.0,45.49,25.75,25.5,0.0,0.0,0.0,0.0,32.0,31.77,12.0,12.0,3.0,2.0,39.0,0.0,37.0,-110.0,208.0,21658.0,21764.0,181874.0,22327.0,22327.0,0.0,582.0,1082.0,155.0,30.0
202.0,-20.0,-20.49,-45.0,45.49,26.0,25.75,0.0,0.0,0.0,0.0,32.0,31.77,12.0,12.0,3.0,2.0,39.0,0.0,37.0,-110.0,209.0,21764.0,21870.0,182394.0,22376.0,22376.0,0.0,585.0,1084.0,204.0,29.0
203.0,-20.0,-20.49,-45.0,45.49,24.75,25.75,0.0,0.0,0.0,0.0,32.0,31.77,12.0,12.0,3.0,2.0,39.0,0.0,37.0,-110.0,210.0,21870.0,21976.0,183002.0,22435.0,22435.0,0.0,587.0,1087.0,139.0,29.0
