2023.0,-37.5,-38.12,-62.5,63.12,11.0,11.0,0.0,0.0,0.63,0.25,13.5,13.06,10.0,7.0,34.0,34.0,477.0,0.0,-50.5,-110.0,2081.0,217282.0,219508.0,1169746.0,126162.0,126076.0,22.0,5652.0,6191.0,260.0,32.0
2024.0,-38.5,-38.12,-63.5,63.12,11.25,11.0,0.0,0.0,0.63,0.25,13.0,13.05,10.0,7.0,34.0,34.0,477.0,0.0,-50.5,-110.0,2082.0,217388.0,219614.0,1170238.0,126211.0,126125.0,22.0,5654.0,6194.0,197.0,32.0
2025.0,-37.5,-38.1,-62.5,63.1,13.25,11.0,0.0,0.0,0.63,0.24,13.5,13.06,10.0,7.0,35.0,34.0,478.0,0.0,-50.5,-110.0,2083.0,217494.0,219720.0,1170818.0,126270.0,126184.0,22.0,5657.0,6198.0,29.0,32.0
2026.0,-38.0,-38.09,-63.0,63.09,11.0,11.0,0.0,0.0,0.62,0.24,14.0,13.05,10.0,7.0,36.0,35.0,479.0,0.0,-51.0,-110.0,2084.0,217600.0,219826.0,1171338.0,126319.0,126233.0,22.0,5660.0,6200.0,99.0,31.0
2027.0,-38.0,-38.09,-63.0,63.09,10.75,11.0,0.0,0.0,0.62,0.24,14.0,13.07,10.0,7.0,36.0,35.0,479.0,0.0,-51.0,-110.0,2085.0,217706.0,219932.0,1171888.0,126377.0,126291.0,22.0,5662.0,6203.0,24.0,33.0
2028.0,-37.5,-38.09,-62.5,63.09,11.0,11.0,0.0,0.0,0.62,0.24,13.5,13.08,10.0,7.0,36.0,34.0,479.0,0.0,-51.0,-110.0,2086.0,217812.0,220038.0,1172350.0,126436.0,126350.0,22.0,5665.0,6205.0,184.0,32.0
2029.0,-37.5,-38.08,-62.5,63.08,11.0,11.0,0.0,0.0,0.62,0.24,13.5,13.09,10.0,7.0,36.0,34.0,479.0,0.0,-51.0,-110.0,2087.0,217918.0,220144.0,1172872.0,126485.0,126399.0,22.0,5668.0,6209.0,8.0,33.0
2030.0,-40.5,-38.11,-65.5,63.11,8.75,11.0,0.0,0.0,0.62,0.24,12.0,13.07,10.0,7.0,35.0,36.0,480.0,0.0,-50.0,-110.0,2088.0,218024.0,220250.0,1173480.0,126543.0,126457.0,22.0,5671.0,6212.0,34.0,32.0
2031.0,-40.5,-38.18,-65.5,63.18,8.75,10.75,0.0,0.0,0.73,0.24,12.0,13.04,10.0,7.0,35.0,36.0,480.0,0.0,-50.0,-110.0,2089.0,218130.0,220356.0,1174000.0,126592.0,126506.0,22.0,5674.0,6214.0,114.0,32.0
2032.0,-40.5,-38.25,-65.5,63.25,8.75,10.75,0.0,0.0,0.73,0.24,12.0,13.01,10.0,6.0,35.0,36.0,480.0,0.0,-50.0,-110.0,2090.0,218236.0,220462.0,1174522.0,126651.0,126565.0,22.0,5677.0,6218.0,39.0,33.0
2033.0,-38.5,-38.3,-63.5,63.3,10.5,10.75,0.0,0.0,0.73,0.24,12.5,12.99,10.0,6.0,35.0,34.0,481.0,0.0,-50.5,-110.0,2091.0,218342.0,220568.0,1174926.0,126700.0,126614.0,22.0,5680.0,6220.0,201.0,33.0
2034.0,-39.0,-38.33,-64.0,63.33,10.5,10.75,0.0,0.0,0.73,0.24,12.5,12.98,10.0,6.0,35.0,34.0,481.0,0.0,-50.5,-110.0,2092.0,218448.0,220674.0,1175506.0,126758.0,126672.0,22.0,5683.0,6224.0,33.0,32.0
2035.0,-37.5,-38.33,-62.5,63.33,11.75,10.75,0.0,0.0,0.73,0.24,13.5,12.98,10.0,6.0,34.0,34.0,482.0,0.0,-50.0,-110.0,2093.0,218554.0,220780.0,1175968.0,126807.0,126721.0,22.0,5686.0,6226.0,185.0,32.0
2036.0,-37.5,-38.32,-62.5,63.32,11.75,10.75,0.0,0.0,0.73,0.24,13.5,13.0,10.0,7.0,34.0,34.0,482.0,0.0,-50.0,-110.0,2094.0,218660.0,220886.0,1176576.0,126866.0,126780.0,22.0,5689.0,6229.0,253.0,32.0
2037.0,-37.5,-38.3,-62.5,63.3,11.75,10.75,0.0,0.0,0.72,0.24,13.5,13.0,10.0,7.0,34.0,34.0,482.0,0.0,-50.0,-110.0,2095.0,218766.0,220992.0,1177068.0,126914.0,126828.0,22.0,5691.0,6232.0,87.0,33.0
2038.0,-37.5,-38.29,-62.5,63.29,11.0,10.75,0.0,0.0,0.72,0.24,13.5,13.01,10.0,7.0,35.0,34.0,483.0,0.0,-50.0,-110.0,2096.0,218872.0,221098.0,1177734.0,126973.0,126887.0,22.0,5694.0,6235.0,1.0,33.0
2039.0,-37.5,-38.28,-62.5,63.28,11.0,10.75,0.0,0.0,0.72,0.24,13.5,13.01,10.0,7.0,35.0,34.0,483.0,0.0,-50.0,-110.0,2097.0,218978.0,221204.0,1178226.0,127032.0,126946.0,22.0,5697.0,6238.0,58.0,32.0
2040.0,-37.5,-38.27,-62.5,63.27,11.0,10.75,0.0,0.0,0.72,0.24,13.5,13.01,10.0,7.0,35.0,34.0,483.0,0.0,-50.0,-110.0,2098.0,219084.0,221310.0,1178718.0,127081.0,126995.0,22.0,5700.0,6241.0,5.0,33.0
2041.0,-38.5,-38.27,-63.5,63.27,11.0,10.75,0.0,0.0,0.72,0.24,13.0,13.0,10.0,7.0,35.0,34.0,483.0,0.0,-50.0,-110.0,2099.0,219190.0,221416.0,1179210.0,127139.0,127053.0,22.0,5703.0,6244.0,52.0,33.0
2042.0,-37.5,-38.25,-62.5,63.25,11.25,10.75,0.0,0.0,0.72,0.23,13.5,13.01,10.0,7.0,35.0,34.0,483.0,0.0,-50.0,-110.0,2100.0,219296.0,221522.0,1179702.0,127188.0,127102.0,22.0,5706.0,6247.0,0.0,33.0
2043.0,-38.0,-38.25,-63.0,63.25,12.5,10.75,0.0,0.0,0.72,0.23,14.0,13.01,10.0,7.0,36.0,33.0,484.0,0.0,-50.5,-110.0,2101.0,219402.0,221628.0,1180310.0,127247.0,127161.0,22.0,5709.0,6250.0,26.0,33.0
2044.0,-38.0,-38.25,-63.0,63.25,12.25,10.75,0.0,0.0,0.72,0.23,14.0,13.03,10.0,7.0,36.0,33.0,484.0,0.0,-50.5,-110.0,2102.0,219508.0,221734.0,1180714.0,127295.0,127209.0,22.0,5712.0,6252.0,219.0,31.0
2045.0,-37.5,-38.25,-62.5,63.25,11.0,11.0,0.0,0.0,0.72,0.23,13.5,13.04,10.0,7.0,35.0,34.0,485.0,0.0,-50.5,-110.0,2103.0,219614.0,221840.0,1181410.0,127354.0,127268.0,22.0,5715.0,6256.0,11.0,32.0
2046.0,-38.5,-38.25,-63.5,63.25,11.0,11.0,0.0,0.0,0.71,0.23,13.0,13.04,10.0,7.0,35.0,34.0,485.0,0.0,-50.5,-110.0,2104.0,219720.0,221946.0,1181872.0,127403.0,127317.0,22.0,5718.0,6258.0,101.0,32.0
2047.0,-37.5,-38.23,-62.5,63.23,11.0,11.0,0.0,0.0,0.71,0.23,13.5,13.04,10.0,7.0,35.0,34.0,485.0,0.0,-50.5,-110.0,2105.0,219826.0,222052.0,1182422.0,127462.0,127376.0,22.0,5721.0,6261.0,251.0,32.0
2048.0,-37.5,-38.22,-62.5,63.22,11.0,11.0,0.0,0.0,0.71,0.23,13.5,13.04,10.0,7.0,35.0,34.0,485.0,0.0,-50.5,-110.0,2106.0,219932.0,222158.0,1182914.0,127520.0,127434.0,22.0,5723.0,6264.0,195.0,32.0
2049.0,-37.5,-38.22,-62.5,63.22,11.0,11.0,0.0,0.0,0.71,0.23,13.5,13.03,10.0,7.0,35.0,34.0,486.0,0.0,-49.5,-110.0,2107.0,220038.0,222264.0,1183464.0,127569.0,127483.0,22.0,5725.0,6267.0,122.0,33.0
2050.0,-37.5,-38.21,-62.5,63.21,11.0,11.0,0.0,0.0,0.71,0.23,13.5,13.03,10.0,7.0,35.0,34.0,486.0,0.0,-49.5,-110.0,2108.0,220144.0,222370.0,1184044.0,127628.0,127542.0,22.0,5728.0,6271.0,25.0,32.0
2051.0,-37.5,-38.19,-62.5,63.19,11.0,11.0,0.0,0.0,0.71,0.23,13.5,13.04,10.0,7.0,35.0,34.0,486.0,0.0,-49.5,-110.0,2110.0,220300.0,222526.0,1184592.0,127676.0,127590.0,22.0,5732.0,6274.0,55.0,33.0
2052.0,-38.5,-38.19,-63.5,63.19,10.5,10.75,0.0,0.0,0.71,0.23,12.5,13.03,10.0,7.0,35.0,34.0,487.0,0.0,-50.0,-110.0,2111.0,220406.0,222632.0,1185258.0,127735.0,127649.0,22.0,5734.0,6277.0,225.0,32.0
2053.0,-38.5,-38.21,-63.5,63.21,10.75,10.75,0.0,0.0,0.71,0.23,12.5,13.0,10.0,7.0,35.0,34.0,487.0,0.0,-50.0,-110.0,2112.0,220512.0,222738.0,1185750.0,127794.0,127708.0,22.0,5737.0,6280.0,67.0,31.0
2054.0,-39.0,-38.23,-64.0,63.23,10.5,10.75,0.0,0.0,0.71,0.23,12.5,12.98,10.0,7.0,35.0,34.0,487.0,0.0,-50.0,-110.0,2113.0,220618.0,222844.0,1186242.0,127843.0,127757.0,22.0,5740.0,6283.0,14.0,32.0
2055.0,-39.0,-38.26,-64.0,63.26,10.5,10.75,0.0,0.0,0.7,0.23,12.5,12.96,10.0,7.0,34.0,34.0,488.0,0.0,-50.0,-110.0,2114.0,220724.0,222950.0,1186792.0,127901.0,127815.0,22.0,5743.0,6286.0,41.0,32.0
2056.0,-39.0,-38.28,-64.0,63.28,10.25,10.75,0.0,0.0,0.7,0.23,13.0,12.96,10.0,7.0,34.0,34.0,488.0,0.0,-50.0,-110.0,2115.0,220830.0,223056.0,1187254.0,127950.0,127864.0,22.0,5746.0,6288.0,122.0,32.0
2057.0,-39.0,-38.31,-64.0,63.31,10.5,10.75,0.0,0.0,0.7,0.23,13.0,12.94,10.0,7.0,34.0,34.0,488.0,0.0,-50.0,-110.0,2116.0,220936.0,223162.0,1187774.0,128009.0,127923.0,22.0,5749.0,6290.0,271.0,32.0
2058.0,-39.0,-38.33,-64.0,63.33,10.25,10.75,0.0,0.0,0.7,0.23,12.5,12.93,10.0,7.0,34.0,34.0,488.0,0.0,-50.0,-110.0,2117.0,221042.0,223268.0,1188266.0,128057.0,127971.0,22.0,5751.0,6293.0,105.0,33.0
2059.0,-39.0,-38.36,-64.0,63.36,10.5,10.75,0.0,0.0,0.7,0.23,13.0,12.91,10.0,7.0,34.0,34.0,488.0,0.0,-50.0,-110.0,2118.0,221148.0,223374.0,1188844.0,128116.0,128030.0,22.0,5753.0,6295.0,162.0,33.0
2060.0,-38.5,-38.38,-63.5,63.38,10.5,10.75,0.0,0.0,0.7,0.23,12.5,12.9,10.0,7.0,34.0,34.0,488.0,0.0,-50.0,-110.0,2119.0,221254.0,223480.0,1189278.0,128165.0,128079.0,22.0,5756.0,6298.0,212.0,33.0
2061.0,-42.0,-38.46,-67.0,63.46,9.5,10.75,0.0,0.0,0.7,0.22,9.5,12.83,10.0,7.0,34.0,34.0,489.0,0.0,-50.5,-110.0,2120.0,221360.0,223586.0,1189916.0,128224.0,128138.0,22.0,5759.0,6302.0,24.0,33.0
2062.0,-42.0,-38.56,-67.0,63.56,9.5,10.75,0.0,0.0,0.7,0.22,9.5,12.75,10.0,7.0,34.0,34.0,489.0,0.0,-50.5,-110.0,2121.0,221466.0,223692.0,1190436.0,128282.0,128196.0,22.0,5761.0,6304.0,306.0,32.0
2063.0,-42.0,-38.67,-67.0,63.67,9.5,10.5,0.0,0.0,0.7,0.22,10.0,12.65,10.0,7.0,34.0,34.0,489.0,0.0,-50.5,-110.0,2122.0,221572.0,223798.0,1190986.0,128331.0,128245.0,22.0,5763.0,6307.0,131.0,32.0
2064.0,-40.0,-38.77,-65.0,63.77,8.75,10.5,0.0,0.0,0.8,0.22,13.0,12.58,10.0,7.0,34.0,36.0,489.0,0.0,-50.5,-110.0,2124.0,221728.0,223954.0,1191534.0,128390.0,128304.0,22.0,5767.0,6310.0,310.0,33.0
2065.0,-42.0,-38.87,-67.0,63.87,9.5,10.5,0.0,0.0,0.85,0.22,10.0,12.5,10.0,6.0,34.0,34.0,489.0,0.0,-50.5,-110.0,2125.0,221834.0,224060.0,1192084.0,128438.0,128352.0,22.0,5769.0,6313.0,228.0,33.0
2066.0,-40.0,-38.96,-65.0,63.96,9.5,10.5,0.0,0.0,0.85,0.22,11.5,12.43,10.0,6.0,34.0,35.0,489.0,0.0,-50.5,-110.0,2126.0,221940.0,224166.0,1192634.0,128497.0,128411.0,22.0,5772.0,6316.0,161.0,32.0
2067.0,-40.0,-39.0,-65.0,64.0,9.75,10.5,0.0,0.0,0.85,0.22,11.5,12.4,10.0,6.0,34.0,35.0,489.0,0.0,-50.5,-110.0,2127.0,222046.0,224272.0,1193126.0,128546.0,128460.0,22.0,5775.0,6319.0,201.0,32.0
2068.0,-40.5,-39.04,-65.5,64.04,8.75,10.5,0.0,0.0,0.85,0.22,12.0,12.38,10.0,6.0,34.0,36.0,489.0,0.0,-50.5,-110.0,2128.0,222152.0,224378.0,1193706.0,128605.0,128519.0,22.0,5778.0,6323.0,23.0,32.0
2069.0,-42.0,-39.09,-67.0,64.09,9.5,10.25,0.0,0.0,0.85,0.22,9.5,12.35,10.0,6.0,34.0,34.0,489.0,0.0,-50.5,-110.0,2129.0,222258.0,224484.0,1194198.0,128663.0,128577.0,22.0,5781.0,6326.0,70.0,33.0
2070.0,-42.0,-39.19,-67.0,64.19,9.5,10.25,0.0,0.0,0.85,0.22,10.0,12.27,10.0,6.0,34.0,34.0,489.0,0.0,-50.5,-110.0,2130.0,222364.0,224590.0,1194660.0,128712.0,128626.0,22.0,5784.0,6328.0,140.0,33.0
2071.0,-37.5,-39.22,-62.5,64.22,11.25,10.25,0.0,0.0,0.85,0.22,13.5,12.24,10.0,6.0,34.0,34.0,490.0,0.0,-50.5,-110.0,2131.0,222470.0,224696.0,1195340.0,128771.0,128685.0,22.0,5786.0,6332.0,156.0,32.0
2072.0,-37.5,-39.18,-62.5,64.18,11.0,10.25,0.0,0.0,0.85,0.22,13.5,12.27,10.0,6.0,34.0,34.0,490.0,0.0,-50.5,-110.0,2132.0,222576.0,224802.0,1195832.0,128819.0,128733.0,22.0,5789.0,6335.0,1.0,33.0
2073.0,-40.0,-39.17,-65.0,64.17,9.0,10.25,0.0,0.0,0.84,0.22,11.5,12.27,10.0,7.0,34.0,35.0,491.0,0.0,-50.0,-110.0,2133.0,222682.0,224908.0,1196352.0,128878.0,128792.0,22.0,5792.0,6337.0,253.0,32.0
2074.0,-42.0,-39.2,-67.0,64.2,9.5,10.25,0.0,0.0,0.84,0.22,10.0,12.24,10.0,7.0,34.0,34.0,491.0,0.0,-50.0,-110.0,2134.0,222788.0,225014.0,1196872.0,128927.0,128841.0,22.0,5795.0,6339.0,221.0,32.0
2075.0,-42.0,-39.29,-67.0,64.29,9.5,10.25,0.0,0.0,0.84,0.22,10.0,12.16,10.0,7.0,34.0,34.0,491.0,0.0,-50.0,-110.0,2135.0,222894.0,225120.0,1197422.0,128986.0,128900.0,22.0,5797.0,6342.0,156.0,32.0
2076.0,-42.0,-39.37,-67.0,64.37,9.5,10.25,0.0,0.0,0.84,0.22,10.0,12.08,10.0,7.0,34.0,34.0,491.0,0.0,-50.0,-110.0,2136.0,223000.0,225226.0,1197856.0,129034.0,128948.0,22.0,5800.0,6345.0,202.0,32.0
2077.0,-40.5,-39.42,-65.5,64.42,8.5,10.25,0.0,0.0,0.94,0.22,12.0,12.08,10.0,7.0,34.0,36.0,491.0,0.0,-50.0,-110.0,2137.0,223106.0,225332.0,1198436.0,129093.0,129007.0,22.0,5804.0,6349.0,24.0,33.0
2078.0,-40.5,-39.46,-65.5,64.46,8.25,10.0,0.0,0.0,0.94,0.22,12.0,12.08,10.0,6.0,34.0,36.0,491.0,0.0,-50.0,-110.0,2138.0,223212.0,225438.0,1198898.0,129152.0,129066.0,22.0,5807.0,6351.0,195.0,33.0
2079.0,-39.0,-39.48,-64.0,64.48,10.25,10.0,0.0,0.0,0.94,0.22,12.5,12.08,10.0,6.0,36.0,32.0,492.0,0.0,-50.5,-110.0,2139.0,223318.0,225544.0,1199478.0,129200.0,129114.0,22.0,5809.0,6355.0,9.0,32.0
2080.0,-39.0,-39.48,-64.0,64.48,11.75,10.0,0.0,0.0,0.94,0.21,12.0,12.08,10.0,6.0,36.0,34.0,492.0,0.0,-50.5,-110.0,2140.0,223424.0,225650.0,1199970.0,129259.0,129173.0,22.0,5812.0,6358.0,56.0,32.0
2081.0,-37.5,-39.43,-62.5,64.43,11.75,10.25,0.0,0.0,0.94,0.21,13.5,12.12,10.0,6.0,36.0,34.0,492.0,0.0,-50.5,-110.0,2141.0,223530.0,225756.0,1200462.0,129308.0,129222.0,22.0,5815.0,6361.0,3.0,32.0
2082.0,-37.5,-39.38,-62.5,64.38,11.75,10.25,0.0,0.0,0.94,0.21,13.5,12.16,10.0,7.0,35.0,34.0,493.0,0.0,-50.5,-110.0,2142.0,223636.0,225862.0,1201070.0,129367.0,129281.0,22.0,5818.0,6364.0,30.0,32.0
2083.0,-37.5,-39.35,-62.5,64.35,11.75,10.25,0.0,0.0,0.93,0.21,13.5,12.2,10.0,7.0,35.0,34.0,493.0,0.0,-50.5,-110.0,2143.0,223742.0,225968.0,1201474.0,129415.0,129329.0,22.0,5821.0,6366.0,223.0,33.0
2084.0,-38.5,-39.3,-63.5,64.3,11.5,10.25,0.0,0.0,0.93,0.21,14.0,12.24,10.0,7.0,35.0,34.0,493.0,0.0,-50.5,-110.0,2144.0,223848.0,226074.0,1202054.0,129474.0,129388.0,22.0,5824.0,6370.0,45.0,32.0
2085.0,-38.5,-39.26,-63.5,64.26,11.75,10.25,0.0,0.0,0.93,0.21,14.0,12.28,10.0,7.0,35.0,34.0,493.0,0.0,-50.5,-110.0,2145.0,223954.0,226180.0,1202516.0,129523.0,129437.0,22.0,5827.0,6372.0,197.0,33.0
2086.0,-37.5,-39.22,-62.5,64.22,11.75,10.25,0.0,0.0,0.93,0.21,13.5,12.32,10.0,7.0,35.0,34.0,493.0,0.0,-50.5,-110.0,2146.0,224060.0,226286.0,1203096.0,129581.0,129495.0,22.0,5830.0,6376.0,19.0,33.0
2087.0,-37.5,-39.17,-62.5,64.17,11.75,10.5,0.0,0.0,0.93,0.21,13.5,12.36,10.0,7.0,35.0,34.0,493.0,0.0,-50.5,-110.0,2147.0,224166.0,226392.0,1203588.0,129640.0,129554.0,22.0,5833.0,6379.0,66.0,32.0
2088.0,-37.5,-39.14,-62.5,64.14,11.75,10.5,0.0,0.0,0.93,0.21,13.5,12.39,11.0,7.0,34.0,34.0,494.0,0.0,-50.0,-110.0,2148.0,224272.0,226498.0,1204138.0,129689.0,129603.0,22.0,5835.0,6382.0,238.0,33.0
2089.0,-37.5,-39.1,-62.5,64.1,11.75,10.5,0.0,0.0,0.93,0.28,13.5,12.43,10.0,7.0,34.0,34.0,494.0,0.0,-50.0,-110.0,2149.0,224378.0,226604.0,1204748.0,129748.0,129662.0,22.0,5838.0,6387.0,61.0,32.0
2090.0,-37.5,-39.06,-62.5,64.06,11.0,10.5,0.0,0.0,0.92,0.28,13.5,12.46,10.0,7.0,35.0,34.0,495.0,0.0,-50.0,-110.0,2150.0,224484.0,226710.0,1205268.0,129796.0,129710.0,22.0,5841.0,6389.0,223.0,33.0
2091.0,-37.5,-39.02,-62.5,64.02,11.0,10.5,0.0,0.0,0.92,0.28,13.5,12.49,10.0,7.0,35.0,34.0,495.0,0.0,-50.0,-110.0,2151.0,224590.0,226816.0,1205848.0,129855.0,129769.0,22.0,5844.0,6393.0,45.0,33.0
2092.0,-38.0,-38.99,-63.0,63.99,10.75,10.5,0.0,0.0,0.92,0.28,13.5,12.51,10.0,7.0,35.0,34.0,495.0,0.0,-50.0,-110.0,2152.0,224696.0,226922.0,1206252.0,129904.0,129818.0,22.0,5847.0,6395.0,217.0,33.0
2093.0,-37.5,-38.96,-62.5,63.96,11.0,10.5,0.0,0.0,0.92,0.28,13.5,12.53,10.0,7.0,35.0,34.0,495.0,0.0,-50.0,-110.0,2153.0,224802.0,227028.0,1206832.0,129962.0,129876.0,22.0,5850.0,6399.0,39.0,32.0
2094.0,-37.5,-38.93,-62.5,63.93,10.75,10.5,0.0,0.0,0.92,0.28,13.5,12.55,10.0,7.0,35.0,34.0,495.0,0.0,-50.0,-110.0,2154.0,224908.0,227134.0,1207236.0,130011.0,129925.0,22.0,5853.0,6401.0,212.0,33.0
2095.0,-38.5,-38.89,-63.5,63.89,11.0,10.5,0.0,0.0,0.92,0.28,13.0,12.57,10.0,7.0,35.0,34.0,495.0,0.0,-50.0,-110.0,2156.0,225064.0,227290.0,1207960.0,130070.0,129984.0,22.0,5857.0,6406.0,13.0,33.0
2096.0,-38.5,-38.86,-63.5,63.86,11.0,10.5,0.0,0.0,0.92,0.28,13.0,12.58,10.0,7.0,35.0,34.0,495.0,0.0,-50.0,-110.0,2157.0,225170.0,227396.0,1208364.0,130119.0,130033.0,22.0,5860.0,6408.0,206.0,31.0
2097.0,-38.5,-38.83,-63.5,63.83,12.0,10.5,0.0,0.0,0.91,0.28,14.0,12.61,10.0,7.0,36.0,34.0,496.0,0.0,-50.5,-110.0,2158.0,225276.0,227502.0,1208972.0,130177.0,130091.0,22.0,5863.0,6411.0,100.0,33.0
2098.0,-38.0,-38.8,-63.0,63.8,12.75,10.5,0.0,0.0,0.91,0.28,14.0,12.64,10.0,7.0,36.0,34.0,496.0,0.0,-50.5,-110.0,2159.0,225382.0,227608.0,1209492.0,130236.0,130150.0,22.0,5866.0,6413.0,188.0,31.0
2099.0,-37.0,-38.76,-62.0,63.76,12.5,10.75,0.0,0.0,0.91,0.28,13.5,12.66,10.0,7.0,36.0,34.0,496.0,0.0,-50.5,-110.0,2160.0,225488.0,227714.0,1209984.0,130285.0,130199.0,22.0,5869.0,6416.0,135.0,33.0
2100.0,-37.0,-38.74,-62.0,63.74,12.5,10.75,0.0,0.0,0.91,0.28,13.5,12.69,10.0,7.0,36.0,34.0,496.0,0.0,-50.5,-110.0,2161.0,225594.0,227820.0,1210506.0,130343.0,130257.0,22.0,5872.0,6420.0,60.0,32.0
2101.0,-38.0,-38.7,-63.0,63.7,12.5,10.75,0.0,0.0,0.91,0.27,14.0,12.71,10.0,7.0,36.0,34.0,496.0,0.0,-50.5,-110.0,2162.0,225700.0,227926.0,1210998.0,130392.0,130306.0,22.0,5875.0,6423.0,17.0,32.0
2102.0,-37.0,-38.67,-62.0,63.67,12.5,10.75,0.0,0.0,0.91,0.27,13.5,12.74,10.0,7.0,36.0,34.0,496.0,0.0,-50.5,-110.0,2163.0,225806.0,228032.0,1211548.0,130451.0,130365.0,22.0,5878.0,6426.0,64.0,33.0
2103.0,-37.0,-38.65,-62.0,63.65,12.75,10.75,0.0,0.0,0.91,0.27,13.5,12.77,10.0,7.0,36.0,34.0,496.0,0.0,-50.5,-110.0,2164.0,225912.0,228138.0,1212040.0,130500.0,130414.0,22.0,5881.0,6429.0,11.0,33.0
2104.0,-37.0,-38.63,-62.0,63.63,12.5,11.0,0.0,0.0,0.9,0.27,13.5,12.8,10.0,7.0,36.0,34.0,496.0,0.0,-50.5,-110.0,2165.0,226018.0,228244.0,1212532.0,130558.0,130472.0,22.0,5884.0,6432.0,58.0,32.0
2105.0,-38.0,-38.6,-63.0,63.6,12.75,11.0,0.0,0.0,0.9,0.27,14.0,12.83,10.0,7.0,36.0,34.0,496.0,0.0,-50.5,-110.0,2166.0,226124.0,228350.0,1213024.0,130607.0,130521.0,22.0,5887.0,6435.0,5.0,32.0
2106.0,-37.0,-38.57,-62.0,63.57,12.5,11.0,0.0,0.0,0.9,0.27,13.5,12.85,10.0,7.0,36.0,34.0,496.0,0.0,-50.5,-110.0,2167.0,226230.0,228456.0,1213516.0,130666.0,130580.0,22.0,5890.0,6438.0,52.0,33.0
2107.0,-38.0,-38.55,-63.0,63.55,12.5,11.0,0.0,0.0,0.9,0.27,14.0,12.88,10.0,7.0,36.0,34.0,496.0,0.0,-50.5,-110.0,2168.0,226336.0,228562.0,1213978.0,130715.0,130629.0,22.0,5893.0,6440.0,122.0,33.0
2108.0,-37.5,-38.53,-62.5,63.53,11.25,11.0,0.0,0.0,0.9,0.27,13.5,12.9,10.0,7.0,35.0,34.0,497.0,0.0,-50.5,-110.0,2169.0,226442.0,228668.0,1214528.0,130773.0,130687.0,22.0,5895.0,6443.0,262.0,32.0
2109.0,-37.5,-38.5,-62.5,63.5,11.0,11.0,0.0,0.0,0.9,0.27,13.5,12.91,10.0,7.0,35.0,34.0,497.0,0.0,-50.5,-110.0,2170.0,226548.0,228774.0,1214962.0,130822.0,130736.0,22.0,5898.0,6446.0,107.0,33.0
2110.0,-37.5,-38.48,-62.5,63.48,11.0,11.0,0.0,0.0,0.9,0.27,13.5,12.93,10.0,7.0,35.0,34.0,497.0,0.0,-50.5,-110.0,2171.0,226654.0,228880.0,1215570.0,130881.0,130795.0,22.0,5901.0,6449.0,144.0,33.0
2111.0,-37.5,-38.47,-62.5,63.47,11.0,11.0,0.0,0.0,1.49,0.27,13.5,12.95,10.0,7.0,35.0,34.0,497.0,0.0,-50.5,-110.0,2172.0,226760.0,228986.0,1216062.0,130930.0,130844.0,22.0,5904.0,6452.0,91.0,32.0
2112.0,-37.5,-38.47,-62.5,63.47,11.0,11.0,0.0,0.0,1.49,0.27,13.5,12.95,10.0,7.0,35.0,34.0,497.0,0.0,-50.5,-110.0,2173.0,226866.0,229092.0,1216670.0,130988.0,130902.0,22.0,5907.0,6455.0,137.0,32.0
2113.0,-37.5,-38.46,-62.5,63.46,11.0,11.0,0.0,0.0,1.48,0.27,13.5,12.96,10.0,7.0,35.0,34.0,497.0,0.0,-50.5,-110.0,2174.0,226972.0,229198.0,1217132.0,131047.0,130961.0,22.0,5910.0,6457.0,195.0,33.0
2114.0,-37.5,-38.45,-62.5,63.45,11.25,11.0,0.0,0.0,1.48,0.27,13.5,12.98,10.0,7.0,36.0,34.0,498.0,0.0,-50.5,-110.0,2175.0,227078.0,229304.0,1217682.0,131096.0,131010.0,22.0,5912.0,6460.0,224.0,32.0
2115.0,-37.5,-38.43,-62.5,63.43,11.0,11.0,0.0,0.0,1.48,0.27,13.5,12.99,10.0,7.0,36.0,34.0,498.0,0.0,-50.5,-110.0,2176.0,227184.0,229410.0,1218262.0,131154.0,131068.0,22.0,5915.0,6464.0,56.0,32.0
2116.0,-37.5,-38.43,-62.5,63.43,11.5,11.0,0.0,0.0,1.47,0.27,13.5,13.0,10.0,7.0,36.0,34.0,499.0,0.0,-50.5,-110.0,2177.0,227290.0,229516.0,1218724.0,131203.0,131117.0,22.0,5918.0,6466.0,208.0,32.0
2117.0,-39.0,-38.44,-64.0,63.44,10.5,11.0,0.0,0.0,1.47,0.27,12.5,12.99,10.0,7.0,36.0,34.0,500.0,0.0,-51.0,-110.0,2178.0,227396.0,229622.0,1219362.0,131262.0,131176.0,22.0,5921.0,6470.0,51.0,33.0
2118.0,-38.5,-38.46,-63.5,63.46,11.0,11.0,0.0,0.0,1.46,0.27,12.5,12.98,10.0,7.0,36.0,34.0,500.0,0.0,-51.0,-110.0,2179.0,227502.0,229728.0,1219766.0,131311.0,131225.0,22.0,5924.0,6472.0,110.0,33.0
2119.0,-38.5,-38.49,-63.5,63.49,10.75,11.0,0.0,0.0,1.46,0.27,12.5,12.96,10.0,7.0,36.0,34.0,500.0,0.0,-51.0,-110.0,2180.0,227608.0,229834.0,1220316.0,131369.0,131283.0,22.0,5927.0,6475.0,45.0,34.0
