1000.0,-43.5,-43.05,-68.5,68.05,19.5,19.0,0.0,0.0,0.08,3.94,8.0,8.05,10.0,3.0,50.0,47.0,6014.0,1821.0,-59.0,-50.5,1027.0,107014.0,118214.0,862677.0,91101.0,66744.0,6453.0,3055.0,5059.0,221.0,33.0
1001.0,-43.5,-43.06,-68.5,68.06,19.5,19.0,0.0,0.0,0.08,3.93,9.0,8.05,10.0,3.0,50.0,47.0,6014.0,1821.0,-59.0,-50.5,1028.0,107120.0,118320.0,863227.0,91159.0,66802.0,6453.0,3057.0,5062.0,156.0,34.0
1002.0,-43.0,-43.07,-68.0,68.07,20.0,19.25,0.0,0.0,0.08,3.92,8.0,8.04,10.0,3.0,50.0,48.0,6015.0,1821.0,-59.0,-50.5,1029.0,107226.0,118426.0,863777.0,91208.0,66851.0,6453.0,3059.0,5065.0,83.0,33.0
1003.0,-43.0,-43.07,-68.0,68.07,20.25,19.25,0.0,0.0,0.08,3.91,8.0,8.03,10.0,3.0,50.0,48.0,6015.0,1821.0,-59.0,-50.5,1030.0,107332.0,118532.0,864327.0,91267.0,66910.0,6453.0,3062.0,5068.0,17.0,34.0
1004.0,-42.5,-43.06,-67.5,68.06,19.5,19.0,0.0,0.0,0.08,3.9,8.5,8.03,10.0,3.0,50.0,48.0,6015.0,1821.0,-59.0,-50.5,1031.0,107438.0,118638.0,864819.0,91325.0,66968.0,6453.0,3065.0,5071.0,65.0,33.0
1005.0,-42.5,-43.05,-67.5,68.05,19.75,19.0,0.0,0.0,0.08,3.89,8.5,8.02,10.0,3.0,50.0,48.0,6015.0,1821.0,-59.0,-50.5,1032.0,107544.0,118744.0,865281.0,91374.0,67017.0,6453.0,3068.0,5073.0,237.0,33.0
1006.0,-42.5,-43.05,-67.5,68.05,18.0,19.0,0.0,0.0,0.08,3.88,8.5,8.01,10.0,3.0,50.0,48.0,6015.0,1821.0,-59.0,-50.5,1033.0,107650.0,118850.0,865773.0,91433.0,67076.0,6453.0,3071.0,5076.0,181.0,33.0
1007.0,-43.0,-43.04,-68.0,68.04,19.5,19.0,0.0,0.0,0.08,3.87,8.0,8.01,10.0,3.0,50.0,48.0,6015.0,1821.0,-59.0,-50.5,1034.0,107756.0,118956.0,866351.0,91482.0,67125.0,6453.0,3074.0,5078.0,230.0,34.0
1008.0,-43.0,-43.04,-68.0,68.04,18.75,19.0,0.0,0.0,0.08,3.86,8.0,8.0,10.0,3.0,50.0,48.0,6015.0,1821.0,-59.0,-50.5,1035.0,107862.0,119062.0,866901.0,91540.0,67183.0,6453.0,3076.0,5081.0,165.0,33.0
1009.0,-42.5,-43.03,-67.5,68.03,19.0,19.0,0.0,0.0,0.08,3.86,8.5,8.0,10.0,3.0,50.0,48.0,6015.0,1821.0,-59.0,-50.5,1036.0,107968.0,119168.0,867363.0,91589.0,67232.0,6453.0,3079.0,5083.0,225.0,34.0
1010.0,-43.0,-43.03,-68.0,68.03,18.5,19.0,0.0,0.0,0.08,3.84,8.5,8.0,10.0,3.0,50.0,48.0,6015.0,1821.0,-59.0,-50.5,1037.0,108074.0,119274.0,867913.0,91648.0,67291.0,6453.0,3081.0,5086.0,160.0,34.0
1011.0,-43.0,-43.03,-68.0,68.03,19.5,19.25,0.0,0.0,0.08,3.83,8.0,8.0,10.0,3.0,50.0,48.0,6015.0,1821.0,-59.0,-50.5,1039.0,108230.0,119430.0,868491.0,91696.0,67339.0,6453.0,3085.0,5090.0,158.0,34.0
1012.0,-42.5,-43.02,-67.5,68.02,19.25,19.25,0.0,0.0,0.08,3.82,8.5,8.0,10.0,3.0,50.0,48.0,6015.0,1821.0,-59.0,-50.5,1040.0,108336.0,119536.0,869071.0,91755.0,67398.0,6453.0,3088.0,5094.0,21.0,33.0
1013.0,-43.0,-43.01,-68.0,68.01,20.25,19.25,0.0,0.0,0.08,3.81,8.0,8.0,10.0,3.0,50.0,48.0,6015.0,1821.0,-59.0,-50.5,1041.0,108442.0,119642.0,869563.0,91814.0,67457.0,6453.0,3091.0,5097.0,68.0,33.0
1014.0,-42.5,-43.0,-67.5,68.0,20.5,19.25,0.0,0.0,0.08,3.8,9.0,8.0,10.0,3.0,50.0,48.0,6019.0,1821.0,-59.0,-50.5,1042.0,108548.0,119748.0,870171.0,91869.0,67504.0,6455.0,3094.0,5100.0,77.0,33.0
1015.0,-42.0,-42.99,-67.0,67.99,19.5,19.25,0.0,0.0,0.08,3.79,8.5,8.02,10.0,3.0,50.0,48.0,6019.0,1821.0,-59.0,-50.5,1043.0,108654.0,119854.0,870691.0,91927.0,67562.0,6455.0,3098.0,5102.0,174.0,33.0
1016.0,-42.5,-42.98,-67.5,67.98,19.5,19.25,0.0,0.0,0.08,3.78,9.0,8.04,10.0,3.0,50.0,48.0,6019.0,1821.0,-59.0,-50.5,1044.0,108760.0,119960.0,871153.0,91976.0,67611.0,6455.0,3101.0,5104.0,111.0,34.0
1017.0,-42.0,-42.96,-67.0,67.96,19.5,19.25,0.0,0.0,0.08,3.78,8.5,8.05,10.0,3.0,50.0,48.0,6019.0,1821.0,-59.0,-50.5,1045.0,108866.0,120066.0,871673.0,92035.0,67670.0,6455.0,3104.0,5106.0,271.0,34.0
1018.0,-42.5,-42.95,-67.5,67.95,20.0,19.25,0.0,0.0,0.08,3.77,9.0,8.06,10.0,3.0,50.0,48.0,6019.0,1821.0,-59.0,-50.5,1046.0,108972.0,120172.0,872165.0,92083.0,67718.0,6455.0,3106.0,5109.0,106.0,34.0
1019.0,-42.5,-42.93,-67.5,67.93,20.25,19.25,0.0,0.0,0.08,3.75,9.0,8.06,10.0,3.0,50.0,48.0,6019.0,1821.0,-59.0,-50.5,1047.0,109078.0,120278.0,872745.0,92142.0,67777.0,6455.0,3109.0,5113.0,30.0,34.0
1020.0,-43.5,-42.94,-68.5,67.94,18.75,19.25,0.0,0.0,0.08,3.74,8.0,8.08,10.0,3.0,50.0,47.0,6019.0,1821.0,-59.0,-50.5,1048.0,109184.0,120384.0,873237.0,92201.0,67836.0,6455.0,3112.0,5116.0,67.0,33.0
1021.0,-42.5,-42.96,-67.5,67.96,20.5,19.25,0.0,0.0,0.08,3.73,9.0,8.07,10.0,3.0,50.0,48.0,6019.0,1821.0,-59.0,-50.5,1049.0,109290.0,120490.0,873729.0,92250.0,67885.0,6455.0,3115.0,5119.0,14.0,34.0
1022.0,-42.5,-42.95,-67.5,67.95,20.25,19.25,0.0,0.0,0.08,3.73,9.0,8.09,10.0,3.0,50.0,48.0,6019.0,1821.0,-59.0,-50.5,1050.0,109396.0,120596.0,874191.0,92308.0,67943.0,6455.0,3118.0,5121.0,277.0,34.0
1023.0,-42.5,-42.93,-67.5,67.93,19.5,19.25,0.0,0.0,0.08,3.72,9.0,8.1,10.0,3.0,50.0,48.0,6019.0,1821.0,-59.0,-50.5,1051.0,109502.0,120702.0,874683.0,92357.0,67992.0,6455.0,3121.0,5124.0,214.0,34.0
1024.0,-42.0,-42.92,-67.0,67.92,19.75,19.25,0.0,0.0,0.08,3.71,8.5,8.1,10.0,3.0,50.0,48.0,6019.0,1821.0,-59.0,-50.5,1052.0,109608.0,120808.0,875291.0,92416.0,68051.0,6455.0,3124.0,5127.0,158.0,34.0
1025.0,-42.0,-42.91,-67.0,67.91,18.75,19.25,0.0,0.0,0.08,3.7,8.5,8.12,10.0,3.0,50.0,48.0,6019.0,1821.0,-59.0,-50.5,1053.0,109714.0,120914.0,875753.0,92464.0,68099.0,6455.0,3127.0,5129.0,217.0,33.0
1026.0,-42.0,-42.89,-67.0,67.89,19.25,19.25,0.0,0.0,0.08,3.69,8.5,8.12,10.0,3.0,50.0,48.0,6019.0,1821.0,-59.0,-50.5,1054.0,109820.0,121020.0,876303.0,92523.0,68158.0,6455.0,3129.0,5132.0,152.0,34.0
1027.0,-42.0,-42.88,-67.0,67.88,20.25,19.25,0.0,0.0,0.08,3.68,8.5,8.13,10.0,3.0,50.0,48.0,6020.0,1821.0,-59.0,-50.5,1055.0,109926.0,121126.0,876853.0,92582.0,68217.0,6455.0,3131.0,5135.0,189.0,33.0
1028.0,-42.5,-42.86,-67.5,67.86,19.5,19.25,0.0,0.0,0.08,3.67,8.5,8.13,10.0,3.0,50.0,48.0,6020.0,1821.0,-59.0,-50.5,1056.0,110032.0,121232.0,877403.0,92640.0,68275.0,6455.0,3133.0,5138.0,195.0,33.0
1029.0,-42.5,-42.85,-67.5,67.85,20.0,19.25,0.0,0.0,0.08,3.66,8.5,8.14,10.0,3.0,50.0,48.0,6020.0,1821.0,-59.0,-50.5,1057.0,110138.0,121338.0,877953.0,92689.0,68324.0,6455.0,3136.0,5141.0,9.0,34.0
1030.0,-42.0,-42.83,-67.0,67.83,20.25,19.25,0.0,0.0,0.08,3.65,8.5,8.14,10.0,3.0,50.0,48.0,6020.0,1821.0,-59.0,-50.5,1058.0,110244.0,121444.0,878445.0,92748.0,68383.0,6455.0,3139.0,5144.0,57.0,34.0
1031.0,-42.0,-42.83,-67.0,67.83,19.75,19.25,0.0,0.0,0.08,3.64,8.5,8.15,10.0,3.0,50.0,48.0,6020.0,1821.0,-59.0,-50.5,1059.0,110350.0,121550.0,878937.0,92797.0,68432.0,6455.0,3142.0,5147.0,4.0,33.0
1032.0,-42.0,-42.81,-67.0,67.81,19.25,19.25,0.0,0.0,0.08,3.63,8.5,8.16,10.0,3.0,50.0,48.0,6020.0,1821.0,-59.0,-50.5,1060.0,110456.0,121656.0,879429.0,92855.0,68490.0,6455.0,3145.0,5150.0,41.0,34.0
1033.0,-42.0,-42.81,-67.0,67.81,19.5,19.25,0.0,0.0,0.08,3.63,8.5,8.16,10.0,3.0,50.0,48.0,6020.0,1821.0,-59.0,-50.5,1061.0,110562.0,121762.0,879833.0,92904.0,68539.0,6455.0,3148.0,5152.0,110.0,34.0
1034.0,-42.5,-42.78,-67.5,67.78,19.5,19.25,0.0,0.0,0.08,3.61,9.0,8.19,10.0,3.0,50.0,48.0,6032.0,1824.0,-59.0,-46.0,1063.0,110718.0,121918.0,881047.0,92987.0,68589.0,6464.0,3152.0,5156.0,21.0,33.0
1035.0,-42.5,-42.77,-67.5,67.77,19.25,19.25,0.0,0.0,0.08,3.61,8.5,8.19,10.0,3.0,50.0,48.0,6032.0,1824.0,-59.0,-46.0,1064.0,110824.0,122024.0,881451.0,93036.0,68638.0,6464.0,3154.0,5158.0,94.0,34.0
1036.0,-42.5,-42.76,-67.5,67.76,18.5,19.25,0.0,0.0,0.07,3.59,8.5,8.19,10.0,3.0,50.0,48.0,6032.0,1824.0,-59.0,-46.0,1065.0,110930.0,122130.0,882031.0,93094.0,68696.0,6464.0,3157.0,5162.0,19.0,34.0
1037.0,-42.5,-42.75,-67.5,67.75,18.25,19.25,0.0,0.0,0.07,3.58,8.5,8.2,10.0,3.0,50.0,48.0,6032.0,1824.0,-59.0,-46.0,1066.0,111036.0,122236.0,882581.0,93153.0,68755.0,6464.0,3160.0,5165.0,45.0,34.0
1038.0,-42.0,-42.74,-67.0,67.74,19.0,19.25,0.0,0.0,0.07,3.58,8.5,8.2,10.0,3.0,50.0,48.0,6032.0,1824.0,-59.0,-46.0,1067.0,111142.0,122342.0,882985.0,93202.0,68804.0,6464.0,3163.0,5167.0,218.0,34.0
1039.0,-43.0,-42.74,-68.0,67.74,19.25,19.25,0.0,0.0,0.07,3.57,8.0,8.2,10.0,3.0,52.0,48.0,6033.0,1824.0,-59.5,-46.0,1068.0,111248.0,122448.0,883593.0,93260.0,68862.0,6464.0,3166.0,5170.0,142.0,34.0
1040.0,-43.0,-42.75,-68.0,67.75,19.75,19.25,0.0,0.0,0.07,3.56,8.0,8.19,10.0,3.0,52.0,48.0,6033.0,1824.0,-59.5,-46.0,1069.0,111354.0,122554.0,884115.0,93319.0,68921.0,6464.0,3169.0,5174.0,67.0,34.0
1041.0,-42.5,-42.76,-67.5,67.76,19.25,19.25,0.0,0.0,0.07,3.55,8.5,8.18,10.0,3.0,52.0,48.0,6033.0,1824.0,-59.5,-46.0,1070.0,111460.0,122660.0,884635.0,93368.0,68970.0,6464.0,3172.0,5176.0,137.0,33.0
1042.0,-43.0,-42.77,-68.0,67.77,19.25,19.25,0.0,0.0,0.07,3.54,8.0,8.17,10.0,3.0,52.0,48.0,6033.0,1824.0,-59.5,-46.0,1071.0,111566.0,122766.0,885157.0,93426.0,69028.0,6464.0,3175.0,5180.0,58.0,33.0
1043.0,-43.0,-42.78,-68.0,67.78,19.5,19.25,0.0,0.0,0.07,3.53,8.0,8.16,10.0,3.0,52.0,48.0,6033.0,1824.0,-59.5,-46.0,1072.0,111672.0,122872.0,885649.0,93475.0,69077.0,6464.0,3178.0,5183.0,5.0,33.0
1044.0,-43.0,-42.79,-68.0,67.79,18.25,19.25,0.0,0.0,0.07,3.52,8.0,8.15,10.0,3.0,52.0,48.0,6033.0,1824.0,-59.5,-46.0,1073.0,111778.0,122978.0,886141.0,93534.0,69136.0,6464.0,3181.0,5186.0,53.0,33.0
1045.0,-43.0,-42.8,-68.0,67.8,19.25,19.25,0.0,0.0,0.07,3.52,8.0,8.14,10.0,3.0,52.0,48.0,6033.0,1824.0,-59.5,-46.0,1074.0,111884.0,123084.0,886661.0,93592.0,69194.0,6464.0,3184.0,5188.0,172.0,34.0
1046.0,-43.0,-42.81,-68.0,67.81,19.25,19.25,0.0,0.0,0.07,3.51,8.0,8.14,10.0,3.0,50.0,48.0,6034.0,1824.0,-59.5,-46.0,1075.0,111990.0,123190.0,887211.0,93641.0,69243.0,6464.0,3187.0,5191.0,27.0,33.0
1047.0,-43.0,-42.82,-68.0,67.82,19.25,19.25,0.0,0.0,0.07,3.5,8.0,8.13,10.0,3.0,50.0,48.0,6034.0,1824.0,-59.5,-46.0,1076.0,112096.0,123296.0,887761.0,93700.0,69302.0,6464.0,3190.0,5194.0,43.0,33.0
1048.0,-42.0,-42.83,-67.0,67.83,20.25,19.25,0.0,0.0,0.07,3.49,8.5,8.13,10.0,3.0,51.0,48.0,6035.0,1824.0,-59.0,-46.0,1077.0,112202.0,123402.0,888281.0,93749.0,69351.0,6464.0,3193.0,5196.0,1.0,33.0
1049.0,-42.0,-42.82,-67.0,67.82,20.0,19.25,0.0,0.0,0.07,3.49,8.5,8.13,10.0,3.0,51.0,48.0,6035.0,1824.0,-59.0,-46.0,1078.0,112308.0,123508.0,888801.0,93807.0,69409.0,6464.0,3196.0,5198.0,150.0,34.0
1050.0,-42.0,-42.81,-67.0,67.81,19.0,19.25,0.0,0.0,0.07,3.47,8.5,8.13,10.0,3.0,51.0,48.0,6035.0,1824.0,-59.0,-46.0,1079.0,112414.0,123614.0,889381.0,93866.0,69468.0,6464.0,3199.0,5202.0,65.0,33.0
1051.0,-42.0,-42.8,-67.0,67.8,19.75,19.25,0.0,0.0,0.07,3.47,8.5,8.14,10.0,3.0,51.0,48.0,6035.0,1824.0,-59.0,-46.0,1080.0,112520.0,123720.0,889873.0,93915.0,69517.0,6464.0,3202.0,5205.0,12.0,34.0
1052.0,-42.5,-42.79,-67.5,67.79,19.5,19.25,0.0,0.0,0.07,3.46,8.5,8.15,10.0,3.0,51.0,48.0,6035.0,1824.0,-59.0,-46.0,1081.0,112626.0,123826.0,890365.0,93973.0,69575.0,6464.0,3205.0,5208.0,59.0,34.0
1053.0,-42.5,-42.79,-67.5,67.79,19.5,19.25,0.0,0.0,0.07,3.45,8.5,8.14,10.0,3.0,51.0,48.0,6035.0,1824.0,-59.0,-46.0,1082.0,112732.0,123932.0,890857.0,94022.0,69624.0,6464.0,3208.0,5211.0,6.0,33.0
1054.0,-42.0,-42.77,-67.0,67.77,19.5,19.25,0.0,0.0,0.07,3.44,8.5,8.15,10.0,3.0,51.0,48.0,6035.0,1824.0,-59.0,-46.0,1083.0,112838.0,124038.0,891349.0,94081.0,69683.0,6464.0,3211.0,5214.0,53.0,34.0
1055.0,-42.0,-42.76,-67.0,67.76,19.75,19.25,0.0,0.0,0.07,3.43,8.5,8.15,10.0,3.0,51.0,48.0,6035.0,1824.0,-59.0,-46.0,1085.0,112994.0,124194.0,891897.0,94130.0,69732.0,6464.0,3215.0,5217.0,195.0,33.0
1056.0,-43.5,-42.76,-68.5,67.76,19.0,19.25,0.0,0.0,0.07,3.42,8.0,8.15,10.0,3.0,50.0,47.0,6036.0,1824.0,-59.5,-46.0,1086.0,113100.0,124300.0,892477.0,94188.0,69790.0,6464.0,3217.0,5221.0,38.0,33.0
1057.0,-43.5,-42.78,-68.5,67.78,19.0,19.25,0.0,0.0,0.07,3.42,8.0,8.14,10.0,3.0,50.0,47.0,6036.0,1824.0,-59.5,-46.0,1087.0,113206.0,124406.0,892881.0,94237.0,69839.0,6464.0,3220.0,5223.0,210.0,34.0
1058.0,-42.5,-42.78,-67.5,67.78,20.25,19.25,0.0,0.0,0.07,3.4,9.0,8.16,10.0,3.0,50.0,47.0,6036.0,1824.0,-59.5,-46.0,1088.0,113312.0,124512.0,893461.0,94296.0,69898.0,6464.0,3223.0,5227.0,32.0,34.0
1059.0,-43.5,-42.8,-68.5,67.8,19.25,19.25,0.0,0.0,0.07,3.4,8.0,8.15,10.0,3.0,50.0,47.0,6036.0,1824.0,-59.5,-46.0,1089.0,113418.0,124618.0,893865.0,94345.0,69947.0,6464.0,3226.0,5229.0,195.0,33.0
1060.0,-42.0,-42.79,-67.0,67.79,19.75,19.25,0.0,0.0,0.07,3.39,8.5,8.16,10.0,3.0,50.0,48.0,6036.0,1824.0,-59.5,-46.0,1090.0,113524.0,124724.0,894445.0,94403.0,70005.0,6464.0,3229.0,5233.0,16.0,34.0
1061.0,-42.5,-42.78,-67.5,67.78,20.25,19.25,0.0,0.0,0.07,3.38,9.0,8.17,10.0,3.0,50.0,47.0,6036.0,1824.0,-59.5,-46.0,1091.0,113630.0,124830.0,894937.0,94462.0,70064.0,6464.0,3232.0,5236.0,64.0,34.0
1062.0,-43.5,-42.8,-68.5,67.8,19.0,19.25,0.0,0.0,0.07,3.37,9.0,8.17,10.0,3.0,50.0,47.0,6036.0,1824.0,-59.5,-46.0,1092.0,113736.0,124936.0,895429.0,94511.0,70113.0,6464.0,3235.0,5239.0,11.0,34.0
1063.0,-43.5,-42.83,-68.5,67.83,19.75,19.25,0.0,0.0,0.07,3.36,9.0,8.16,10.0,3.0,50.0,47.0,6036.0,1824.0,-59.5,-46.0,1093.0,113842.0,125042.0,895979.0,94569.0,70171.0,6464.0,3238.0,5242.0,38.0,34.0
1064.0,-43.5,-42.85,-68.5,67.85,18.75,19.25,0.0,0.0,0.07,3.36,8.0,8.16,10.0,3.0,50.0,47.0,6036.0,1824.0,-59.5,-46.0,1094.0,113948.0,125148.0,896383.0,94618.0,70220.0,6464.0,3241.0,5244.0,210.0,33.0
1065.0,-42.5,-42.84,-67.5,67.84,20.0,19.25,0.0,0.0,0.07,3.35,9.0,8.16,10.0,3.0,50.0,47.0,6036.0,1824.0,-59.5,-46.0,1095.0,114054.0,125254.0,896963.0,94677.0,70279.0,6464.0,3244.0,5248.0,32.0,34.0
1066.0,-43.0,-42.87,-68.0,67.87,18.75,19.25,0.0,0.0,0.07,3.34,8.0,8.16,10.0,3.0,50.0,48.0,6036.0,1824.0,-59.5,-46.0,1096.0,114160.0,125360.0,897455.0,94735.0,70337.0,6464.0,3247.0,5251.0,69.0,34.0
1067.0,-42.5,-42.86,-67.5,67.86,19.5,19.25,0.0,0.0,0.07,3.33,9.0,8.17,10.0,3.0,50.0,48.0,6036.0,1824.0,-59.5,-46.0,1097.0,114266.0,125466.0,897947.0,94784.0,70386.0,6464.0,3250.0,5254.0,6.0,33.0
1068.0,-42.5,-42.85,-67.5,67.85,20.25,19.25,0.0,0.0,0.07,3.32,9.0,8.19,10.0,3.0,50.0,48.0,6036.0,1824.0,-59.5,-46.0,1098.0,114372.0,125572.0,898439.0,94843.0,70445.0,6464.0,3253.0,5257.0,43.0,33.0
1069.0,-42.5,-42.84,-67.5,67.84,19.75,19.25,0.0,0.0,0.07,3.32,9.0,8.2,10.0,3.0,50.0,48.0,6036.0,1824.0,-59.5,-46.0,1099.0,114478.0,125678.0,898843.0,94892.0,70494.0,6464.0,3256.0,5259.0,215.0,34.0
1070.0,-42.0,-42.82,-67.0,67.82,19.5,19.25,0.0,0.0,0.07,3.31,8.5,8.2,10.0,3.0,50.0,48.0,6036.0,1824.0,-59.5,-46.0,1100.0,114584.0,125784.0,899481.0,94950.0,70552.0,6464.0,3259.0,5263.0,47.0,34.0
1071.0,-42.5,-42.82,-67.5,67.82,19.5,19.25,0.0,0.0,0.07,3.3,9.0,8.22,10.0,3.0,50.0,48.0,6036.0,1824.0,-59.5,-46.0,1101.0,114690.0,125890.0,899885.0,94999.0,70601.0,6464.0,3262.0,5265.0,107.0,34.0
1072.0,-42.5,-42.81,-67.5,67.81,20.25,19.25,0.0,0.0,0.07,3.29,9.0,8.24,10.0,3.0,50.0,48.0,6036.0,1824.0,-59.5,-46.0,1102.0,114796.0,125996.0,900465.0,95058.0,70660.0,6464.0,3265.0,5269.0,31.0,33.0
1073.0,-42.0,-42.81,-67.0,67.81,19.5,19.25,0.0,0.0,0.07,3.29,8.5,8.25,10.0,3.0,50.0,48.0,6037.0,1824.0,-58.5,-46.0,1103.0,114902.0,126102.0,900869.0,95107.0,70709.0,6464.0,3268.0,5271.0,201.0,33.0
1074.0,-42.0,-42.8,-67.0,67.8,18.75,19.25,0.0,0.0,0.07,3.28,8.5,8.25,10.0,3.0,50.0,48.0,6037.0,1824.0,-58.5,-46.0,1104.0,115008.0,126208.0,901449.0,95165.0,70767.0,6464.0,3270.0,5275.0,26.0,33.0
1075.0,-42.5,-42.79,-67.5,67.79,19.75,19.25,0.0,0.0,0.07,3.27,9.0,8.27,10.0,3.0,50.0,48.0,6037.0,1824.0,-58.5,-46.0,1105.0,115114.0,126314.0,901941.0,95224.0,70826.0,6464.0,3273.0,5278.0,73.0,34.0
1076.0,-42.0,-42.78,-67.0,67.78,20.0,19.25,0.0,0.0,0.07,3.26,8.5,8.28,10.0,3.0,52.0,48.0,6044.0,1828.0,-58.5,-43.5,1106.0,115220.0,126420.0,902503.0,95290.0,70869.0,6470.0,3276.0,5280.0,274.0,33.0
1077.0,-42.5,-42.77,-67.5,67.77,20.0,19.5,0.0,0.0,0.07,3.26,9.0,8.29,10.0,3.0,52.0,48.0,6044.0,1828.0,-58.5,-43.5,1107.0,115326.0,126526.0,903053.0,95348.0,70927.0,6470.0,3279.0,5283.0,282.0,33.0
1078.0,-42.5,-42.76,-67.5,67.76,20.25,19.5,0.0,0.0,0.07,3.25,9.0,8.3,10.0,3.0,52.0,48.0,6044.0,1828.0,-58.5,-43.5,1109.0,115482.0,126682.0,903731.0,95397.0,70976.0,6470.0,3282.0,5287.0,44.0,33.0
1079.0,-42.5,-42.75,-67.5,67.75,19.75,19.5,0.0,0.0,0.07,3.24,9.0,8.31,10.0,3.0,52.0,48.0,6044.0,1828.0,-58.5,-43.5,1110.0,115588.0,126788.0,904281.0,95456.0,71035.0,6470.0,3284.0,5290.0,40.0,33.0
1080.0,-42.5,-42.75,-67.5,67.75,19.75,19.5,0.0,0.0,0.07,3.23,9.0,8.32,10.0,3.0,52.0,48.0,6044.0,1828.0,-58.5,-43.5,1111.0,115694.0,126894.0,904685.0,95505.0,71084.0,6470.0,3287.0,5292.0,213.0,34.0
1081.0,-42.5,-42.73,-67.5,67.73,19.5,19.5,0.0,0.0,0.07,3.22,9.0,8.33,10.0,3.0,58.0,48.0,6045.0,1828.0,-59.5,-43.5,1112.0,115800.0,127000.0,905381.0,95563.0,71142.0,6470.0,3290.0,5296.0,14.0,33.0
1082.0,-42.0,-42.72,-67.0,67.72,19.5,19.5,0.0,0.0,0.07,3.21,8.5,8.33,11.0,3.0,50.0,48.0,6046.0,1828.0,-59.5,-43.5,1113.0,115906.0,127106.0,905903.0,95612.0,71191.0,6470.0,3293.0,5300.0,64.0,34.0
1083.0,-42.0,-42.71,-67.0,67.71,20.75,19.5,0.0,0.0,0.07,3.21,8.5,8.34,11.0,3.0,50.0,48.0,6046.0,1828.0,-59.5,-43.5,1114.0,116012.0,127212.0,906453.0,95671.0,71250.0,6470.0,3296.0,5303.0,19.0,34.0
1084.0,-42.0,-42.69,-67.0,67.69,20.0,19.5,0.0,0.0,0.07,3.2,8.5,8.35,12.0,3.0,50.0,48.0,6046.0,1828.0,-59.5,-43.5,1115.0,116118.0,127318.0,906945.0,95729.0,71308.0,6470.0,3299.0,5306.0,291.0,33.0
1085.0,-42.5,-42.69,-67.5,67.69,20.5,19.5,0.0,0.0,0.07,3.19,9.0,8.36,12.0,3.0,50.0,48.0,6046.0,1828.0,-59.5,-43.5,1116.0,116224.0,127424.0,907525.0,95778.0,71357.0,6470.0,3301.0,5310.0,3.0,34.0
1086.0,-42.0,-42.67,-67.0,67.67,19.5,19.5,0.0,0.0,0.07,3.26,8.5,8.36,12.0,3.0,50.0,48.0,6047.0,1828.0,-59.0,-43.5,1117.0,116330.0,127636.0,908247.0,95837.0,71416.0,6470.0,3304.0,5314.0,40.0,33.0
1087.0,-42.0,-42.67,-67.0,67.67,19.25,19.5,0.0,0.0,0.07,3.25,8.5,8.36,12.0,3.0,50.0,48.0,6047.0,1828.0,-59.0,-43.5,1118.0,116436.0,127742.0,908651.0,95886.0,71465.0,6470.0,3307.0,5316.0,212.0,34.0
1088.0,-42.0,-42.65,-67.0,67.65,19.5,19.5,0.0,0.0,0.07,3.39,8.5,8.36,11.0,3.0,50.0,48.0,6047.0,1828.0,-59.0,-43.5,1119.0,116542.0,127954.0,909403.0,95944.0,71523.0,6470.0,3310.0,5322.0,34.0,34.0
1089.0,-42.5,-42.64,-67.5,67.64,19.75,19.5,0.0,0.0,0.07,3.38,8.0,8.36,11.0,3.0,50.0,48.0,6047.0,1828.0,-59.0,-43.5,1120.0,116648.0,128060.0,909895.0,96003.0,71582.0,6470.0,3313.0,5325.0,81.0,34.0
1090.0,-42.0,-42.62,-67.0,67.62,18.5,19.5,0.0,0.0,0.07,3.37,8.5,8.36,11.0,3.0,50.0,48.0,6047.0,1828.0,-59.0,-43.5,1121.0,116754.0,128166.0,910387.0,96052.0,71631.0,6470.0,3316.0,5328.0,18.0,33.0
1091.0,-42.5,-42.61,-67.5,67.61,20.0,19.5,0.0,0.0,0.07,3.36,8.5,8.36,11.0,3.0,50.0,48.0,6047.0,1828.0,-59.0,-43.5,1122.0,116860.0,128272.0,910879.0,96110.0,71689.0,6470.0,3319.0,5331.0,55.0,34.0
1092.0,-42.5,-42.6,-67.5,67.6,19.25,19.5,0.0,0.0,0.07,3.36,8.5,8.36,11.0,3.0,50.0,48.0,6047.0,1828.0,-59.0,-43.5,1123.0,116966.0,128378.0,911371.0,96159.0,71738.0,6470.0,3322.0,5334.0,2.0,34.0
1093.0,-42.5,-42.59,-67.5,67.59,20.0,19.25,0.0,0.0,0.07,3.35,9.0,8.36,11.0,3.0,50.0,48.0,6047.0,1828.0,-59.0,-43.5,1124.0,117072.0,128484.0,911833.0,96218.0,71797.0,6470.0,3325.0,5336.0,172.0,34.0
1094.0,-42.0,-42.58,-67.0,67.58,19.5,19.5,0.0,0.0,0.07,3.34,8.5,8.36,11.0,3.0,50.0,48.0,6047.0,1828.0,-59.0,-43.5,1125.0,117178.0,128590.0,912325.0,96267.0,71846.0,6470.0,3328.0,5339.0,212.0,34.0
1095.0,-42.0,-42.57,-67.0,67.57,19.5,19.5,0.0,0.0,0.07,3.4,8.5,8.37,10.0,3.0,50.0,48.0,6047.0,1828.0,-59.0,-43.5,1126.0,117284.0,128696.0,912935.0,96325.0,71904.0,6470.0,3331.0,5344.0,34.0,34.0
