1712.0,-21.5,-22.0,-46.5,47.0,21.25,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,526.0,0.0,-39.0,-110.0,1772.0,184472.0,184472.0,1148340.0,129761.0,129742.0,3.0,4642.0,6438.0,175.0,34.0
1713.0,-22.0,-22.0,-47.0,47.0,21.75,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,526.0,0.0,-39.0,-110.0,1773.0,184578.0,184578.0,1148862.0,129810.0,129791.0,3.0,4645.0,6442.0,225.0,35.0
1714.0,-21.5,-22.0,-46.5,47.0,19.5,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,527.0,0.0,-38.5,-110.0,1774.0,184684.0,184684.0,1149470.0,129869.0,129850.0,3.0,4647.0,6445.0,26.0,34.0
1715.0,-21.5,-22.0,-46.5,47.0,22.5,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,32.0,31.0,527.0,0.0,-38.5,-110.0,1775.0,184790.0,184790.0,1149874.0,129918.0,129899.0,3.0,4650.0,6447.0,219.0,34.0
1716.0,-21.5,-22.0,-46.5,47.0,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,32.0,31.0,527.0,0.0,-38.5,-110.0,1776.0,184896.0,184896.0,1150454.0,129976.0,129957.0,3.0,4653.0,6451.0,40.0,34.0
1717.0,-21.5,-21.99,-46.5,46.99,22.75,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,32.0,31.0,527.0,0.0,-38.5,-110.0,1777.0,185002.0,185002.0,1150858.0,130025.0,130006.0,3.0,4656.0,6453.0,213.0,34.0
1718.0,-22.0,-22.0,-47.0,47.0,22.25,21.25,0.0,0.0,0.0,0.0,30.0,30.01,12.0,12.0,32.0,31.0,527.0,0.0,-38.5,-110.0,1778.0,185108.0,185108.0,1151438.0,130084.0,130065.0,3.0,4659.0,6457.0,35.0,35.0
1719.0,-22.5,-22.01,-47.5,47.01,23.0,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,31.0,31.0,528.0,0.0,-39.0,-110.0,1779.0,185214.0,185214.0,1151930.0,130142.0,130123.0,3.0,4662.0,6460.0,72.0,34.0
1720.0,-22.5,-22.02,-47.5,47.02,21.25,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,31.0,31.0,528.0,0.0,-39.0,-110.0,1780.0,185320.0,185320.0,1152422.0,130191.0,130172.0,3.0,4665.0,6463.0,19.0,34.0
1721.0,-21.5,-22.01,-46.5,47.01,20.25,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,529.0,0.0,-38.0,-110.0,1781.0,185426.0,185426.0,1152914.0,130250.0,130231.0,3.0,4668.0,6466.0,56.0,35.0
1722.0,-21.5,-22.0,-46.5,47.0,21.75,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,529.0,0.0,-38.0,-110.0,1782.0,185532.0,185532.0,1153406.0,130299.0,130280.0,3.0,4671.0,6469.0,3.0,35.0
1723.0,-22.0,-22.0,-47.0,47.0,22.5,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,529.0,0.0,-38.0,-110.0,1783.0,185638.0,185638.0,1153898.0,130357.0,130338.0,3.0,4674.0,6472.0,50.0,35.0
1724.0,-21.5,-22.0,-46.5,47.0,22.5,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,529.0,0.0,-38.0,-110.0,1784.0,185744.0,185744.0,1154302.0,130406.0,130387.0,3.0,4677.0,6474.0,223.0,34.0
1725.0,-22.0,-22.0,-47.0,47.0,22.5,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,529.0,0.0,-38.0,-110.0,1785.0,185850.0,185850.0,1154882.0,130465.0,130446.0,3.0,4680.0,6478.0,44.0,35.0
1726.0,-21.5,-22.0,-46.5,47.0,22.5,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,529.0,0.0,-38.0,-110.0,1786.0,185956.0,185956.0,1155286.0,130513.0,130494.0,3.0,4683.0,6480.0,216.0,34.0
1727.0,-21.5,-22.0,-46.5,47.0,20.5,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,529.0,0.0,-38.0,-110.0,1787.0,186062.0,186062.0,1155866.0,130572.0,130553.0,3.0,4686.0,6484.0,28.0,34.0
1728.0,-21.5,-22.0,-46.5,47.0,20.75,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,529.0,0.0,-38.0,-110.0,1788.0,186168.0,186168.0,1156270.0,130621.0,130602.0,3.0,4689.0,6486.0,201.0,34.0
1729.0,-22.0,-22.0,-47.0,47.0,21.25,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,529.0,0.0,-38.0,-110.0,1789.0,186274.0,186274.0,1156850.0,130680.0,130661.0,3.0,4692.0,6490.0,23.0,34.0
1730.0,-21.5,-22.0,-46.5,47.0,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,530.0,0.0,-38.5,-110.0,1790.0,186380.0,186380.0,1157370.0,130738.0,130719.0,3.0,4695.0,6492.0,172.0,34.0
1731.0,-21.5,-22.0,-46.5,47.0,20.25,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,32.0,31.0,530.0,0.0,-38.5,-110.0,1791.0,186486.0,186486.0,1157862.0,130787.0,130768.0,3.0,4698.0,6495.0,7.0,34.0
1732.0,-22.5,-22.01,-47.5,47.01,21.0,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,531.0,0.0,-39.0,-110.0,1792.0,186592.0,186592.0,1158412.0,130846.0,130827.0,3.0,4701.0,6498.0,146.0,34.0
1733.0,-22.5,-22.02,-47.5,47.02,19.0,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,531.0,0.0,-39.0,-110.0,1793.0,186698.0,186698.0,1158816.0,130894.0,130875.0,3.0,4704.0,6500.0,216.0,34.0
1734.0,-22.5,-22.04,-47.5,47.04,20.25,21.0,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,531.0,0.0,-39.0,-110.0,1794.0,186804.0,186804.0,1159396.0,130953.0,130934.0,3.0,4707.0,6504.0,35.0,34.0
1735.0,-22.5,-22.06,-47.5,47.06,20.5,21.0,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,531.0,0.0,-39.0,-110.0,1795.0,186910.0,186910.0,1159800.0,131002.0,130983.0,3.0,4710.0,6506.0,208.0,34.0
1736.0,-22.5,-22.08,-47.5,47.08,20.75,21.0,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,531.0,0.0,-39.0,-110.0,1797.0,187066.0,187066.0,1160524.0,131061.0,131042.0,3.0,4714.0,6511.0,9.0,34.0
1737.0,-22.5,-22.09,-47.5,47.09,20.25,21.0,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,531.0,0.0,-39.0,-110.0,1798.0,187172.0,187172.0,1161016.0,131119.0,131100.0,3.0,4717.0,6514.0,77.0,35.0
1738.0,-21.5,-22.1,-46.5,47.1,20.5,21.0,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,532.0,0.0,-39.5,-110.0,1799.0,187278.0,187278.0,1161478.0,131168.0,131149.0,3.0,4720.0,6516.0,219.0,35.0
1739.0,-21.5,-22.09,-46.5,47.09,20.75,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,532.0,0.0,-39.5,-110.0,1800.0,187384.0,187384.0,1162058.0,131227.0,131208.0,3.0,4723.0,6520.0,61.0,34.0
1740.0,-22.0,-22.08,-47.0,47.08,22.5,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,532.0,0.0,-39.5,-110.0,1801.0,187490.0,187490.0,1162550.0,131275.0,131256.0,3.0,4726.0,6523.0,9.0,35.0
1741.0,-21.5,-22.07,-46.5,47.07,21.5,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,532.0,0.0,-39.5,-110.0,1802.0,187596.0,187596.0,1163042.0,131334.0,131315.0,3.0,4729.0,6526.0,56.0,35.0
1742.0,-22.0,-22.06,-47.0,47.06,22.25,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,532.0,0.0,-39.5,-110.0,1803.0,187702.0,187702.0,1163446.0,131383.0,131364.0,3.0,4732.0,6528.0,218.0,34.0
1743.0,-22.0,-22.05,-47.0,47.05,21.0,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,532.0,0.0,-39.5,-110.0,1804.0,187808.0,187808.0,1164026.0,131442.0,131423.0,3.0,4735.0,6532.0,30.0,34.0
1744.0,-21.5,-22.04,-46.5,47.04,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,532.0,0.0,-39.5,-110.0,1805.0,187914.0,187914.0,1164430.0,131490.0,131471.0,3.0,4738.0,6534.0,202.0,34.0
1745.0,-21.5,-22.02,-46.5,47.02,20.0,21.0,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,532.0,0.0,-39.5,-110.0,1806.0,188020.0,188020.0,1165010.0,131549.0,131530.0,3.0,4741.0,6538.0,24.0,35.0
1746.0,-22.0,-22.01,-47.0,47.01,21.75,21.0,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,532.0,0.0,-39.5,-110.0,1807.0,188126.0,188126.0,1165502.0,131608.0,131589.0,3.0,4744.0,6541.0,61.0,35.0
1747.0,-21.5,-22.01,-46.5,47.01,20.25,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,532.0,0.0,-39.5,-110.0,1808.0,188232.0,188232.0,1165994.0,131656.0,131637.0,3.0,4747.0,6544.0,9.0,34.0
1748.0,-21.5,-22.0,-46.5,47.0,20.5,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,32.0,31.0,532.0,0.0,-39.5,-110.0,1809.0,188338.0,188338.0,1166486.0,131715.0,131696.0,3.0,4750.0,6547.0,56.0,34.0
1749.0,-21.5,-22.0,-46.5,47.0,20.5,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,32.0,31.0,532.0,0.0,-39.5,-110.0,1810.0,188444.0,188444.0,1166978.0,131764.0,131745.0,3.0,4753.0,6550.0,3.0,35.0
1750.0,-21.5,-22.0,-46.5,47.0,20.25,21.0,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,32.0,31.0,532.0,0.0,-39.5,-110.0,1811.0,188550.0,188550.0,1167470.0,131823.0,131804.0,3.0,4756.0,6553.0,40.0,34.0
1751.0,-21.5,-22.0,-46.5,47.0,22.5,21.0,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,32.0,31.0,532.0,0.0,-39.5,-110.0,1812.0,188656.0,188656.0,1167874.0,131871.0,131852.0,3.0,4759.0,6555.0,213.0,34.0
1752.0,-22.0,-22.0,-47.0,47.0,20.75,21.0,0.0,0.0,0.0,0.0,30.0,30.01,12.0,12.0,32.0,31.0,532.0,0.0,-39.5,-110.0,1813.0,188762.0,188762.0,1168454.0,131930.0,131911.0,3.0,4762.0,6559.0,35.0,34.0
1753.0,-21.5,-22.0,-46.5,47.0,21.0,21.0,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,32.0,31.0,532.0,0.0,-39.5,-110.0,1814.0,188868.0,188868.0,1168858.0,131979.0,131960.0,3.0,4765.0,6561.0,197.0,35.0
1754.0,-22.0,-22.0,-47.0,47.0,21.5,21.0,0.0,0.0,0.0,0.0,30.0,30.01,12.0,12.0,32.0,31.0,532.0,0.0,-39.5,-110.0,1815.0,188974.0,188974.0,1169438.0,132037.0,132018.0,3.0,4768.0,6565.0,19.0,35.0
1755.0,-22.0,-22.0,-47.0,47.0,21.75,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,532.0,0.0,-39.5,-110.0,1816.0,189080.0,189080.0,1169930.0,132096.0,132077.0,3.0,4771.0,6568.0,56.0,34.0
1756.0,-21.5,-22.0,-46.5,47.0,20.25,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,532.0,0.0,-39.5,-110.0,1817.0,189186.0,189186.0,1170422.0,132145.0,132126.0,3.0,4774.0,6571.0,3.0,35.0
1757.0,-21.5,-22.0,-46.5,47.0,21.0,21.0,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,32.0,31.0,532.0,0.0,-39.5,-110.0,1818.0,189292.0,189292.0,1170914.0,132204.0,132185.0,3.0,4777.0,6574.0,50.0,34.0
1758.0,-21.5,-21.99,-46.5,46.99,22.5,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,32.0,31.0,532.0,0.0,-39.5,-110.0,1819.0,189398.0,189398.0,1171318.0,132252.0,132233.0,3.0,4780.0,6576.0,213.0,34.0
1759.0,-21.5,-21.99,-46.5,46.99,20.5,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,32.0,31.0,532.0,0.0,-39.5,-110.0,1820.0,189504.0,189504.0,1171898.0,132311.0,132292.0,3.0,4783.0,6580.0,35.0,35.0
1760.0,-21.5,-21.99,-46.5,46.99,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,32.0,31.0,532.0,0.0,-39.5,-110.0,1821.0,189610.0,189610.0,1172302.0,132360.0,132341.0,3.0,4786.0,6582.0,207.0,35.0
1761.0,-21.5,-21.99,-46.5,46.99,21.75,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,32.0,31.0,532.0,0.0,-39.5,-110.0,1822.0,189716.0,189716.0,1172882.0,132418.0,132399.0,3.0,4789.0,6586.0,28.0,34.0
1762.0,-21.5,-22.0,-46.5,47.0,20.25,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,533.0,0.0,-39.0,-110.0,1823.0,189822.0,189822.0,1173374.0,132477.0,132458.0,3.0,4792.0,6589.0,65.0,34.0
1763.0,-22.0,-22.0,-47.0,47.0,22.25,21.25,0.0,0.0,0.0,0.0,30.0,30.01,12.0,12.0,32.0,31.0,533.0,0.0,-39.0,-110.0,1824.0,189928.0,189928.0,1173866.0,132526.0,132507.0,3.0,4795.0,6592.0,12.0,35.0
1764.0,-21.5,-22.0,-46.5,47.0,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,32.0,31.0,533.0,0.0,-39.0,-110.0,1825.0,190034.0,190034.0,1174358.0,132585.0,132566.0,3.0,4798.0,6595.0,49.0,35.0
1765.0,-22.0,-22.0,-47.0,47.0,21.75,21.0,0.0,0.0,0.0,0.0,30.0,30.01,12.0,12.0,32.0,31.0,533.0,0.0,-39.0,-110.0,1827.0,190190.0,190190.0,1174906.0,132633.0,132614.0,3.0,4802.0,6598.0,130.0,34.0
1766.0,-21.5,-22.0,-46.5,47.0,21.75,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,32.0,31.0,533.0,0.0,-39.0,-110.0,1828.0,190296.0,190296.0,1175456.0,132692.0,132673.0,3.0,4804.0,6601.0,44.0,34.0
1767.0,-21.5,-21.99,-46.5,46.99,21.0,21.0,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,32.0,31.0,533.0,0.0,-39.0,-110.0,1829.0,190402.0,190402.0,1175860.0,132741.0,132722.0,3.0,4807.0,6603.0,206.0,34.0
1768.0,-21.5,-22.0,-46.5,47.0,20.25,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,533.0,0.0,-39.0,-110.0,1830.0,190508.0,190508.0,1176440.0,132799.0,132780.0,3.0,4810.0,6607.0,28.0,34.0
1769.0,-22.0,-22.0,-47.0,47.0,21.75,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,533.0,0.0,-39.0,-110.0,1831.0,190614.0,190614.0,1176844.0,132848.0,132829.0,3.0,4813.0,6609.0,200.0,34.0
1770.0,-21.5,-22.0,-46.5,47.0,21.25,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,533.0,0.0,-39.0,-110.0,1832.0,190720.0,190720.0,1177424.0,132907.0,132888.0,3.0,4816.0,6613.0,21.0,35.0
1771.0,-21.5,-22.0,-46.5,47.0,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,534.0,0.0,-39.0,-110.0,1833.0,190826.0,190826.0,1178032.0,132966.0,132947.0,3.0,4819.0,6616.0,48.0,34.0
1772.0,-21.5,-22.0,-46.5,47.0,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,534.0,0.0,-39.0,-110.0,1834.0,190932.0,190932.0,1178494.0,133014.0,132995.0,3.0,4822.0,6618.0,241.0,34.0
1773.0,-21.5,-22.0,-46.5,47.0,21.75,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,534.0,0.0,-39.0,-110.0,1835.0,191038.0,191038.0,1179074.0,133073.0,133054.0,3.0,4824.0,6622.0,53.0,35.0
1774.0,-22.5,-22.01,-47.5,47.01,20.25,21.0,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,535.0,0.0,-38.5,-110.0,1836.0,191144.0,191144.0,1179566.0,133122.0,133103.0,3.0,4827.0,6625.0,0.0,34.0
1775.0,-22.5,-22.03,-47.5,47.03,21.0,21.0,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,535.0,0.0,-38.5,-110.0,1837.0,191250.0,191250.0,1180058.0,133180.0,133161.0,3.0,4830.0,6628.0,47.0,34.0
1776.0,-22.5,-22.04,-47.5,47.04,21.75,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,535.0,0.0,-38.5,-110.0,1838.0,191356.0,191356.0,1180462.0,133229.0,133210.0,3.0,4833.0,6630.0,220.0,34.0
1777.0,-22.5,-22.06,-47.5,47.06,21.0,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,535.0,0.0,-38.5,-110.0,1839.0,191462.0,191462.0,1181042.0,133288.0,133269.0,3.0,4836.0,6634.0,32.0,34.0
1778.0,-22.5,-22.07,-47.5,47.07,21.75,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,535.0,0.0,-38.5,-110.0,1840.0,191568.0,191568.0,1181446.0,133337.0,133318.0,3.0,4839.0,6636.0,204.0,35.0
1779.0,-22.5,-22.09,-47.5,47.09,21.0,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,535.0,0.0,-38.5,-110.0,1841.0,191674.0,191674.0,1182084.0,133395.0,133376.0,3.0,4842.0,6640.0,25.0,34.0
1780.0,-22.5,-22.1,-47.5,47.1,21.75,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,535.0,0.0,-38.5,-110.0,1842.0,191780.0,191780.0,1182488.0,133444.0,133425.0,3.0,4845.0,6642.0,198.0,34.0
1781.0,-22.0,-22.11,-47.0,47.11,21.25,21.0,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,536.0,0.0,-39.0,-110.0,1843.0,191886.0,191886.0,1183096.0,133503.0,133484.0,3.0,4847.0,6645.0,112.0,34.0
1782.0,-22.5,-22.1,-47.5,47.1,21.0,21.0,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,536.0,0.0,-39.0,-110.0,1844.0,191992.0,191992.0,1183646.0,133561.0,133542.0,3.0,4850.0,6648.0,57.0,34.0
1783.0,-21.5,-22.09,-46.5,47.09,21.75,21.0,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,536.0,0.0,-39.0,-110.0,1845.0,192098.0,192098.0,1184138.0,133610.0,133591.0,3.0,4853.0,6651.0,4.0,34.0
1784.0,-21.5,-22.07,-46.5,47.07,20.75,21.0,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,536.0,0.0,-39.0,-110.0,1846.0,192204.0,192204.0,1184630.0,133669.0,133650.0,3.0,4856.0,6654.0,51.0,35.0
1785.0,-21.5,-22.06,-46.5,47.06,20.5,21.0,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,32.0,31.0,536.0,0.0,-39.0,-110.0,1847.0,192310.0,192310.0,1185034.0,133718.0,133699.0,3.0,4859.0,6656.0,224.0,35.0
1786.0,-21.5,-22.05,-46.5,47.05,20.5,21.0,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,537.0,0.0,-40.0,-110.0,1848.0,192416.0,192416.0,1185614.0,133776.0,133757.0,3.0,4862.0,6660.0,35.0,34.0
1787.0,-21.5,-22.04,-46.5,47.04,20.5,21.0,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,537.0,0.0,-40.0,-110.0,1849.0,192522.0,192522.0,1186018.0,133825.0,133806.0,3.0,4865.0,6662.0,208.0,34.0
1788.0,-21.5,-22.04,-46.5,47.04,21.75,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,31.0,31.0,538.0,0.0,-40.0,-110.0,1850.0,192628.0,192628.0,1186598.0,133884.0,133865.0,3.0,4868.0,6666.0,19.0,34.0
1789.0,-21.5,-22.03,-46.5,47.03,21.5,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,31.0,31.0,538.0,0.0,-40.0,-110.0,1851.0,192734.0,192734.0,1187002.0,133933.0,133914.0,3.0,4871.0,6668.0,201.0,34.0
1790.0,-21.5,-22.01,-46.5,47.01,20.25,21.0,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,539.0,0.0,-40.0,-110.0,1852.0,192840.0,192840.0,1187640.0,133991.0,133972.0,3.0,4874.0,6672.0,23.0,34.0
1791.0,-21.5,-22.0,-46.5,47.0,22.0,21.0,0.0,0.0,0.0,0.0,30.5,30.0,12.0,11.0,32.0,31.0,540.0,0.0,-39.0,-110.0,1853.0,192946.0,192946.0,1188248.0,134050.0,134031.0,3.0,4877.0,6675.0,40.0,34.0
1792.0,-21.5,-22.0,-46.5,47.0,21.75,21.0,0.0,0.0,0.0,0.0,30.5,30.0,12.0,11.0,32.0,31.0,540.0,0.0,-39.0,-110.0,1854.0,193052.0,193052.0,1188740.0,134099.0,134080.0,3.0,4880.0,6678.0,8.0,34.0
1793.0,-21.5,-22.0,-46.5,47.0,20.75,21.0,0.0,0.0,0.0,0.0,30.5,30.0,12.0,11.0,32.0,31.0,540.0,0.0,-39.0,-110.0,1855.0,193158.0,193158.0,1189232.0,134157.0,134138.0,3.0,4883.0,6681.0,55.0,34.0
1794.0,-22.0,-22.0,-47.0,47.0,21.25,21.0,0.0,0.0,0.0,0.0,30.0,30.0,12.0,11.0,32.0,31.0,540.0,0.0,-39.0,-110.0,1856.0,193264.0,193264.0,1189636.0,134206.0,134187.0,3.0,4886.0,6683.0,217.0,34.0
1795.0,-21.5,-22.0,-46.5,47.0,20.0,21.0,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,31.0,31.0,541.0,0.0,-39.5,-110.0,1857.0,193370.0,193370.0,1190216.0,134265.0,134246.0,3.0,4889.0,6687.0,39.0,34.0
1796.0,-22.0,-22.0,-47.0,47.0,21.5,21.0,0.0,0.0,0.0,0.0,30.0,30.01,12.0,12.0,31.0,31.0,541.0,0.0,-39.5,-110.0,1858.0,193476.0,193476.0,1190620.0,134314.0,134295.0,3.0,4892.0,6689.0,201.0,34.0
1797.0,-21.5,-22.0,-46.5,47.0,21.0,21.0,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,31.0,31.0,541.0,0.0,-39.5,-110.0,1859.0,193582.0,193582.0,1191200.0,134372.0,134353.0,3.0,4895.0,6693.0,22.0,34.0
1798.0,-22.0,-22.0,-47.0,47.0,22.25,21.0,0.0,0.0,0.0,0.0,30.0,30.01,12.0,12.0,31.0,31.0,541.0,0.0,-39.5,-110.0,1860.0,193688.0,193688.0,1191692.0,134431.0,134412.0,3.0,4898.0,6696.0,59.0,34.0
1799.0,-22.0,-22.0,-47.0,47.0,22.25,21.0,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,31.0,31.0,541.0,0.0,-39.5,-110.0,1861.0,193794.0,193794.0,1192154.0,134480.0,134461.0,3.0,4901.0,6698.0,129.0,34.0
1800.0,-22.5,-22.01,-47.5,47.01,21.0,21.0,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,31.0,31.0,541.0,0.0,-39.5,-110.0,1862.0,193900.0,193900.0,1192676.0,134538.0,134519.0,3.0,4904.0,6702.0,54.0,35.0
1801.0,-21.5,-22.0,-46.5,47.0,22.0,21.0,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,31.0,31.0,541.0,0.0,-39.5,-110.0,1863.0,194006.0,194006.0,1193168.0,134587.0,134568.0,3.0,4906.0,6705.0,1.0,34.0
1802.0,-22.0,-22.0,-47.0,47.0,20.75,21.0,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,31.0,31.0,541.0,0.0,-39.5,-110.0,1864.0,194112.0,194112.0,1193660.0,134646.0,134627.0,3.0,4909.0,6708.0,48.0,34.0
1803.0,-21.5,-22.0,-46.5,47.0,21.0,21.0,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,31.0,31.0,541.0,0.0,-39.5,-110.0,1865.0,194218.0,194218.0,1194064.0,134695.0,134676.0,3.0,4912.0,6710.0,211.0,34.0
1804.0,-21.5,-22.0,-46.5,47.0,21.0,21.0,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,31.0,31.0,541.0,0.0,-39.5,-110.0,1866.0,194324.0,194324.0,1194644.0,134753.0,134734.0,3.0,4915.0,6714.0,33.0,34.0
1805.0,-21.5,-22.0,-46.5,47.0,21.25,21.0,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,31.0,31.0,541.0,0.0,-39.5,-110.0,1867.0,194430.0,194430.0,1195048.0,134802.0,134783.0,3.0,4918.0,6716.0,205.0,34.0
1806.0,-21.5,-21.99,-46.5,46.99,19.5,21.0,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,31.0,31.0,541.0,0.0,-39.5,-110.0,1868.0,194536.0,194536.0,1195628.0,134861.0,134842.0,3.0,4921.0,6720.0,26.0,34.0
1807.0,-21.5,-22.0,-46.5,47.0,22.25,21.0,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,31.0,31.0,541.0,0.0,-39.5,-110.0,1869.0,194642.0,194642.0,1196120.0,134919.0,134900.0,3.0,4924.0,6723.0,73.0,35.0
1808.0,-21.5,-22.0,-46.5,47.0,21.0,21.0,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,31.0,31.0,542.0,0.0,-39.0,-110.0,1870.0,194748.0,194748.0,1196612.0,134968.0,134949.0,3.0,4927.0,6726.0,10.0,34.0
