1067.0,-45.0,-48.98,-70.0,73.98,17.75,13.75,0.0,0.0,3.44,6.35,7.0,2.69,9.0,9.0,63.0,17.0,2318.0,7.0,-65.0,-52.5,6246.0,651492.0,657322.0,6974052.0,898104.0,897991.0,28.0,38682.0,39220.0,190.0,31.0
1068.0,-45.5,-48.86,-70.5,73.86,17.75,14.0,0.0,0.0,3.43,6.33,6.0,2.82,9.0,9.0,63.0,17.0,2319.0,7.0,-64.5,-52.5,6247.0,651598.0,657428.0,6974690.0,898163.0,898050.0,28.0,38685.0,39224.0,22.0,31.0
1069.0,-49.0,-48.87,-74.0,73.87,13.25,14.0,0.0,0.0,3.42,6.32,2.5,2.8,9.0,10.0,63.0,17.0,2319.0,7.0,-64.5,-52.5,6248.0,651704.0,657534.0,6975152.0,898222.0,898109.0,28.0,38688.0,39226.0,182.0,31.0
1070.0,-50.0,-48.9,-75.0,73.9,13.0,14.0,0.0,0.0,3.42,6.31,2.0,2.79,9.0,10.0,63.0,17.0,2319.0,7.0,-64.5,-52.5,6249.0,651810.0,657640.0,6975644.0,898270.0,898157.0,28.0,38691.0,39229.0,221.0,31.0
1071.0,-50.0,-48.93,-75.0,73.93,13.25,13.75,0.0,0.0,3.41,6.29,2.0,2.76,9.0,10.0,63.0,17.0,2319.0,7.0,-64.5,-52.5,6250.0,651916.0,657746.0,6976224.0,898329.0,898216.0,28.0,38694.0,39233.0,43.0,31.0
1072.0,-49.5,-48.95,-74.5,73.95,12.25,13.75,0.0,0.0,3.4,6.28,2.5,2.75,9.0,9.0,63.0,17.0,2319.0,7.0,-64.5,-52.5,6251.0,652022.0,657852.0,6976686.0,898378.0,898265.0,28.0,38697.0,39235.0,113.0,31.0
1073.0,-49.5,-48.98,-74.5,73.98,13.0,13.75,0.0,0.0,3.4,6.26,2.0,2.73,9.0,9.0,63.0,17.0,2320.0,7.0,-65.0,-52.5,6252.0,652128.0,657958.0,6977266.0,898436.0,898323.0,28.0,38699.0,39239.0,27.0,32.0
1074.0,-49.0,-49.0,-74.0,74.0,14.0,13.75,0.0,0.0,3.39,6.25,2.5,2.71,9.0,9.0,63.0,17.0,2320.0,7.0,-65.0,-52.5,6253.0,652234.0,658064.0,6977728.0,898495.0,898382.0,28.0,38702.0,39241.0,197.0,31.0
1075.0,-49.5,-49.01,-74.5,74.01,13.25,13.75,0.0,0.0,3.38,6.23,2.5,2.7,9.0,9.0,63.0,17.0,2321.0,7.0,-64.5,-52.5,6254.0,652340.0,658170.0,6978308.0,898544.0,898431.0,28.0,38705.0,39245.0,11.0,31.0
1076.0,-51.5,-49.03,-76.5,74.03,11.0,13.75,0.0,0.0,3.37,6.22,0.0,2.68,9.0,9.0,62.0,17.0,2322.0,7.0,-64.5,-52.5,6255.0,652446.0,658276.0,6978886.0,898603.0,898490.0,28.0,38708.0,39247.0,181.0,32.0
1077.0,-49.5,-49.08,-74.5,74.08,13.25,13.75,0.0,0.0,3.37,6.21,2.5,2.62,9.0,9.0,63.0,17.0,2323.0,7.0,-65.0,-52.5,6256.0,652552.0,658382.0,6979348.0,898651.0,898538.0,28.0,38710.0,39249.0,210.0,31.0
1078.0,-49.0,-49.09,-74.0,74.09,14.0,13.75,0.0,0.0,3.36,6.19,2.5,2.61,9.0,9.0,62.0,47.0,2324.0,7.0,-65.0,-52.5,6257.0,652658.0,658488.0,6979986.0,898715.0,898595.0,30.0,38712.0,39253.0,43.0,32.0
1079.0,-47.5,-49.05,-72.5,74.05,15.5,13.75,0.0,0.0,3.36,6.18,4.0,2.64,10.0,9.0,63.0,17.0,2326.0,7.0,-64.5,-52.5,6258.0,652764.0,658594.0,6980536.0,898764.0,898644.0,30.0,38715.0,39256.0,102.0,32.0
1080.0,-47.5,-49.0,-72.5,74.0,15.0,13.75,0.0,0.0,3.35,6.16,4.0,2.67,10.0,9.0,63.0,17.0,2326.0,7.0,-64.5,-52.5,6259.0,652870.0,658700.0,6981116.0,898822.0,898702.0,30.0,38718.0,39260.0,26.0,31.0
1081.0,-48.0,-48.97,-73.0,73.97,15.25,13.75,0.0,0.0,3.34,6.15,4.0,2.69,10.0,9.0,63.0,17.0,2326.0,7.0,-64.5,-52.5,6260.0,652976.0,658806.0,6981520.0,898871.0,898751.0,30.0,38721.0,39262.0,198.0,32.0
1082.0,-45.5,-48.84,-70.5,73.84,17.0,14.0,0.0,0.0,3.33,6.13,6.0,2.81,10.0,10.0,63.0,17.0,2327.0,7.0,-65.0,-52.5,6261.0,653082.0,658912.0,6982070.0,898930.0,898810.0,30.0,38725.0,39265.0,143.0,31.0
1083.0,-45.5,-48.72,-70.5,73.72,17.75,14.0,0.0,0.0,3.33,6.12,6.0,2.93,10.0,10.0,63.0,17.0,2328.0,7.0,-64.5,-52.5,6262.0,653188.0,659018.0,6982708.0,898989.0,898869.0,30.0,38727.0,39269.0,57.0,32.0
1084.0,-45.5,-48.62,-70.5,73.62,17.75,14.25,0.0,0.0,3.32,6.11,6.0,3.02,10.0,10.0,63.0,17.0,2328.0,7.0,-64.5,-52.5,6263.0,653294.0,659124.0,6983170.0,899037.0,898917.0,30.0,38730.0,39271.0,128.0,31.0
1085.0,-47.5,-48.63,-72.5,73.63,14.75,14.25,0.0,0.0,3.59,6.09,3.5,3.0,10.0,10.0,62.0,17.0,2330.0,7.0,-65.5,-52.5,6264.0,653400.0,659230.0,6983866.0,899096.0,898976.0,30.0,38732.0,39275.0,134.0,31.0
1086.0,-47.5,-48.6,-72.5,73.6,14.0,14.25,0.0,0.0,3.58,6.08,4.0,3.0,10.0,9.0,62.0,17.0,2330.0,7.0,-65.5,-52.5,6265.0,653506.0,659336.0,6984270.0,899145.0,899025.0,30.0,38734.0,39277.0,214.0,32.0
1087.0,-49.5,-48.59,-74.5,73.59,13.5,14.25,0.0,0.0,3.58,6.06,2.5,3.01,10.0,9.0,62.0,17.0,2331.0,7.0,-64.0,-52.5,6266.0,653612.0,659442.0,6984878.0,899203.0,899083.0,30.0,38737.0,39280.0,98.0,31.0
1088.0,-50.0,-48.62,-75.0,73.62,13.5,14.0,0.0,0.0,3.57,6.06,2.0,2.98,10.0,9.0,62.0,17.0,2331.0,7.0,-64.0,-52.5,6267.0,653718.0,659548.0,6985340.0,899252.0,899132.0,30.0,38740.0,39282.0,209.0,32.0
1089.0,-45.5,-48.6,-70.5,73.6,18.25,14.25,0.0,0.0,3.56,6.04,6.0,3.0,10.0,9.0,63.0,17.0,2332.0,7.0,-64.5,-52.5,6268.0,653824.0,659654.0,6985890.0,899311.0,899191.0,30.0,38743.0,39285.0,204.0,32.0
1090.0,-49.0,-48.59,-74.0,73.59,14.0,14.0,0.0,0.0,3.55,6.03,2.5,3.0,10.0,10.0,63.0,17.0,2333.0,7.0,-65.0,-52.5,6269.0,653930.0,659760.0,6986498.0,899370.0,899250.0,30.0,38746.0,39288.0,190.0,31.0
1091.0,-49.5,-48.63,-74.5,73.63,13.25,14.0,0.0,0.0,3.55,6.01,2.5,2.97,10.0,10.0,62.0,17.0,2334.0,7.0,-64.5,-52.5,6270.0,654036.0,659866.0,6987106.0,899418.0,899298.0,30.0,38748.0,39291.0,229.0,32.0
1092.0,-49.0,-48.67,-74.0,73.67,13.25,14.0,0.0,0.0,3.54,6.0,2.5,2.95,10.0,9.0,62.0,17.0,2334.0,7.0,-64.5,-52.5,6271.0,654142.0,659972.0,6987686.0,899477.0,899357.0,30.0,38751.0,39295.0,51.0,32.0
1093.0,-49.5,-48.7,-74.5,73.7,14.75,14.0,0.0,0.0,3.53,5.98,2.5,2.92,10.0,9.0,62.0,17.0,2334.0,7.0,-64.5,-52.5,6274.0,654348.0,660178.0,6988378.0,899526.0,899406.0,30.0,38756.0,39299.0,39.0,31.0
1094.0,-49.5,-48.74,-74.5,73.74,12.75,14.0,0.0,0.0,3.52,5.97,2.5,2.9,10.0,9.0,62.0,17.0,2334.0,7.0,-64.5,-52.5,6275.0,654454.0,660284.0,6988928.0,899584.0,899464.0,30.0,38758.0,39302.0,35.0,31.0
1095.0,-49.0,-48.81,-74.0,73.81,14.75,14.0,0.0,0.0,3.52,5.95,2.5,2.83,10.0,9.0,63.0,48.0,2336.0,7.0,-64.5,-52.5,6276.0,654560.0,660390.0,6989536.0,899643.0,899523.0,30.0,38761.0,39305.0,11.0,32.0
1096.0,-49.0,-48.82,-74.0,73.82,14.0,14.0,0.0,0.0,3.51,5.94,2.5,2.82,10.0,9.0,63.0,48.0,2336.0,7.0,-64.5,-52.5,6277.0,654666.0,660496.0,6990028.0,899692.0,899572.0,30.0,38763.0,39308.0,19.0,32.0
1097.0,-47.5,-48.82,-72.5,73.82,14.75,14.0,0.0,0.0,3.5,5.93,3.5,2.82,10.0,9.0,63.0,17.0,2337.0,7.0,-65.0,-52.5,6278.0,654772.0,660602.0,6990490.0,899751.0,899631.0,30.0,38766.0,39310.0,209.0,31.0
1098.0,-47.5,-48.79,-72.5,73.79,14.25,14.0,0.0,0.0,3.5,5.92,3.5,2.84,10.0,9.0,63.0,17.0,2337.0,7.0,-65.0,-52.5,6279.0,654878.0,660708.0,6990982.0,899799.0,899679.0,30.0,38768.0,39313.0,218.0,32.0
1099.0,-48.0,-48.78,-73.0,73.78,14.75,14.0,0.0,0.0,3.49,5.9,3.5,2.85,10.0,9.0,63.0,17.0,2337.0,7.0,-65.0,-52.5,6280.0,654984.0,660814.0,6991562.0,899858.0,899738.0,30.0,38771.0,39317.0,40.0,31.0
1100.0,-49.0,-48.78,-74.0,73.78,13.75,14.0,0.0,0.0,3.49,5.89,2.5,2.85,10.0,9.0,62.0,17.0,2338.0,7.0,-64.5,-52.5,6281.0,655090.0,660920.0,6992024.0,899907.0,899787.0,30.0,38774.0,39319.0,202.0,33.0
1101.0,-49.5,-48.8,-74.5,73.8,13.75,14.0,0.0,0.0,3.48,5.87,2.5,2.83,10.0,9.0,62.0,17.0,2338.0,7.0,-64.5,-52.5,6282.0,655196.0,661026.0,6992604.0,899965.0,899845.0,30.0,38776.0,39323.0,34.0,33.0
1102.0,-49.0,-48.84,-74.0,73.84,13.25,14.0,0.0,0.0,3.47,5.86,2.5,2.81,10.0,9.0,63.0,17.0,2339.0,7.0,-64.0,-52.5,6283.0,655302.0,661132.0,6993154.0,900024.0,899904.0,30.0,38779.0,39326.0,61.0,31.0
1103.0,-49.5,-48.86,-74.5,73.86,13.0,14.0,0.0,0.0,3.47,5.85,2.5,2.8,10.0,9.0,62.0,17.0,2340.0,7.0,-64.5,-52.5,6284.0,655408.0,661238.0,6993704.0,900073.0,899953.0,30.0,38782.0,39329.0,18.0,31.0
1104.0,-47.5,-48.83,-72.5,73.83,15.25,14.0,0.0,0.0,3.46,5.83,4.0,2.82,10.0,9.0,62.0,17.0,2340.0,7.0,-64.5,-52.5,6285.0,655514.0,661344.0,6994254.0,900132.0,900012.0,30.0,38785.0,39332.0,55.0,32.0
1105.0,-47.5,-48.79,-72.5,73.79,14.25,14.0,0.0,0.0,3.45,5.83,3.5,2.85,10.0,9.0,63.0,17.0,2341.0,7.0,-65.0,-52.5,6286.0,655620.0,661450.0,6994832.0,900190.0,900070.0,30.0,38788.0,39334.0,287.0,31.0
1106.0,-47.5,-48.75,-72.5,73.75,14.75,14.0,0.0,0.0,3.45,5.81,4.0,2.87,10.0,9.0,63.0,17.0,2341.0,7.0,-65.0,-52.5,6287.0,655726.0,661556.0,6995324.0,900239.0,900119.0,30.0,38791.0,39337.0,223.0,31.0
1107.0,-49.5,-48.74,-74.5,73.74,12.75,14.0,0.0,0.0,3.44,5.8,2.5,2.88,10.0,10.0,62.0,17.0,2342.0,7.0,-65.0,-52.5,6288.0,655832.0,661662.0,6995874.0,900298.0,900178.0,30.0,38795.0,39340.0,188.0,31.0
1108.0,-49.0,-48.77,-74.0,73.77,13.25,14.0,0.0,0.0,3.43,5.79,2.5,2.86,10.0,10.0,62.0,17.0,2342.0,7.0,-65.0,-52.5,6289.0,655938.0,661768.0,6996366.0,900346.0,900226.0,30.0,38797.0,39343.0,217.0,31.0
1109.0,-49.0,-48.81,-74.0,73.81,14.0,14.0,0.0,0.0,3.42,5.77,2.5,2.83,10.0,9.0,62.0,17.0,2342.0,7.0,-65.0,-52.5,6290.0,656044.0,661874.0,6996946.0,900405.0,900285.0,30.0,38800.0,39347.0,29.0,31.0
1110.0,-49.5,-48.84,-74.5,73.84,13.5,14.0,0.0,0.0,3.42,5.76,2.5,2.81,10.0,9.0,62.0,17.0,2342.0,7.0,-65.0,-52.5,6291.0,656150.0,661980.0,6997350.0,900454.0,900334.0,30.0,38803.0,39349.0,99.0,32.0
1111.0,-49.5,-48.86,-74.5,73.86,14.0,13.75,0.0,0.0,3.41,5.75,3.0,2.8,10.0,9.0,62.0,17.0,2343.0,7.0,-64.5,-52.5,6292.0,656256.0,662086.0,6998016.0,900513.0,900393.0,30.0,38805.0,39352.0,13.0,31.0
1112.0,-49.5,-48.89,-74.5,73.89,13.25,13.75,0.0,0.0,3.41,5.74,2.5,2.77,10.0,9.0,62.0,17.0,2343.0,7.0,-64.5,-52.5,6293.0,656362.0,662192.0,6998508.0,900571.0,900451.0,30.0,38808.0,39355.0,61.0,31.0
1113.0,-50.0,-48.92,-75.0,73.92,13.75,13.75,0.0,0.0,3.4,5.73,2.0,2.76,10.0,9.0,62.0,17.0,2343.0,7.0,-64.5,-52.5,6294.0,656468.0,662298.0,6998970.0,900620.0,900500.0,30.0,38811.0,39357.0,131.0,31.0
1114.0,-49.5,-48.94,-74.5,73.94,13.75,13.75,0.0,0.0,3.4,5.72,3.0,2.74,10.0,9.0,62.0,17.0,2344.0,7.0,-64.5,-52.5,6295.0,656574.0,662404.0,6999578.0,900679.0,900559.0,30.0,38813.0,39360.0,270.0,31.0
1115.0,-49.5,-48.96,-74.5,73.96,12.5,13.75,0.0,0.0,3.39,5.71,2.5,2.73,10.0,9.0,62.0,17.0,2344.0,7.0,-64.5,-52.5,6296.0,656680.0,662510.0,7000012.0,900727.0,900607.0,30.0,38816.0,39363.0,206.0,32.0
1116.0,-49.5,-49.0,-74.5,74.0,12.5,13.75,0.0,0.0,3.38,5.69,2.5,2.71,9.0,9.0,62.0,17.0,2344.0,7.0,-64.5,-52.5,6297.0,656786.0,662616.0,7000634.0,900786.0,900666.0,30.0,38819.0,39367.0,28.0,31.0
1117.0,-49.5,-49.02,-74.5,74.02,13.5,13.75,0.0,0.0,3.37,5.95,2.0,2.69,8.0,9.0,62.0,17.0,2344.0,7.0,-64.5,-52.5,6298.0,656892.0,662722.0,7001128.0,900835.0,900715.0,30.0,38822.0,39372.0,418.0,32.0
1118.0,-47.5,-49.03,-72.5,74.03,14.25,13.75,0.0,0.0,3.37,6.13,3.5,2.67,7.0,9.0,63.0,17.0,2345.0,7.0,-65.5,-52.5,6299.0,656998.0,662828.0,7001856.0,900894.0,900774.0,30.0,38824.0,39379.0,125.0,31.0
1119.0,-47.5,-48.99,-72.5,73.99,14.75,13.75,0.0,0.0,3.36,6.13,3.5,2.7,7.0,9.0,63.0,17.0,2345.0,7.0,-65.5,-52.5,6300.0,657104.0,662934.0,7002318.0,900952.0,900832.0,30.0,38827.0,39381.0,183.0,32.0
1120.0,-45.5,-48.93,-70.5,73.93,17.5,13.75,0.0,0.0,3.36,6.11,7.0,2.76,7.0,9.0,63.0,17.0,2347.0,7.0,-64.5,-52.5,6301.0,657210.0,663040.0,7002956.0,901001.0,900881.0,30.0,38829.0,39385.0,99.0,32.0
1121.0,-49.0,-48.95,-74.0,73.95,12.5,13.75,0.0,0.0,3.35,6.09,2.5,2.74,8.0,10.0,63.0,17.0,2347.0,7.0,-64.5,-52.5,6302.0,657316.0,663146.0,7003536.0,901060.0,900940.0,30.0,38832.0,39389.0,44.0,32.0
1122.0,-49.5,-48.98,-74.5,73.98,12.5,13.75,0.0,0.0,3.35,6.08,2.5,2.72,8.0,9.0,63.0,17.0,2347.0,7.0,-64.5,-52.5,6303.0,657422.0,663252.0,7003940.0,901108.0,900988.0,30.0,38835.0,39391.0,206.0,31.0
1123.0,-49.0,-49.0,-74.0,74.0,14.25,13.75,0.0,0.0,3.34,6.07,2.5,2.7,8.0,9.0,63.0,17.0,2348.0,7.0,-65.0,-52.5,6304.0,657528.0,663358.0,7004490.0,901167.0,901047.0,30.0,38838.0,39394.0,243.0,32.0
1124.0,-49.0,-49.01,-74.0,74.01,13.25,13.75,0.0,0.0,3.33,6.05,2.5,2.68,8.0,9.0,63.0,17.0,2348.0,7.0,-65.0,-52.5,6305.0,657634.0,663464.0,7005012.0,901226.0,901106.0,30.0,38840.0,39398.0,62.0,32.0
1125.0,-50.0,-49.04,-75.0,74.04,13.5,13.75,0.0,0.0,3.33,6.05,2.0,2.66,8.0,9.0,63.0,17.0,2348.0,7.0,-65.0,-52.5,6306.0,657740.0,663570.0,7005532.0,901275.0,901155.0,30.0,38843.0,39400.0,132.0,31.0
1126.0,-49.5,-49.01,-74.5,74.01,14.0,13.75,0.0,0.0,3.32,6.02,2.0,2.66,9.0,9.0,63.0,17.0,2361.0,11.0,-65.5,-50.0,6307.0,657846.0,663676.0,7006530.0,901373.0,901212.0,41.0,38846.0,39406.0,105.0,32.0
1127.0,-49.5,-49.03,-74.5,74.03,12.75,13.75,0.0,0.0,3.31,6.01,2.5,2.65,9.0,9.0,63.0,17.0,2361.0,11.0,-65.5,-50.0,6308.0,657952.0,663782.0,7007080.0,901422.0,901261.0,41.0,38850.0,39409.0,12.0,32.0
1128.0,-47.5,-48.99,-72.5,73.99,14.75,13.75,0.0,0.0,3.31,6.0,4.0,2.68,9.0,9.0,63.0,17.0,2362.0,11.0,-65.0,-50.0,6309.0,658058.0,663888.0,7007630.0,901480.0,901319.0,41.0,38853.0,39412.0,49.0,31.0
1129.0,-49.0,-48.96,-74.0,73.96,13.0,13.75,0.0,0.0,3.3,5.99,2.5,2.7,9.0,9.0,62.0,17.0,2363.0,11.0,-65.0,-50.0,6310.0,658164.0,663994.0,7008092.0,901529.0,901368.0,41.0,38856.0,39414.0,119.0,31.0
1130.0,-49.5,-48.99,-74.5,73.99,13.75,13.75,0.0,0.0,3.3,5.98,2.0,2.67,9.0,9.0,62.0,17.0,2363.0,11.0,-65.0,-50.0,6311.0,658270.0,664100.0,7008612.0,901588.0,901427.0,41.0,38858.0,39416.0,166.0,31.0
1131.0,-47.5,-48.99,-72.5,73.99,14.75,13.75,0.0,0.0,3.29,5.97,4.0,2.67,9.0,9.0,63.0,17.0,2370.0,14.0,-64.5,-52.0,6312.0,658376.0,664206.0,7009220.0,901652.0,901471.0,46.0,38860.0,39419.0,206.0,31.0
1132.0,-47.5,-48.95,-72.5,73.95,14.75,13.75,0.0,0.0,3.29,5.96,3.5,2.7,9.0,9.0,63.0,17.0,2370.0,14.0,-64.5,-52.0,6313.0,658482.0,664312.0,7009740.0,901710.0,901529.0,46.0,38863.0,39421.0,140.0,32.0
1133.0,-48.0,-48.92,-73.0,73.92,14.75,13.75,0.0,0.0,3.28,5.94,3.5,2.73,9.0,9.0,63.0,17.0,2370.0,14.0,-64.5,-52.0,6314.0,658588.0,664418.0,7010320.0,901769.0,901588.0,46.0,38866.0,39425.0,54.0,32.0
1134.0,-47.5,-48.89,-72.5,73.89,14.75,13.75,0.0,0.0,3.27,5.93,4.0,2.75,9.0,9.0,63.0,17.0,2371.0,14.0,-65.0,-52.0,6315.0,658694.0,664524.0,7010782.0,901818.0,901637.0,46.0,38869.0,39427.0,114.0,31.0
1135.0,-47.5,-48.85,-72.5,73.85,15.0,13.75,0.0,0.0,3.27,5.92,3.5,2.77,9.0,10.0,63.0,17.0,2371.0,14.0,-65.0,-52.0,6316.0,658800.0,664630.0,7011332.0,901876.0,901695.0,46.0,38872.0,39430.0,28.0,32.0
1136.0,-47.5,-48.82,-72.5,73.82,15.0,13.75,0.0,0.0,3.26,5.91,4.0,2.79,9.0,10.0,63.0,17.0,2371.0,14.0,-65.0,-52.0,6317.0,658906.0,664736.0,7011736.0,901925.0,901744.0,46.0,38875.0,39432.0,201.0,31.0
1137.0,-47.5,-48.79,-72.5,73.79,14.75,13.75,0.0,0.0,3.25,5.9,3.5,2.82,9.0,10.0,63.0,17.0,2371.0,14.0,-65.0,-52.0,6318.0,659012.0,664842.0,7012286.0,901984.0,901803.0,46.0,38878.0,39435.0,146.0,32.0
1138.0,-47.5,-48.82,-72.5,73.82,14.75,13.75,0.0,0.0,3.25,5.89,4.0,2.82,9.0,10.0,63.0,17.0,2373.0,14.0,-64.5,-52.0,6319.0,659118.0,664948.0,7012924.0,902042.0,901861.0,46.0,38880.0,39439.0,60.0,32.0
1139.0,-49.5,-48.81,-74.5,73.81,13.25,13.75,0.0,0.0,3.24,5.87,2.5,2.82,9.0,9.0,63.0,17.0,2374.0,14.0,-65.5,-52.0,6320.0,659224.0,665054.0,7013416.0,902091.0,901910.0,46.0,38883.0,39442.0,99.0,32.0
1140.0,-49.0,-48.84,-74.0,73.84,13.25,13.75,0.0,0.0,3.24,5.98,2.5,2.8,9.0,9.0,63.0,17.0,2374.0,14.0,-65.5,-52.0,6321.0,659330.0,665160.0,7014056.0,902150.0,901969.0,46.0,38886.0,39448.0,44.0,31.0
1141.0,-49.5,-48.86,-74.5,73.86,13.0,13.75,0.0,0.0,3.23,5.98,2.5,2.78,9.0,9.0,63.0,17.0,2374.0,14.0,-65.5,-52.0,6322.0,659436.0,665266.0,7014518.0,902199.0,902018.0,46.0,38889.0,39450.0,114.0,31.0
1142.0,-50.0,-48.89,-75.0,73.89,13.5,13.75,0.0,0.0,3.23,5.96,2.0,2.76,9.0,9.0,63.0,17.0,2375.0,14.0,-64.0,-52.0,6323.0,659542.0,665372.0,7015098.0,902257.0,902076.0,46.0,38891.0,39454.0,28.0,31.0
1143.0,-49.0,-48.91,-74.0,73.91,14.0,13.75,0.0,0.0,3.22,5.95,2.5,2.74,9.0,9.0,63.0,17.0,2375.0,14.0,-64.0,-52.0,6324.0,659648.0,665478.0,7015560.0,902316.0,902135.0,46.0,38894.0,39456.0,198.0,31.0
1144.0,-47.5,-48.88,-72.5,73.88,14.75,13.75,0.0,0.0,3.21,5.94,4.0,2.76,9.0,9.0,62.0,17.0,2376.0,14.0,-63.5,-52.0,6325.0,659754.0,665584.0,7016140.0,902365.0,902184.0,46.0,38897.0,39460.0,13.0,32.0
1145.0,-47.5,-48.85,-72.5,73.85,15.25,13.75,0.0,0.0,3.21,5.92,3.5,2.78,9.0,9.0,62.0,17.0,2376.0,14.0,-63.5,-52.0,6326.0,659860.0,665690.0,7016632.0,902423.0,902242.0,46.0,38899.0,39463.0,60.0,31.0
1146.0,-47.5,-48.81,-72.5,73.81,15.0,14.0,0.0,0.0,3.2,5.92,3.5,2.81,9.0,9.0,62.0,17.0,2376.0,14.0,-63.5,-52.0,6327.0,659966.0,665796.0,7017094.0,902472.0,902291.0,46.0,38903.0,39465.0,130.0,32.0
1147.0,-49.5,-48.81,-74.5,73.81,14.75,14.0,0.0,0.0,3.2,5.9,2.5,2.81,9.0,10.0,63.0,48.0,2377.0,14.0,-64.5,-52.0,6328.0,660072.0,665902.0,7017674.0,902531.0,902350.0,46.0,38905.0,39469.0,44.0,31.0
1148.0,-49.0,-48.84,-74.0,73.84,14.0,14.0,0.0,0.0,3.19,5.89,2.5,2.8,9.0,10.0,63.0,48.0,2377.0,14.0,-64.5,-52.0,6329.0,660178.0,666008.0,7018078.0,902580.0,902399.0,46.0,38908.0,39471.0,217.0,32.0
1149.0,-49.5,-48.87,-74.5,73.87,14.0,14.0,0.0,0.0,3.19,5.88,2.5,2.78,9.0,10.0,63.0,48.0,2377.0,14.0,-64.5,-52.0,6330.0,660284.0,666114.0,7018658.0,902638.0,902457.0,46.0,38911.0,39475.0,39.0,32.0
1150.0,-47.5,-48.87,-72.5,73.87,14.75,14.0,0.0,0.0,3.18,5.87,3.5,2.78,9.0,10.0,62.0,17.0,2378.0,14.0,-64.0,-52.0,6331.0,660390.0,666220.0,7019062.0,902687.0,902506.0,46.0,38914.0,39477.0,201.0,31.0
1151.0,-47.5,-48.84,-72.5,73.84,14.75,14.0,0.0,0.0,3.17,5.85,4.0,2.8,9.0,10.0,62.0,17.0,2378.0,14.0,-64.0,-52.0,6332.0,660496.0,666326.0,7019642.0,902746.0,902565.0,46.0,38917.0,39481.0,22.0,31.0
1152.0,-47.5,-48.8,-72.5,73.8,14.75,14.0,0.0,0.0,3.17,5.84,3.5,2.82,9.0,10.0,62.0,17.0,2378.0,14.0,-64.0,-52.0,6333.0,660602.0,666432.0,7020134.0,902804.0,902623.0,46.0,38920.0,39484.0,69.0,31.0
1153.0,-45.5,-48.73,-70.5,73.73,16.5,14.0,0.0,0.0,3.16,5.83,6.0,2.89,9.0,10.0,63.0,17.0,2380.0,14.0,-63.5,-52.0,6334.0,660708.0,666538.0,7020684.0,902853.0,902672.0,46.0,38923.0,39487.0,96.0,32.0
1154.0,-47.5,-48.72,-72.5,73.72,15.25,14.0,0.0,0.0,3.22,5.82,4.0,2.89,9.0,9.0,63.0,17.0,2381.0,14.0,-64.0,-52.0,6335.0,660814.0,666644.0,7021262.0,902912.0,902731.0,46.0,38926.0,39489.0,176.0,32.0
1155.0,-49.0,-48.7,-74.0,73.7,14.0,14.0,0.0,0.0,3.21,5.81,2.5,2.91,9.0,9.0,63.0,17.0,2382.0,14.0,-63.5,-52.0,6336.0,660920.0,666750.0,7021870.0,902961.0,902780.0,46.0,38928.0,39492.0,215.0,32.0
1156.0,-50.0,-48.72,-75.0,73.72,13.25,14.0,0.0,0.0,3.21,5.8,2.0,2.89,9.0,9.0,63.0,17.0,2382.0,14.0,-63.5,-52.0,6337.0,661026.0,666856.0,7022450.0,903019.0,902838.0,46.0,38931.0,39496.0,37.0,32.0
1157.0,-49.0,-48.75,-74.0,73.75,13.75,14.0,0.0,0.0,3.2,5.79,2.5,2.88,9.0,9.0,63.0,17.0,2383.0,14.0,-64.0,-52.0,6338.0,661132.0,666962.0,7022970.0,903068.0,902887.0,46.0,38934.0,39498.0,200.0,32.0
1158.0,-49.0,-48.78,-74.0,73.78,13.25,14.0,0.0,0.0,3.2,5.77,2.5,2.85,9.0,9.0,63.0,17.0,2383.0,14.0,-64.0,-52.0,6339.0,661238.0,667068.0,7023550.0,903127.0,902946.0,46.0,38937.0,39502.0,22.0,32.0
1159.0,-49.0,-48.81,-74.0,73.81,13.5,14.0,0.0,0.0,3.19,5.76,2.5,2.83,9.0,9.0,63.0,17.0,2383.0,14.0,-64.0,-52.0,6341.0,661394.0,667224.0,7024098.0,903185.0,903004.0,46.0,38941.0,39505.0,192.0,31.0
1160.0,-47.5,-48.83,-72.5,73.83,14.5,14.0,0.0,0.0,3.18,5.75,4.0,2.82,9.0,9.0,63.0,17.0,2384.0,14.0,-64.0,-52.0,6342.0,661500.0,667330.0,7024678.0,903234.0,903053.0,46.0,38943.0,39509.0,2.0,33.0
1161.0,-47.5,-48.8,-72.5,73.8,15.25,14.0,0.0,0.0,3.18,5.74,4.0,2.84,9.0,9.0,63.0,17.0,2384.0,14.0,-63.5,-52.0,6343.0,661606.0,667436.0,7025170.0,903293.0,903112.0,46.0,38946.0,39512.0,42.0,31.0
1162.0,-47.5,-48.77,-72.5,73.77,15.25,14.0,0.0,0.0,3.17,5.73,3.5,2.87,9.0,9.0,63.0,17.0,2384.0,14.0,-63.5,-52.0,6344.0,661712.0,667542.0,7025574.0,903342.0,903161.0,46.0,38949.0,39514.0,214.0,32.0
1163.0,-47.5,-48.73,-72.5,73.73,14.25,14.0,0.0,0.0,3.16,5.72,3.5,2.9,9.0,9.0,63.0,17.0,2384.0,14.0,-63.5,-52.0,6345.0,661818.0,667648.0,7026124.0,903400.0,903219.0,46.0,38953.0,39517.0,159.0,32.0
